time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23103448275862107,0.019999999552965164,10.0,0.0,0.0,36.98811340332031,0.0,14.442913055419922,14.484138488769531,4.550037860870361,35.620887756347656,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.916106700897217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916106700897217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216106414794922,1.8453974723815918,0.9434263706207275,-29.99998664855957,2.022202253341675,12.325806617736816,-0.016757572069764137,-427.4064636230469,114.12906646728516,35.62089538574219,0.0,0.0,47.09053039550781,0.0,0.0,-4.216106414794922,2.1907949447631836,0.8868527412414551,-29.99998664855957,4.044404983520508,24.6516170501709,-0.016757572069764137,-854.8130493164062,228.25816345214844,35.62089538574219,0.0,0.0,47.09053039550781,0.0,0.0,-0.8496090173721313,-299.19305419921875,577.259765625,7.784489631652832,-60.730926513671875,-209.43121337890625,-0.01173047348856926,-37.25762176513672,-309.2825012207031,14.442913055419922,-0.004105552099645138,-1.705484464764595e-08,-1.6757570620029583e-07,-0.0009676642948761582,-0.008820532821118832,0.0004886752576567233,2.2514030917353267e-10,-2.470151513889185e-11
0.23275862068965555,0.019999999552965164,10.0,0.0,0.0,37.062896728515625,0.0,14.404610633850098,14.420089721679688,4.6114983558654785,35.70051956176758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.967833995819092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967833995819092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267833709716797,1.8482202291488647,0.9647480845451355,-29.99998664855957,1.2640914916992188,12.454639434814453,-0.016757572069764137,-435.64398193359375,87.73664855957031,35.70053482055664,0.0,0.0,46.18834686279297,0.0,0.0,-4.267833709716797,2.1964404582977295,0.929496169090271,-29.99998664855957,2.528184413909912,24.90928077697754,-0.016757572069764137,-871.2880859375,175.4733428955078,35.70053482055664,0.0,0.0,46.18834686279297,0.0,0.0,-0.8496090173721313,-304.9595031738281,558.7844848632812,7.709590911865234,-47.79850769042969,-213.4676971435547,-0.011730469763278961,-37.22185134887695,-310.2863464355469,14.404610633850098,-0.004105551168322563,-1.705484464764595e-08,-1.6757574883285997e-07,-0.0009658531052991748,-0.008855191059410572,0.0004796941066160798,2.2602500426849303e-10,-2.4655286492980544e-11
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,37.135826110839844,0.0,14.36269760131836,14.353065490722656,4.673095226287842,35.7786865234375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.019561290740967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019561290740967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31956148147583,1.8497297763824463,0.9862506985664368,-29.99998664855957,0.49606606364250183,12.536331176757812,-0.016757572069764137,-442.21795654296875,60.71715545654297,35.778690338134766,0.0,0.0,45.33817672729492,0.0,0.0,-4.31956148147583,2.1994595527648926,0.9725013971328735,-29.99998664855957,0.9921332001686096,25.072664260864258,-0.016757572069764137,-884.4359741210938,121.43435668945312,35.778690338134766,0.0,0.0,45.33817672729492,0.0,0.0,-0.8496090173721313,-309.5614013671875,539.870361328125,7.631784915924072,-34.55883026123047,-216.68896484375,-0.011730468831956387,-37.17150115966797,-311.26190185546875,14.36269760131836,-0.004105549305677414,-1.6996636986732483e-08,-1.6757574883285997e-07,-0.0009639915078878403,-0.008889091201126575,0.0004712322261184454,2.2689025658273465e-10,-2.460776721280311e-11
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,37.20694351196289,0.0,14.315653800964355,14.282569885253906,4.7348246574401855,35.85546112060547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.071288585662842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071288585662842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371288299560547,1.8499119281768799,1.0078518390655518,-29.99998664855957,-0.27889928221702576,12.570072174072266,-0.016757572069764137,-447.08197021484375,33.17408752441406,35.85546112060547,0.0,0.0,44.52985382080078,0.0,0.0,-4.371288299560547,2.1998238563537598,1.0157036781311035,-29.99998664855957,-0.5577979683876038,25.140140533447266,-0.016757572069764137,-894.163818359375,66.34818267822266,35.85546112060547,0.0,0.0,44.52985382080078,0.0,0.0,-0.8496090173721313,-312.9663391113281,520.5896606445312,7.549747467041016,-21.062572479248047,-219.072265625,-0.011730467900633812,-37.10306167602539,-312.2125549316406,14.315653800964355,-0.004105549305677414,-1.6952981241047382e-08,-1.6757573462200526e-07,-0.0009619847405701876,-0.008922303095459938,0.0004631880728993565,2.277379951287628e-10,-2.4556546032727944e-11
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,37.27629470825195,0.0,14.263813972473145,14.208335876464844,4.796686172485352,35.9309196472168,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.123015880584717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123015880584717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42301607131958,1.8487571477890015,1.0294691324234009,-29.99998664855957,-1.0577294826507568,12.555249214172363,-0.016757572069764137,-450.19537353515625,5.218875885009766,35.93092346191406,0.0,0.0,43.76324462890625,0.0,0.0,-4.42301607131958,2.197514295578003,1.0589382648468018,-29.99998664855957,-2.11545991897583,25.11050033569336,-0.016757572069764137,-900.3908081054688,10.437725067138672,35.93092346191406,0.0,0.0,43.76324462890625,0.0,0.0,-0.8496090173721313,-315.145751953125,501.0204772949219,7.463376045227051,-7.364384651184082,-220.5980224609375,-0.011730467900633812,-37.017513275146484,-313.140869140625,14.263813972473145,-0.004105548374354839,-1.6880221664905548e-08,-1.6757572041115054e-07,-0.0009598638862371445,-0.00895488727837801,0.00045556024997495115,2.285696493187217e-10,-2.450240878248966e-11
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,37.34392547607422,0.0,14.207043647766113,14.130058288574219,4.858676433563232,36.005126953125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.174743175506592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174743175506592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474742889404297,1.846261739730835,1.051018238067627,-29.99998664855957,-1.837342381477356,12.491450309753418,-0.016757572069764137,-451.5245666503906,-23.035003662109375,36.005123138427734,0.0,0.0,43.03997039794922,0.0,0.0,-4.474742889404297,2.19252347946167,1.102036476135254,-29.99998664855957,-3.6746861934661865,24.982898712158203,-0.016757572069764137,-903.0491333007812,-46.07006072998047,36.005123138427734,0.0,0.0,43.03997039794922,0.0,0.0,-0.8496090173721313,-316.0762634277344,481.2421875,7.372779846191406,6.480158805847168,-221.2492218017578,-0.01173047162592411,-36.914306640625,-314.0497741699219,14.207043647766113,-0.0041055502369999886,-1.6763806343078613e-08,-1.675757772545694e-07,-0.000957614160142839,-0.00898689404129982,0.0004483653756324202,2.2938669019811897e-10,-2.4444994639605255e-11
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,37.40987777709961,0.0,14.14444637298584,14.047508239746094,4.9207940101623535,36.07814407348633,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.226470470428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226470470428467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526470184326172,1.8424267768859863,1.0724148750305176,-29.99998664855957,-2.614579439163208,12.378447532653809,-0.016757572069764137,-451.0437316894531,-51.474185943603516,36.07815170288086,0.0,0.0,42.35031509399414,0.0,0.0,-4.526470184326172,2.1848535537719727,1.1448298692703247,-29.99998664855957,-5.229159355163574,24.756898880004883,-0.016757572069764137,-902.0875854492188,-102.94837951660156,36.07815170288086,0.0,0.0,42.35031509399414,0.0,0.0,-0.8496090173721313,-315.7396240234375,461.3341979980469,7.276801586151123,20.415508270263672,-221.01377868652344,-0.01173047162592411,-36.791717529296875,-314.9422302246094,14.14444637298584,-0.004105549771338701,-1.6705598682165146e-08,-1.6757570620029583e-07,-0.0009551841649226844,-0.009018385782837868,0.00044150574831292033,2.3019038064564512e-10,-2.4382957458657373e-11
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,37.47418975830078,0.0,14.07639217376709,13.960456848144531,4.983036518096924,36.1500358581543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.278197765350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278197765350342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578197479248047,1.837259292602539,1.0935744047164917,-29.99998664855957,-3.38627552986145,12.216228485107422,-0.016757572069764137,-448.7336120605469,-79.97923278808594,36.150047302246094,0.0,0.0,41.69784164428711,0.0,0.0,-4.578197479248047,2.174518585205078,1.1871488094329834,-29.99998664855957,-6.77255392074585,24.432458877563477,-0.016757572069764137,-897.46728515625,-159.9585418701172,36.150047302246094,0.0,0.0,41.69784164428711,0.0,0.0,-0.8496090173721313,-314.12249755859375,441.38006591796875,7.17586612701416,34.38314437866211,-219.8818359375,-0.011730470694601536,-36.650489807128906,-315.82037353515625,14.07639217376709,-0.004105548374354839,-1.664739102125168e-08,-1.675757772545694e-07,-0.000952600035816431,-0.009049409069120884,0.0004350177478045225,2.3098230272911024e-10,-2.431701021099464e-11
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,37.53690719604492,0.0,14.002861022949219,13.86871337890625,5.045402526855469,36.22085952758789,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.329925060272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329925060272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.62992525100708,1.830771565437317,1.1144124269485474,-29.99998664855957,-4.1492438316345215,12.004985809326172,-0.016757572069764137,-444.5831604003906,-108.43072509765625,36.22086715698242,0.0,0.0,41.08037567138672,0.0,0.0,-4.62992525100708,2.161543130874634,1.2288248538970947,-29.99998664855957,-8.298486709594727,24.009973526000977,-0.016757572069764137,-889.1663208007812,-216.86141967773438,36.22086715698242,0.0,0.0,41.08037567138672,0.0,0.0,-0.8496090173721313,-311.2170715332031,421.46343994140625,7.069825649261475,48.32451629638672,-217.8480987548828,-0.011730469763278961,-36.49073791503906,-316.68682861328125,14.002861022949219,-0.004105547908693552,-1.664739102125168e-08,-1.6757574883285997e-07,-0.0009498554281890392,-0.009080004878342152,0.00042887896415777504,2.317632613602072e-10,-2.4246944729799935e-11
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,37.59806442260742,0.0,13.923345565795898,13.772048950195312,5.107890605926514,36.290672302246094,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.381652355194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381652355194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681651592254639,1.8229812383651733,1.1348447799682617,-29.99998664855957,-4.900305271148682,11.745122909545898,-0.016757572069764137,-438.5888671875,-136.7097625732422,36.290679931640625,0.0,0.0,40.49232482910156,0.0,0.0,-4.681651592254639,2.1459624767303467,1.2696897983551025,-29.99998664855957,-9.800612449645996,23.490249633789062,-0.016757572069764137,-877.1779174804688,-273.4195556640625,36.290679931640625,0.0,0.0,40.49232482910156,0.0,0.0,-0.8496090173721313,-307.0209655761719,401.6675720214844,6.9580769538879395,62.181373596191406,-214.91073608398438,-0.011730474419891834,-36.311485290527344,-317.54473876953125,13.923345565795898,-0.004105549305677414,-1.6530975699424744e-08,-1.6757570620029583e-07,-0.0009469136130064726,-0.009110238403081894,0.0004230337799526751,2.3253493575126072e-10,-2.4171858958865755e-11
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,37.65770721435547,0.0,13.837528228759766,13.67034912109375,5.170498847961426,36.35952377319336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.433379650115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433379650115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733379364013672,1.8139115571975708,1.154788851737976,-29.99998664855957,-5.636297702789307,11.437251091003418,-0.016757572069764137,-430.75518798828125,-164.6959228515625,36.35954284667969,0.0,0.0,39.930442810058594,0.0,0.0,-4.733379364013672,2.1278231143951416,1.3095775842666626,-29.99998664855957,-11.272599220275879,22.8745059967041,-0.016757572069764137,-861.5105590820312,-329.3919372558594,36.35954284667969,0.0,0.0,39.930442810058594,0.0,0.0,-0.8496090173721313,-301.5372314453125,382.0766906738281,6.840308666229248,75.89483642578125,-211.072509765625,-0.011730466037988663,-36.11211395263672,-318.3963317871094,13.837528228759766,-0.004105544649064541,-1.6298145055770874e-08,-1.675757630437147e-07,-0.0009437655098736286,-0.009140167385339737,0.000417450035456568,2.332989079700809e-10,-2.4091513506352413e-11
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,37.71586608886719,0.0,13.746334075927734,13.563423156738281,5.233224868774414,36.427452087402344,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.485106945037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485106945037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785106658935547,1.803591251373291,1.1741619110107422,-29.99998664855957,-6.354070663452148,11.082180976867676,-0.016757572069764137,-421.09429931640625,-192.2648468017578,36.42744827270508,0.0,0.0,39.40016555786133,0.0,0.0,-4.785106658935547,2.107182502746582,1.3483238220214844,-29.99998664855957,-12.708141326904297,22.164363861083984,-0.016757572069764137,-842.188720703125,-384.5296630859375,36.42744827270508,0.0,0.0,39.40016555786133,0.0,0.0,-0.8496090173721313,-294.7744445800781,362.77789306640625,6.717511177062988,89.40371704101562,-206.3385009765625,-0.011730470694601536,-35.894752502441406,-319.2436828613281,13.746334075927734,-0.004105546977370977,-1.6065314412117004e-08,-1.675757630437147e-07,-0.0009404460433870554,-0.009169801138341427,0.00041218160185962915,2.340552751611824e-10,-2.4006768795103994e-11
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,37.7725830078125,0.0,13.64844799041748,13.451309204101562,5.2960686683654785,36.49449920654297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.536834239959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536834239959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836833953857422,1.7920541763305664,1.1928843259811401,-29.99998664855957,-7.050527095794678,10.680953979492188,-0.016757572069764137,-409.6259460449219,-219.30020141601562,36.4945068359375,0.0,0.0,38.88664627075195,0.0,0.0,-4.836833953857422,2.084108352661133,1.3857687711715698,-29.99998664855957,-14.101054191589355,21.361907958984375,-0.016757572069764137,-819.251953125,-438.60040283203125,36.4945068359375,0.0,0.0,38.88664627075195,0.0,0.0,-0.8496090173721313,-286.746337890625,343.85260009765625,6.5879340171813965,102.65119934082031,-200.71896362304688,-0.011730472557246685,-35.65690612792969,-320.0899658203125,13.64844799041748,-0.004105547443032265,-1.5832483768463135e-08,-1.675756777785864e-07,-0.00093688047491014,-0.009199224412441254,0.00040708028245717287,2.3480623001503886e-10,-2.391576520155425e-11
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,37.82788848876953,0.0,13.544200897216797,13.333892822265625,5.35902738571167,36.56069564819336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.588561534881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588561534881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888561725616455,1.7793397903442383,1.2108774185180664,-29.99998664855957,-7.722630977630615,10.234786033630371,-0.016757572069764137,-396.37762451171875,-245.6800994873047,36.56071472167969,0.0,0.0,38.39330291748047,0.0,0.0,-4.888561725616455,2.0586795806884766,1.4217548370361328,-29.99998664855957,-15.445266723632812,20.46957778930664,-0.016757572069764137,-792.7554321289062,-491.36029052734375,36.56071472167969,0.0,0.0,38.39330291748047,0.0,0.0,-0.8496090173721313,-277.47222900390625,325.3861389160156,6.4523115158081055,115.57748413085938,-194.2272186279297,-0.011730467900633812,-35.399261474609375,-320.9366455078125,13.544200897216797,-0.004105544649064541,-1.5832483768463135e-08,-1.6757572041115054e-07,-0.0009330864995718002,-0.009228463284671307,0.0004021804197691381,2.355525496877675e-10,-2.3818925998231322e-11
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,37.8818244934082,0.0,13.43492317199707,13.211288452148438,5.422101974487305,36.626094818115234,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.640288829803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640288829803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940288543701172,1.7654922008514404,1.2280657291412354,-29.99998664855957,-8.367388725280762,9.745126724243164,-0.016757572069764137,-381.3864440917969,-271.2829284667969,36.626094818115234,0.0,0.0,37.92388916015625,0.0,0.0,-4.940288543701172,2.030984401702881,1.4561314582824707,-29.99998664855957,-16.734777450561523,19.490253448486328,-0.016757572069764137,-762.7728881835938,-542.5658569335938,36.626094818115234,0.0,0.0,37.92388916015625,0.0,0.0,-0.8496090173721313,-266.9781494140625,307.46368408203125,6.3113932609558105,128.12295532226562,-186.88137817382812,-0.011730470694601536,-35.12525939941406,-321.7854919433594,13.43492317199707,-0.0041055455803871155,-1.5832483768463135e-08,-1.675757630437147e-07,-0.0009291386231780052,-0.009257529862225056,0.00039751947042532265,2.362945394907001e-10,-2.3718187136534397e-11
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,37.934417724609375,0.0,13.318992614746094,13.083229064941406,5.485290050506592,36.6906852722168,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.692016124725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692016124725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992016315460205,1.7505608797073364,1.244375228881836,-29.99998664855957,-8.981940269470215,9.213600158691406,-0.016757572069764137,-364.6947326660156,-295.9966125488281,36.69069290161133,0.0,0.0,37.46598815917969,0.0,0.0,-4.992016315460205,2.001121759414673,1.4887504577636719,-29.99998664855957,-17.963882446289062,18.427204132080078,-0.016757572069764137,-729.3896484375,-591.9933471679688,36.69069290161133,0.0,0.0,37.46598815917969,0.0,0.0,-0.8496090173721313,-255.29359436035156,290.16357421875,6.163975715637207,140.23291015625,-178.70248413085938,-0.011730467900633812,-34.83134460449219,-322.63958740234375,13.318992614746094,-0.004105543717741966,-1.5599653124809265e-08,-1.6757573462200526e-07,-0.0009249262511730194,-0.009286505170166492,0.00039297304465435445,2.3703405904740293e-10,-2.3610655097705546e-11
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,37.9857063293457,0.0,13.197453498840332,12.950210571289062,5.54858922958374,36.754520416259766,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.743743419647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743743419647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043743133544922,1.73460054397583,1.2597354650497437,-29.99998664855957,-9.563458442687988,8.642036437988281,-0.016757572069764137,-346.35443115234375,-319.7027282714844,36.754520416259766,0.0,0.0,37.024105072021484,0.0,0.0,-5.043743133544922,1.9692012071609497,1.5194711685180664,-29.99998664855957,-19.126916885375977,17.284074783325195,-0.016757572069764137,-692.7088623046875,-639.4053955078125,36.754520416259766,0.0,0.0,37.024105072021484,0.0,0.0,-0.8496090173721313,-242.4550323486328,273.56884765625,6.010960578918457,151.84893798828125,-169.71551513671875,-0.011730472557246685,-34.52003479003906,-323.4996643066406,13.197453498840332,-0.0041055455803871155,-1.5366822481155396e-08,-1.675756919894411e-07,-0.0009205034002661705,-0.009315376169979572,0.0003885864862240851,2.3777094182442227e-10,-2.3497752354995072e-11
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,38.03572082519531,0.0,13.06989860534668,12.812004089355469,5.61199951171875,36.817604064941406,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.795470714569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795470714569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095470428466797,1.717670202255249,1.2740797996520996,-29.99998664855957,-10.109259605407715,8.032476425170898,-0.016757572069764137,-326.4245910644531,-342.2916259765625,36.8176155090332,0.0,0.0,36.59003448486328,0.0,0.0,-5.095470428466797,1.935340404510498,1.5481595993041992,-29.99998664855957,-20.218523025512695,16.06495475769043,-0.016757572069764137,-652.849365234375,-684.5833740234375,36.8176155090332,0.0,0.0,36.59003448486328,0.0,0.0,-0.8496090173721313,-228.50375366210938,257.7561340332031,5.85174560546875,162.91773986816406,-159.949951171875,-0.01173047162592411,-34.190948486328125,-324.3681640625,13.06989860534668,-0.004105544649064541,-1.5133991837501526e-08,-1.675757772545694e-07,-0.0009158491156995296,-0.009344218298792839,0.00038427786785177886,2.3850724173435367e-10,-2.337895849136018e-11
