time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.33103448275862124,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.00490665435791,5.734701156616211,4.9990363121032715,18.85237693786621,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.921749114990234,-3.4332275390625,-9.91622257232666,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91622257232666,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003222227096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.216222286224365,1.8357189893722534,1.0989582538604736,-29.99996566772461,-1.866839051246643,6.332370281219482,-0.0003222227096557617,-120.3709716796875,-31.417015075683594,18.852380752563477,0.0,0.0,-0.3957710266113281,0.0,0.0,-7.216222286224365,2.171437978744507,1.1979166269302368,-29.99996566772461,-3.7336795330047607,12.664741516113281,-0.0003222227096557617,-240.741943359375,-62.83405303955078,18.852380752563477,0.0,0.0,-0.3957710266113281,0.0,0.0,-22.921749114990234,-85.52952575683594,480.25091552734375,4.0376057624816895,5.136899948120117,-52.275917053222656,-22.905649185180664,-14.351553916931152,-84.9375228881836,5.00490665435791,-7.86518669128418,-0.06715059280395508,-3.222226041543763e-09,-0.00017206306802108884,-0.0024591085966676474,5.468853942147689e-06,6.276768688140422e-11,-4.3918792214103775e-12
0.3327586206896557,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.008691787719727,5.738115310668945,5.031490802764893,18.852176666259766,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850950241088867,-3.4332275390625,-9.967949867248535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967949867248535,1.5,1.0,-29.99996566772461,0.0,0.0,-0.000789344310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26794958114624,1.8323311805725098,1.109799861907959,-29.99996566772461,-2.071302890777588,6.268394947052002,-0.000789344310760498,-119.30706787109375,-35.21044158935547,18.85218620300293,0.0,0.0,-0.11742401123046875,0.0,0.0,-7.26794958114624,2.1646623611450195,1.219599723815918,-29.99996566772461,-4.142606735229492,12.536791801452637,-0.000789344310760498,-238.61415100097656,-70.42090606689453,18.85218620300293,0.0,0.0,-0.11742401123046875,0.0,0.0,-22.850950241088867,-84.93636322021484,477.5329895019531,4.0439133644104,6.7971367835998535,-51.95393753051758,-22.81148910522461,-14.333304405212402,-84.7165298461914,5.008691787719727,-7.842253684997559,-0.07043147087097168,-7.893445008733124e-09,-0.0001730544026941061,-0.0024558284785598516,8.251989129348658e-06,6.268398994313529e-11,-4.417249552246538e-12
0.3344827586206902,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.009605407714844,5.739116668701172,5.063945293426514,18.852163314819336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-10.01967716217041,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01967716217041,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0016292333602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319676876068115,1.8285932540893555,1.12052583694458,-29.99996566772461,-2.273606777191162,6.197880744934082,-0.0016292333602905273,-118.11122131347656,-39.025909423828125,18.8521671295166,0.0,0.0,-0.0075836181640625,0.0,0.0,-7.319676876068115,2.157186508178711,1.2410516738891602,-29.99996566772461,-4.547214031219482,12.39576244354248,-0.0016292333602905273,-236.2224578857422,-78.05181121826172,18.8521671295166,0.0,0.0,-0.0075836181640625,0.0,0.0,-23.107601165771484,-84.26951599121094,474.8586730957031,4.047267913818359,8.403051376342773,-51.506202697753906,-23.026145935058594,-14.334281921386719,-84.50169372558594,5.009605407714844,-7.905796051025391,-0.07505369186401367,-1.6292336368906035e-08,-0.00017277442384511232,-0.002452743472531438,9.350289474241436e-06,6.260524043621984e-11,-4.410215248551452e-12
0.3362068965517247,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.009625434875488,5.73918342590332,5.096400260925293,18.852558135986328,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-10.071404457092285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071404457092285,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0013942122459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37140417098999,1.8245092630386353,1.1311249732971191,-29.99996566772461,-2.4735703468322754,6.120969772338867,-0.0013942122459411621,-116.8106460571289,-42.76115798950195,18.852561950683594,0.0,0.0,0.225860595703125,0.0,0.0,-7.37140417098999,2.1490185260772705,1.2622499465942383,-29.99996566772461,-4.947141170501709,12.241939544677734,-0.0013942122459411621,-233.6212921142578,-85.52233123779297,18.852561950683594,0.0,0.0,0.225860595703125,0.0,0.0,-23.107601165771484,-83.51548767089844,472.1936340332031,4.049665451049805,10.022237777709961,-51.06260299682617,-23.03789710998535,-14.31534194946289,-84.2913818359375,5.009625434875488,-7.909789562225342,-0.07883214950561523,-1.3942125676180694e-08,-0.00017326389206573367,-0.0024497159756720066,1.1684725905070081e-05,6.252796197481203e-11,-4.422675767279394e-12
0.3379310344827592,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.007637977600098,5.737209320068359,5.128856658935547,18.85348129272461,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-10.12313175201416,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12313175201416,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010800361633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.423131465911865,1.8200832605361938,1.141586422920227,-29.99996566772461,-2.671018362045288,6.037777423858643,-0.0010800361633300781,-115.40678405761719,-46.43107604980469,18.853485107421875,0.0,0.0,0.533843994140625,0.0,0.0,-7.423131465911865,2.1401665210723877,1.283172845840454,-29.99996566772461,-5.342037200927734,12.075554847717285,-0.0010800361633300781,-230.81356811523438,-92.86215209960938,18.853485107421875,0.0,0.0,0.533843994140625,0.0,0.0,-22.983701705932617,-82.6771240234375,469.5418701171875,4.049951076507568,11.647565841674805,-50.598480224609375,-22.929704666137695,-14.27888298034668,-84.08845520019531,5.007637977600098,-7.880835056304932,-0.08197689056396484,-1.0800364158569664e-08,-0.00017418497009202838,-0.002446817932650447,1.4764756997465156e-05,6.245399336579638e-11,-4.446144841185884e-12
0.33965517241379367,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.002790451049805,5.732593536376953,5.161314964294434,18.854780197143555,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-10.174859046936035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174859046936035,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0005820989608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47485876083374,1.8153197765350342,1.1518994569778442,-29.99996566772461,-2.8657455444335938,5.948328018188477,-0.0005820989608764648,-113.88152313232422,-50.08625030517578,18.85478401184082,0.0,0.0,0.7535667419433594,0.0,0.0,-7.47485876083374,2.1306395530700684,1.3037989139556885,-29.99996566772461,-5.7314910888671875,11.89665699005127,-0.0005820989608764648,-227.76307678222656,-100.17249298095703,18.85478401184082,0.0,0.0,0.7535667419433594,0.0,0.0,-22.983701705932617,-81.76397705078125,466.9273681640625,4.047268390655518,13.237231254577637,-50.056941986083984,-22.954605102539062,-14.248504638671875,-83.8927993774414,5.002790451049805,-7.88728666305542,-0.08580231666564941,-5.820991244576135e-09,-0.00017440004739910364,-0.0024441208224743605,1.696244908089284e-05,6.238515259937571e-11,-4.4515641173248355e-12
0.34137931034482816,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.995779991149902,5.726099014282227,5.193776607513428,18.856212615966797,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-10.22658634185791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22658634185791,1.5,1.0,-29.99996566772461,0.0,0.0,0.00030297040939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526586055755615,1.8102236986160278,1.1620533466339111,-29.99996566772461,-3.0575191974639893,5.852634906768799,0.00030297040939331055,-112.2234115600586,-53.738460540771484,18.856216430664062,0.0,0.0,0.8316154479980469,0.0,0.0,-7.526586055755615,2.1204473972320557,1.3241066932678223,-29.99996566772461,-6.115039348602295,11.705269813537598,0.00030297040939331055,-224.4468231201172,-107.47693634033203,18.856216430664062,0.0,0.0,0.8316154479980469,0.0,0.0,-23.204954147338867,-80.77622985839844,464.35369873046875,4.0423431396484375,14.765424728393555,-49.39801025390625,-23.220102310180664,-14.225292205810547,-83.7022705078125,4.995779991149902,-7.975273609161377,-0.0904228687286377,3.029704043200354e-09,-0.00017353595467284322,-0.0024415990337729454,1.774357951944694e-05,6.232075966394746e-11,-4.429387412407948e-12
0.34310344827586264,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.98776912689209,5.718936920166016,5.226240634918213,18.85795021057129,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-10.278313636779785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.278313636779785,1.5,1.0,-29.99996566772461,0.0,0.0,0.001548469066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57831335067749,1.804800271987915,1.1720372438430786,-29.99996566772461,-3.246169090270996,5.750837802886963,0.001548469066619873,-110.46539306640625,-57.30657958984375,18.85795021057129,0.0,0.0,1.007568359375,0.0,0.0,-7.57831335067749,2.10960054397583,1.3440744876861572,-29.99996566772461,-6.492339134216309,11.501676559448242,0.001548469066619873,-220.93080139160156,-114.61317443847656,18.85795021057129,0.0,0.0,1.007568359375,0.0,0.0,-23.302305221557617,-79.70962524414062,461.8109436035156,4.036355972290039,16.291942596435547,-48.733489990234375,-23.379728317260742,-14.195964813232422,-83.51744079589844,4.98776912689209,-8.018543243408203,-0.0946812629699707,1.548469086287696e-08,-0.00017326581291854382,-0.002439137315377593,1.950382284121588e-05,6.225793491854148e-11,-4.4223218836902944e-12
0.34482758620689713,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.978521347045898,5.710248947143555,5.25870943069458,18.860557556152344,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-10.33004093170166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33004093170166,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0018535852432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.630040645599365,1.799054741859436,1.1818413734436035,-29.99996566772461,-3.431605100631714,5.643218517303467,-0.0018535852432250977,-108.65406799316406,-60.719078063964844,18.860557556152344,0.0,0.0,1.5131416320800781,0.0,0.0,-7.630040645599365,2.098109483718872,1.363682746887207,-29.99996566772461,-6.8632097244262695,11.28643798828125,-0.0018535852432250977,-217.3081512451172,-121.43815612792969,18.860557556152344,0.0,0.0,1.5131416320800781,0.0,0.0,-23.0987491607666,-78.54879760742188,459.2723388671875,4.029001712799072,17.90372085571289,-48.16180419921875,-23.00606918334961,-14.127532958984375,-83.33963012695312,4.978521347045898,-7.888718605041504,-0.09673786163330078,-1.853585196442964e-08,-0.00017521961126476526,-0.0024367324076592922,2.456042420817539e-05,6.219655346306752e-11,-4.4726583547927135e-12
0.3465517241379316,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.978521347045898,5.697212219238281,5.25870943069458,18.860557556152344,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-10.33004093170166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33004093170166,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0018535852432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.630040645599365,1.799054741859436,1.1818413734436035,-29.99996566772461,-3.431605100631714,5.643218517303467,-0.0018535852432250977,-108.65406799316406,-60.719078063964844,18.860557556152344,0.0,0.0,1.5131416320800781,0.0,0.0,-7.630040645599365,2.098109483718872,1.363682746887207,-29.99996566772461,-6.8632097244262695,11.28643798828125,-0.0018535852432250977,-217.3081512451172,-121.43815612792969,18.860557556152344,0.0,0.0,1.5131416320800781,0.0,0.0,-23.0987491607666,-78.54879760742188,459.2723388671875,4.029001712799072,17.90372085571289,-48.16180419921875,-23.00606918334961,-14.127532958984375,-83.33963012695312,4.978521347045898,-7.888718605041504,-0.09673786163330078,-1.853585196442964e-08,-0.00017521961126476526,-0.0024367324076592922,2.456042420817539e-05,6.219655346306752e-11,-4.4726583547927135e-12
0.3482758620689661,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.826452255249023,5.697212219238281,5.3237504959106445,18.890371322631836,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.4332275390625,-10.43349552154541,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43349552154541,1.5,1.0,-29.999967575073242,0.0,0.0,0.015065252780914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733495235443115,1.786603569984436,1.2008941173553467,-29.999967575073242,-3.7971410751342773,5.416802406311035,0.015065252780914307,-104.69854736328125,-68.06234741210938,18.890380859375,0.0,0.0,0.8591957092285156,0.0,0.0,-7.733495235443115,2.073207139968872,1.4017882347106934,-29.999967575073242,-7.594285011291504,10.833606719970703,0.015065252780914307,-209.3971405029297,-136.12472534179688,18.890380859375,0.0,0.0,0.8591957092285156,0.0,0.0,-22.27569580078125,-76.0707015991211,453.97515869140625,3.8763599395751953,21.173555374145508,-46.70539093017578,-23.02896499633789,-13.754261016845703,-83.25648498535156,4.826452255249023,-7.885004043579102,-0.10388016700744629,1.5065255354329565e-07,-0.00016755401156842709,-0.002439709845930338,1.8036444089375436e-05,6.227256210689092e-11,-4.274684772820336e-12
0.3500000000000006,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.817590713500977,5.54814338684082,5.35627555847168,18.891862869262695,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.24249267578125,-10.485222816467285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.485222816467285,1.5,1.0,-29.99996566772461,0.0,0.0,0.002617388963699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78522253036499,1.7799190282821655,1.2101080417633057,-29.99996566772461,-3.971597194671631,5.290875434875488,0.002617388963699341,-102.44749450683594,-71.43989562988281,18.89186668395996,0.0,0.0,0.8666648864746094,0.0,0.0,-7.78522253036499,2.059838056564331,1.4202160835266113,-29.99996566772461,-7.943195819854736,10.581751823425293,0.002617388963699341,-204.89503479003906,-142.87982177734375,18.89186668395996,0.0,0.0,0.8666648864746094,0.0,0.0,-23.408504486083984,-74.69383239746094,451.6061096191406,3.8693838119506836,22.51882553100586,-45.751136779785156,-23.539379119873047,-13.733186721801758,-83.08615112304688,4.817590713500977,-8.056121826171875,-0.10963129997253418,2.6173895051329055e-08,-0.00016575155314058065,-0.002437516115605831,1.8111873941961676e-05,6.221656523308638e-11,-4.230378200520413e-12
0.3517241379310351,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.8086981773376465,5.540685653686523,5.388805389404297,18.89447784423828,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-10.53695011138916,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53695011138916,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0013570785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.836950302124023,1.7729374170303345,1.2191009521484375,-29.99996566772461,-4.142128944396973,5.159634113311768,-0.0013570785522460938,-100.22239685058594,-74.56365203857422,18.894481658935547,0.0,0.0,1.5162467956542969,0.0,0.0,-7.836950302124023,2.045874834060669,1.438201904296875,-29.99996566772461,-8.284259796142578,10.319269180297852,-0.0013570785522460938,-200.44479370117188,-149.12734985351562,18.894481658935547,0.0,0.0,1.5162467956542969,0.0,0.0,-23.151851654052734,-73.21379089355469,449.2426452636719,3.8622541427612305,24.062374114990234,-45.00468444824219,-23.084001541137695,-13.658653259277344,-82.92088317871094,4.8086981773376465,-7.890204429626465,-0.11041402816772461,-1.3570787160688269e-08,-0.00016836379654705524,-0.0024352408945560455,2.4608438252471387e-05,6.215848669111068e-11,-4.297602204661466e-12
