time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8828915953636169,1.7377090454101562,3.2090256214141846,19.81930160522461,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.3595752716064453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404247283935547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404250144958496,1.5235836505889893,0.6507954597473145,-4.999997615814209,6.925034523010254,0.4677231013774872,-0.004189393017441034,-5.978851795196533,137.4550018310547,19.819305419921875,0.0,0.0,-4.0145344734191895,0.0,0.0,1.3404250144958496,1.5471673011779785,0.3015909194946289,-4.999997615814209,13.85007095336914,0.9354459643363953,-0.004189393017441034,-11.957697868347168,274.9100341796875,19.819305419921875,0.0,0.0,-4.0145344734191895,0.0,0.0,-0.21240225434303284,-4.18531608581543,593.58837890625,-0.35112136602401733,-72.16087341308594,-2.929689407348633,-0.0029326174408197403,-2.7704925537109375,-103.13607025146484,0.8828915953636169,-0.0010263733565807343,-1.0331859812140465e-09,-4.189394431364235e-08,-7.25447534932755e-05,-0.0028487867675721645,-3.0232198696467094e-05,7.271407781450634e-11,-1.852248389389022e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9582344889640808,1.8069839477539062,3.243190050125122,19.812299728393555,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.3681964874267578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318035125732422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331803798675537,1.535498023033142,0.6518048048019409,-4.999997615814209,6.902574062347412,0.7037457823753357,-0.004189393017441034,-10.681732177734375,137.07345581054688,19.81230354309082,0.0,0.0,-4.0605034828186035,0.0,0.0,1.331803798675537,1.5709960460662842,0.30360960960388184,-4.999997615814209,13.805150032043457,1.407490849494934,-0.004189393017441034,-21.363452911376953,274.14691162109375,19.81230354309082,0.0,0.0,-4.0605034828186035,0.0,0.0,-0.21240225434303284,-7.477425575256348,593.3212890625,-0.2743593752384186,-71.97389221191406,-5.234130859375,-0.0029326179064810276,-2.9895529747009277,-103.0494384765625,0.9582344889640808,-0.001026373472996056,-1.1568772606551647e-09,-4.189394076092867e-08,-7.546416600234807e-05,-0.0028465939685702324,-3.0695347959408537e-05,7.265810175738352e-11,-1.9267647373422125e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0341507196426392,1.8770027160644531,3.277339220046997,19.805234909057617,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.3768177032470703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231822967529297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231825828552246,1.5473655462265015,0.6532198190689087,-4.999997615814209,6.872064113616943,0.9386943578720093,-0.004189393017441034,-15.360690116882324,136.53065490722656,19.805238723754883,0.0,0.0,-4.097598075866699,0.0,0.0,1.3231825828552246,1.594731092453003,0.3064396381378174,-4.999997615814209,13.744129180908203,1.877389669418335,-0.004189393017441034,-30.721399307250977,273.06134033203125,19.805238723754883,0.0,0.0,-4.097598075866699,0.0,0.0,-0.21240225434303284,-10.752790451049805,592.9413452148438,-0.19678957760334015,-71.7079086303711,-7.526852130889893,-0.0029326181393116713,-3.2095251083374023,-102.95405578613281,1.0341507196426392,-0.0010263733565807343,-1.280568540096283e-09,-4.1893926550073957e-08,-7.842233753763139e-05,-0.002844266127794981,-3.106978692812845e-05,7.259866319220265e-11,-2.002271612400186e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1105332374572754,1.9476509094238281,3.3114733695983887,19.798120498657227,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.3854389190673828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145610809326172,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314561128616333,1.5591726303100586,0.6550382375717163,-4.999997615814209,6.833561897277832,1.1722722053527832,-0.004189393017441034,-20.010160446166992,135.8282012939453,19.79813003540039,0.0,0.0,-4.126938343048096,0.0,0.0,1.314561128616333,1.6183452606201172,0.310076504945755,-4.999997615814209,13.66712760925293,2.3445448875427246,-0.004189393017441034,-40.020328521728516,271.6564636230469,19.79813003540039,0.0,0.0,-4.126938343048096,0.0,0.0,-0.21240225434303284,-14.007513046264648,592.4495849609375,-0.11866603791713715,-71.36369323730469,-9.805124282836914,-0.0029326172079890966,-3.4301929473876953,-102.85015869140625,1.1105332374572754,-0.001026373472996056,-1.3969838619232178e-09,-4.189393720821499e-08,-8.141796570271254e-05,-0.002841807436197996,-3.136671875836328e-05,7.253592171352352e-11,-2.0787312843273398e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1880366802215576,2.0187950134277344,3.34559965133667,19.790971755981445,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.3940601348876953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059398651123047,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059401512145996,1.5709081888198853,0.6572580337524414,-4.999997615814209,6.787140369415283,1.4042102098464966,-0.004189393017441034,-24.623291015625,134.96791076660156,19.790971755981445,0.0,0.0,-4.144394874572754,0.0,0.0,1.3059401512145996,1.6418163776397705,0.3145160973072052,-4.999997615814209,13.574280738830566,2.808420419692993,-0.004189393017441034,-49.24658203125,269.9358215332031,19.790971755981445,0.0,0.0,-4.144394874572754,0.0,0.0,-0.21240225434303284,-17.236797332763672,591.8473510742188,-0.03959241136908531,-70.94212341308594,-12.065584182739258,-0.0029326181393116713,-3.653087615966797,-102.73774719238281,1.1880366802215576,-0.001026373589411378,-1.5279510989785194e-09,-4.189394076092867e-08,-8.449694723822176e-05,-0.002839217195287347,-3.1544863304588944e-05,7.24698218101949e-11,-2.157323798768207e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2651950120925903,2.090282440185547,3.3797106742858887,19.78380584716797,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.4026813507080078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973186492919922,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297318696975708,1.582555890083313,0.659875750541687,-4.999997615814209,6.73285436630249,1.6342918872833252,-0.004189393017441034,-29.19837188720703,133.95127868652344,19.783809661865234,0.0,0.0,-4.157293796539307,0.0,0.0,1.297318696975708,1.665111780166626,0.31975147128105164,-4.999997615814209,13.465709686279297,3.2685844898223877,-0.004189393017441034,-58.396766662597656,267.902587890625,19.783809661865234,0.0,0.0,-4.157293796539307,0.0,0.0,-0.21240225434303284,-20.43944549560547,591.1356811523438,0.039513371884822845,-70.4439926147461,-14.30741024017334,-0.0029326172079890966,-3.8746261596679688,-102.61724090576172,1.2651950120925903,-0.0010263737058266997,-1.6152625903487206e-09,-4.1893930102787635e-08,-8.756160968914628e-05,-0.002836508210748434,-3.167740942444652e-05,7.240066185465466e-11,-2.235545949746953e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3426905870437622,2.1619415283203125,3.413806438446045,19.776628494262695,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.4113025665283203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886974334716797,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886972427368164,1.5941025018692017,0.662887692451477,-4.999997615814209,6.670801162719727,1.8622024059295654,-0.004189393017441034,-33.727622985839844,132.78077697753906,19.776630401611328,0.0,0.0,-4.161190032958984,0.0,0.0,1.2886972427368164,1.6882050037384033,0.3257753551006317,-4.999997615814209,13.34160327911377,3.724404811859131,-0.004189393017441034,-67.45524597167969,265.5615539550781,19.776630401611328,0.0,0.0,-4.161190032958984,0.0,0.0,-0.21240225434303284,-23.610010147094727,590.3163452148438,0.11904169619083405,-69.87042236328125,-16.526765823364258,-0.002932616975158453,-4.09638786315918,-102.48875427246094,1.3426905870437622,-0.0010263737058266997,-1.8335413187742233e-09,-4.1893926550073957e-08,-9.066145867109299e-05,-0.0028336814139038324,-3.1719951948616654e-05,7.232848348026621e-11,-2.3146675548479934e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4203578233718872,2.233715057373047,3.447890043258667,19.769460678100586,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.4199237823486328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800762176513672,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280076503753662,1.6055357456207275,0.6662902235984802,-4.999997615814209,6.601072788238525,2.087682008743286,-0.004189393017441034,-38.206520080566406,131.4584197998047,19.769458770751953,0.0,0.0,-4.157747268676758,0.0,0.0,1.280076503753662,1.711071491241455,0.33258044719696045,-4.999997615814209,13.20214557647705,4.1753644943237305,-0.004189393017441034,-76.41304016113281,262.9168395996094,19.769458770751953,0.0,0.0,-4.157747268676758,0.0,0.0,-0.21240225434303284,-26.745325088500977,589.3906860351562,0.19872266054153442,-69.2224349975586,-18.721446990966797,-0.0029326174408197403,-4.318033218383789,-102.35243225097656,1.4203578233718872,-0.0010263738222420216,-1.8917489796876907e-09,-4.189394076092867e-08,-9.378953836858273e-05,-0.0028307405300438404,-3.168912371620536e-05,7.225343934269546e-11,-2.39451514172373e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4977391958236694,2.3053932189941406,3.4819602966308594,19.762304306030273,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.4285449981689453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714550018310547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714550495147705,1.6168419122695923,0.6700788736343384,-4.999997615814209,6.5237603187561035,2.310497999191284,-0.004189393017441034,-42.63117218017578,129.98648071289062,19.762306213378906,0.0,0.0,-4.148782253265381,0.0,0.0,1.2714550495147705,1.7336838245391846,0.34015771746635437,-4.999997615814209,13.047520637512207,4.620997428894043,-0.004189393017441034,-85.26237487792969,259.9729919433594,19.762306213378906,0.0,0.0,-4.148782253265381,0.0,0.0,-0.21240225434303284,-29.842670440673828,588.3602905273438,0.2782558500766754,-68.501220703125,-20.889568328857422,-0.002932616975158453,-4.538412094116211,-102.20867919921875,1.4977391958236694,-0.0010263739386573434,-2.0081643015146255e-09,-4.1893930102787635e-08,-9.691697778180242e-05,-0.0028276953380554914,-3.160305641358718e-05,7.217570985318389e-11,-2.4743384424708026e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5750333070755005,2.3769569396972656,3.516017198562622,19.75518035888672,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.4371662139892578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628337860107422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262833833694458,1.6280080080032349,0.6742486357688904,-4.999997615814209,6.438975811004639,2.530388355255127,-0.004189393017441034,-46.995689392089844,128.36746215820312,19.755178451538086,0.0,0.0,-4.132046222686768,0.0,0.0,1.262833833694458,1.7560160160064697,0.34849727153778076,-4.999997615814209,12.877951622009277,5.060776710510254,-0.004189393017441034,-93.99138641357422,256.7348937988281,19.755178451538086,0.0,0.0,-4.132046222686768,0.0,0.0,-0.21240225434303284,-32.897918701171875,587.2269287109375,0.35780081152915955,-67.7078628540039,-23.0282039642334,-0.0029326172079890966,-4.757911682128906,-102.05745697021484,1.5750333070755005,-0.0010263738222420216,-2.1827872842550278e-09,-4.189393720821499e-08,-0.00010005856165662408,-0.0028245430439710617,-3.143927096971311e-05,7.209524643947418e-11,-2.5545225657008785e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.651904582977295,2.4481964111328125,3.5500614643096924,19.74809455871582,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-1.4457874298095703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542125701904297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542126178741455,1.639021635055542,0.6787945032119751,-4.999997615814209,6.346835136413574,2.747103214263916,-0.004189393017441034,-51.29625701904297,126.6039047241211,19.74809455871582,0.0,0.0,-4.1103315353393555,0.0,0.0,1.2542126178741455,1.778043270111084,0.3575890064239502,-4.999997615814209,12.693670272827148,5.49420690536499,-0.004189393017441034,-102.59251403808594,253.2078094482422,19.74809455871582,0.0,0.0,-4.1103315353393555,0.0,0.0,-0.21240225434303284,-35.90840530395508,585.9923706054688,0.43695399165153503,-66.84370422363281,-25.135509490966797,-0.002932617673650384,-4.975791931152344,-101.8991928100586,1.651904582977295,-0.0010263739386573434,-2.240994945168495e-09,-4.189394076092867e-08,-0.00010319659486413002,-0.0028212955221533775,-3.1225696147885174e-05,7.201238216847372e-11,-2.6346268916510596e-12
