time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2620689655172418,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.6306750774383545,2.434253692626953,3.7573790550231934,19.499845504760742,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.847198009490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847198009490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147197723388672,1.7021602392196655,0.7142882347106934,-29.99998664855957,5.574340343475342,3.944540023803711,-0.016757572069764137,-75.53165435791016,109.828857421875,19.499849319458008,0.0,0.0,-7.7177839279174805,0.0,0.0,-5.147197723388672,1.904320478439331,0.42857643961906433,-29.99998664855957,11.148681640625,7.889081954956055,-0.016757572069764137,-151.06333923339844,219.65773010253906,19.499849319458008,0.0,0.0,-7.7177839279174805,0.0,0.0,-0.8496090173721313,-52.87366485595703,574.24951171875,0.4662027359008789,-58.621246337890625,-37.00932312011719,-0.011730472557246685,-5.2119598388671875,-98.90620422363281,1.6306750774383545,-0.00410566758364439,-1.0477378964424133e-09,-1.675757772545694e-07,-9.224761743098497e-05,-0.002745732432231307,-6.742124969605356e-05,7.008368885230709e-11,-2.356878581188937e-12
0.2637931034482763,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7003802061080933,2.500772476196289,3.790970802307129,19.486644744873047,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.898925304412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898925304412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198925018310547,1.7116420269012451,0.7212390899658203,-29.99998664855957,5.435028553009033,4.126734733581543,-0.016757572069764137,-79.05815887451172,107.09212493896484,19.486652374267578,0.0,0.0,-7.657765865325928,0.0,0.0,-5.198925018310547,1.9232840538024902,0.4424781799316406,-29.99998664855957,10.8700590133667,8.253471374511719,-0.016757572069764137,-158.11634826660156,214.18429565429688,19.486652374267578,0.0,0.0,-7.657765865325928,0.0,0.0,-0.8496090173721313,-55.34229278564453,572.3338012695312,0.5397750735282898,-57.28028106689453,-38.73725128173828,-0.011730470694601536,-5.406246185302734,-98.64228820800781,1.7003802061080933,-0.00410566758364439,-9.313225746154785e-10,-1.675757630437147e-07,-9.514146950095892e-05,-0.002740140538662672,-6.682770617771894e-05,6.99409280491281e-11,-2.4307361679021255e-12
0.26551724137931076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7695884704589844,2.5667762756347656,3.8245391845703125,19.47356414794922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.950652599334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950652599334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25065279006958,1.7208786010742188,0.7284992933273315,-29.99998664855957,5.289905071258545,4.303929805755615,-0.016757572069764137,-82.48177337646484,104.24789428710938,19.473567962646484,0.0,0.0,-7.587387561798096,0.0,0.0,-5.25065279006958,1.9417572021484375,0.4569985568523407,-29.99998664855957,10.579812049865723,8.60785961151123,-0.016757572069764137,-164.96356201171875,208.49581909179688,19.473567962646484,0.0,0.0,-7.587387561798096,0.0,0.0,-0.8496090173721313,-57.738895416259766,570.3427124023438,0.612921953201294,-55.886653900146484,-40.414756774902344,-0.011730468831956387,-5.598274230957031,-98.37326049804688,1.7695884704589844,-0.004105668049305677,-6.984919309616089e-10,-1.6757573462200526e-07,-9.803869761526585e-05,-0.002734488807618618,-6.613052391912788e-05,6.979666844486587e-11,-2.5046943685769207e-12
0.26724137931034525,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.8381755352020264,2.6321792602539062,3.8580846786499023,19.460620880126953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.002379417419434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002379417419434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302379131317139,1.7298603057861328,0.7360601425170898,-29.99998664855957,5.139155864715576,4.475949287414551,-0.016757572069764137,-85.79981994628906,101.3001708984375,19.460620880126953,0.0,0.0,-7.507565975189209,0.0,0.0,-5.302379131317139,1.9597206115722656,0.4721202552318573,-29.99998664855957,10.278311729431152,8.951898574829102,-0.016757572069764137,-171.59963989257812,202.600341796875,19.460620880126953,0.0,0.0,-7.507565975189209,0.0,0.0,-0.8496090173721313,-60.06159210205078,568.2792358398438,0.6854744553565979,-54.44226837158203,-42.04051208496094,-0.011730469763278961,-5.7877349853515625,-98.0994873046875,1.8381755352020264,-0.004105668049305677,-1.1641532182693481e-09,-1.6757573462200526e-07,-0.00010093441233038902,-0.002728785388171673,-6.533884152304381e-05,6.96510904507619e-11,-2.5786039969943886e-12
0.26896551724137974,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9059098958969116,2.6968955993652344,3.8916070461273193,19.447834014892578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.054106712341309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054106712341309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354106426239014,1.7385773658752441,0.7439123392105103,-29.99998664855957,4.98297119140625,4.642624855041504,-0.016757572069764137,-89.00996398925781,98.2528076171875,19.447837829589844,0.0,0.0,-7.419299602508545,0.0,0.0,-5.354106426239014,1.9771547317504883,0.4878247082233429,-29.99998664855957,9.965943336486816,9.28525161743164,-0.016757572069764137,-178.0199737548828,196.50563049316406,19.447837829589844,0.0,0.0,-7.419299602508545,0.0,0.0,-0.8496090173721313,-62.308753967285156,566.1460571289062,0.7572400569915771,-52.94914245605469,-43.61344909667969,-0.01173047162592411,-5.974067687988281,-97.82133483886719,1.9059098958969116,-0.004105668514966965,-1.3969838619232178e-09,-1.675757630437147e-07,-0.00010381452739238739,-0.00272304005920887,-6.446266343118623e-05,6.950445080589063e-11,-2.6521181084593337e-12
0.2706896551724142,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9729026556015015,2.7608299255371094,3.9251065254211426,19.435213088989258,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.105834007263184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105834007263184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405834197998047,1.7470204830169678,0.7520467042922974,-29.99998664855957,4.821540355682373,4.803795337677002,-0.016757572069764137,-92.10923767089844,95.11031341552734,19.435216903686523,0.0,0.0,-7.321413516998291,0.0,0.0,-5.405834197998047,1.994041085243225,0.5040934085845947,-29.99998664855957,9.643081665039062,9.607592582702637,-0.016757572069764137,-184.218505859375,190.22064208984375,19.435216903686523,0.0,0.0,-7.321413516998291,0.0,0.0,-0.8496090173721313,-64.47830963134766,563.9462890625,0.8282822966575623,-51.40936279296875,-45.13203430175781,-0.01173047162592411,-6.157501220703125,-97.53914642333984,1.9729026556015015,-0.004105668514966965,-1.6298145055770874e-09,-1.675756919894411e-07,-0.00010668823961168528,-0.0027172574773430824,-6.349016621243209e-05,6.935681196029719e-11,-2.725465686470585e-12
0.2724137931034487,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0389561653137207,2.823934555053711,3.958583354949951,19.422773361206055,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.157561302185059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157561302185059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457561016082764,1.7551813125610352,0.7604535818099976,-29.99998664855957,4.65506649017334,4.959306716918945,-0.016757572069764137,-95.09552764892578,91.87653350830078,19.422780990600586,0.0,0.0,-7.215059757232666,0.0,0.0,-5.457561016082764,2.0103626251220703,0.5209071636199951,-29.99998664855957,9.310135841369629,9.918615341186523,-0.016757572069764137,-190.1910858154297,183.75311279296875,19.422780990600586,0.0,0.0,-7.215059757232666,0.0,0.0,-0.8496090173721313,-66.56875610351562,561.6825561523438,0.8984088897705078,-49.8248405456543,-46.59522247314453,-0.011730472557246685,-6.337547302246094,-97.25320434570312,2.0389561653137207,-0.004105668514966965,-1.862645149230957e-09,-1.6757570620029583e-07,-0.00010954530443996191,-0.00271144462749362,-6.243294046726078e-05,6.920845840863166e-11,-2.798396930847602e-12
0.2741379310344832,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1041088104248047,2.8861331939697266,3.9920387268066406,19.410533905029297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.209288597106934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209288597106934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509288311004639,1.7630512714385986,0.7691233158111572,-29.99998664855957,4.483747959136963,5.109012603759766,-0.016757572069764137,-97.96642303466797,88.55582427978516,19.41054344177246,0.0,0.0,-7.0996809005737305,0.0,0.0,-5.509288311004639,2.0261025428771973,0.5382466316223145,-29.99998664855957,8.967497825622559,10.218026161193848,-0.016757572069764137,-195.93287658691406,177.11167907714844,19.41054344177246,0.0,0.0,-7.0996809005737305,0.0,0.0,-0.8496090173721313,-68.57845306396484,559.3579711914062,0.9676447510719299,-48.19776916503906,-48.00193786621094,-0.011730469763278961,-6.514289855957031,-96.96383666992188,2.1041088104248047,-0.004105668514966965,-1.862645149230957e-09,-1.6757574883285997e-07,-0.00011238979641348124,-0.00270560709759593,-6.128539826022461e-05,6.905946647872696e-11,-2.8709985777641833e-12
0.2758620689655177,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1682848930358887,2.9473304748535156,4.025473117828369,19.398508071899414,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.261015892028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261015892028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561015605926514,1.7706220149993896,0.7780455946922302,-29.99998664855957,4.307785987854004,5.25277853012085,-0.016757572069764137,-100.71987915039062,85.1523666381836,19.398509979248047,0.0,0.0,-6.975003242492676,0.0,0.0,-5.561015605926514,2.0412440299987793,0.5560911893844604,-29.99998664855957,8.615571975708008,10.505558013916016,-0.016757572069764137,-201.4397735595703,170.3047332763672,19.398509979248047,0.0,0.0,-6.975003242492676,0.0,0.0,-0.8496090173721313,-70.50593566894531,556.9754638671875,1.0359466075897217,-46.53013229370117,-49.35108947753906,-0.01173047162592411,-6.687473297119141,-96.67135620117188,2.1682848930358887,-0.004105668980628252,-1.862645149230957e-09,-1.675757772545694e-07,-0.00011521577835083008,-0.002699750941246748,-6.004474562359974e-05,6.89100027040368e-11,-2.943131849342251e-12
0.27758620689655217,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.231189727783203,3.0074596405029297,4.05888557434082,19.38670539855957,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.312743186950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312743186950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612742900848389,1.7778856754302979,0.7872099876403809,-29.99998664855957,4.127387046813965,5.390473365783691,-0.016757572069764137,-103.35455322265625,81.66999816894531,19.3867130279541,0.0,0.0,-6.843303680419922,0.0,0.0,-5.612742900848389,2.0557713508605957,0.5744199752807617,-29.99998664855957,8.254775047302246,10.780949592590332,-0.016757572069764137,-206.70916748046875,163.3400115966797,19.3867130279541,0.0,0.0,-6.843303680419922,0.0,0.0,-0.8496090173721313,-72.35025787353516,554.5377807617188,1.1029953956604004,-44.82382583618164,-50.642024993896484,-0.01173047162592411,-6.8564453125,-96.37623596191406,2.231189727783203,-0.004105669446289539,-1.862645149230957e-09,-1.675757630437147e-07,-0.0001180075341835618,-0.002693888731300831,-5.8733756304718554e-05,6.876037239589294e-11,-3.0143838813945223e-12
0.27931034482758665,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2929821014404297,3.0664730072021484,4.0922770500183105,19.37514877319336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.364470481872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364470481872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6644697189331055,1.7848347425460815,0.7966058254241943,-29.99998664855957,3.942765951156616,5.521965503692627,-0.016757572069764137,-105.8680191040039,78.11337280273438,19.375152587890625,0.0,0.0,-6.702627182006836,0.0,0.0,-5.6644697189331055,2.069669485092163,0.5932116508483887,-29.99998664855957,7.885532855987549,11.043932914733887,-0.016757572069764137,-211.736083984375,156.2267608642578,19.375152587890625,0.0,0.0,-6.702627182006836,0.0,0.0,-0.8496090173721313,-74.10973358154297,552.0480346679688,1.1689577102661133,-43.081138610839844,-51.873573303222656,-0.01173047162592411,-7.021503448486328,-96.07867431640625,2.2929821014404297,-0.004105669446289539,-2.2118911147117615e-09,-1.675757630437147e-07,-0.00012077565770596266,-0.0026880197692662477,-5.7332894357386976e-05,6.86105755542954e-11,-3.0850495769119135e-12
0.28103448275862114,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.3534789085388184,3.124256134033203,4.125648498535156,19.363845825195312,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.416197776794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416197776794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716197490692139,1.7914624214172363,0.8062227368354797,-29.99998664855957,3.754138231277466,5.647140026092529,-0.016757572069764137,-108.25918579101562,74.4864273071289,19.363853454589844,0.0,0.0,-6.554813385009766,0.0,0.0,-5.716197490692139,2.0829248428344727,0.6124454736709595,-29.99998664855957,7.508277416229248,11.294282913208008,-0.016757572069764137,-216.51841735839844,148.97288513183594,19.363853454589844,0.0,0.0,-6.554813385009766,0.0,0.0,-0.8496090173721313,-75.7835922241211,549.5090942382812,1.2335788011550903,-41.30402374267578,-53.045230865478516,-0.01173047162592411,-7.182273864746094,-95.77912902832031,2.3534789085388184,-0.004105669446289539,-1.979060471057892e-09,-1.675757630437147e-07,-0.0001235117670148611,-0.002682157326489687,-5.5860535212559626e-05,6.846093136836373e-11,-3.154882605160836e-12
0.2827586206896556,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.412684440612793,3.1807708740234375,4.159000396728516,19.352811813354492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.467925071716309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467925071716309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767924785614014,1.7977620363235474,0.8160495162010193,-29.99998664855957,3.5617103576660156,5.765892028808594,-0.016757572069764137,-110.52629852294922,70.79344177246094,19.352815628051758,0.0,0.0,-6.398772239685059,0.0,0.0,-5.767924785614014,2.0955240726470947,0.6320990324020386,-29.99998664855957,7.123421669006348,11.531784057617188,-0.016757572069764137,-221.05259704589844,141.5869140625,19.352815628051758,0.0,0.0,-6.398772239685059,0.0,0.0,-0.8496090173721313,-77.37062072753906,546.9239501953125,1.2969319820404053,-39.49449157714844,-54.156036376953125,-0.011730467900633812,-7.338676452636719,-95.47783660888672,2.412684440612793,-0.004105669446289539,-1.979060471057892e-09,-1.6757573462200526e-07,-0.00012621469795703888,-0.002676303032785654,-5.430576129583642e-05,6.831149534924918e-11,-3.2238760272473854e-12
0.2844827586206901,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4704127311706543,3.235940933227539,4.192332744598389,19.34206199645996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.519652366638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519652366638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819652080535889,1.8037269115447998,0.8260748386383057,-29.99998664855957,3.365703821182251,5.878113746643066,-0.016757572069764137,-112.6683120727539,67.0384292602539,19.342065811157227,0.0,0.0,-6.235873222351074,0.0,0.0,-5.819652080535889,2.1074538230895996,0.6521496772766113,-29.99998664855957,6.73140811920166,11.756229400634766,-0.016757572069764137,-225.33665466308594,134.0768585205078,19.342065811157227,0.0,0.0,-6.235873222351074,0.0,0.0,-0.8496090173721313,-78.87007141113281,544.2953491210938,1.3588274717330933,-37.65459442138672,-55.2055778503418,-0.01173047162592411,-7.490306854248047,-95.17521667480469,2.4704127311706543,-0.004105669911950827,-1.862645149230957e-09,-1.6757570620029583e-07,-0.00012887385673820972,-0.002670466899871826,-5.2682284149341285e-05,6.816251035823839e-11,-3.291745348521502e-12
0.2862068965517246,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.5266149044036865,3.2896900177001953,4.225645542144775,19.33160400390625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.571379661560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571379661560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8713788986206055,1.8093513250350952,0.8362874984741211,-29.99998664855957,3.1663401126861572,5.983716011047363,-0.016757572069764137,-114.68405151367188,63.22559356689453,19.331613540649414,0.0,0.0,-6.066326141357422,0.0,0.0,-5.8713788986206055,2.1187026500701904,0.6725749969482422,-29.99998664855957,6.332682132720947,11.96743392944336,-0.016757572069764137,-229.36814880371094,126.45122528076172,19.331613540649414,0.0,0.0,-6.066326141357422,0.0,0.0,-0.8496090173721313,-80.2811279296875,541.6262817382812,1.4191761016845703,-35.786373138427734,-56.1932487487793,-0.011730470694601536,-7.637016296386719,-94.87166595458984,2.5266149044036865,-0.004105670377612114,-2.6775524020195007e-09,-1.675757630437147e-07,-0.0001314899418503046,-0.002664657309651375,-5.0992202886845917e-05,6.801424701219361e-11,-3.3585217940057532e-12
0.2879310344827591,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.5814268589019775,3.34197998046875,4.258940696716309,19.321453094482422,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.623106956481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623106956481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9231061935424805,1.8146297931671143,0.8466763496398926,-29.99998664855957,2.963839054107666,6.0826005935668945,-0.016757572069764137,-116.57207489013672,59.359405517578125,19.321456909179688,0.0,0.0,-5.888971328735352,0.0,0.0,-5.9231061935424805,2.1292595863342285,0.6933526992797852,-29.99998664855957,5.92767858505249,12.165203094482422,-0.016757572069764137,-233.1441650390625,118.71881866455078,19.321456909179688,0.0,0.0,-5.888971328735352,0.0,0.0,-0.8496090173721313,-81.602783203125,538.919921875,1.4780874252319336,-33.89202117919922,-57.118385314941406,-0.01173047162592411,-7.779121398925781,-94.56734466552734,2.5814268589019775,-0.004105670843273401,-2.561137080192566e-09,-1.675757630437147e-07,-0.0001340706367045641,-0.0026588742621243,-4.9223883252125233e-05,6.786663592217579e-11,-3.4243961832824965e-12
0.28965517241379357,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.6345772743225098,3.3927345275878906,4.292219161987305,19.311613082885742,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.674834251403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674834251403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974833965301514,1.8195569515228271,0.8572296500205994,-29.99998664855957,2.758415460586548,6.1746954917907715,-0.016757572069764137,-118.3319091796875,55.44349670410156,19.311616897583008,0.0,0.0,-5.705377578735352,0.0,0.0,-5.974833965301514,2.1391139030456543,0.7144593000411987,-29.99998664855957,5.516831398010254,12.349392890930176,-0.016757572069764137,-236.6638641357422,110.88700103759766,19.311616897583008,0.0,0.0,-5.705377578735352,0.0,0.0,-0.8496090173721313,-82.83470153808594,536.1787109375,1.535336971282959,-31.973297119140625,-57.98065948486328,-0.011730464175343513,-7.915962219238281,-94.26274108886719,2.6345772743225098,-0.004105669911950827,-2.561137080192566e-09,-1.6757579146542412e-07,-0.00013659975957125425,-0.0026531298644840717,-4.739303039968945e-05,6.772002403288013e-11,-3.4889487132705455e-12
0.29137931034482806,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.6861348152160645,3.441934585571289,4.325479984283447,19.302101135253906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.726561546325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726561546325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026561260223389,1.8241279125213623,0.8679352402687073,-29.99998664855957,2.5502946376800537,6.259921550750732,-0.016757572069764137,-119.96233367919922,51.48231506347656,19.30209732055664,0.0,0.0,-5.514588356018066,0.0,0.0,-6.026561260223389,2.1482558250427246,0.7358704805374146,-29.99998664855957,5.100588321685791,12.519842147827148,-0.016757572069764137,-239.92466735839844,102.96461486816406,19.30209732055664,0.0,0.0,-5.514588356018066,0.0,0.0,-0.8496090173721313,-83.97603607177734,533.40576171875,1.5909966230392456,-30.032367706298828,-58.77949523925781,-0.01173047348856926,-8.047664642333984,-93.95805358886719,2.6861348152160645,-0.004105670843273401,-2.2118911147117615e-09,-1.6757570620029583e-07,-0.000139080046210438,-0.0026474236510694027,-4.549004006548785e-05,6.757435583315541e-11,-3.552255711802843e-12
