time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.24137931034482799,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.9197976589202881,1.917886734008789,2.3826706409454346,19.63795280456543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.226470470428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226470470428467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526470184326172,1.2591511011123657,0.7460476160049438,-29.99998664855957,4.989521026611328,-4.732929229736328,-0.016757572069764137,99.00208282470703,91.41544342041016,19.63796043395996,0.0,0.0,12.485528945922852,0.0,0.0,-4.526470184326172,1.0183022022247314,0.4920952320098877,-29.99998664855957,9.979043006896973,-9.465860366821289,-0.016757572069764137,198.00421142578125,182.83090209960938,19.63796043395996,0.0,0.0,12.485528945922852,0.0,0.0,-0.8496090173721313,69.30343627929688,561.3597412109375,-0.25485140085220337,-49.59895706176758,48.509498596191406,-0.01173047348856926,-1.5236625671386719,-99.104736328125,0.9197976589202881,-0.00410566758364439,1.1641532182693481e-09,-1.6757572041115054e-07,-0.00011103716678917408,-0.0027603060007095337,0.00013466353993862867,7.045562744334433e-11,-2.836474111145293e-12
0.24310344827586247,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.818986713886261,1.8102359771728516,2.416567325592041,19.65700340270996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.278197765350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278197765350342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578197956085205,1.2678959369659424,0.7380311489105225,-29.99998664855957,5.152085781097412,-4.565512180328369,-0.016757572069764137,95.68885040283203,95.2757339477539,19.657012939453125,0.0,0.0,11.047761917114258,0.0,0.0,-4.578197956085205,1.0357918739318848,0.47606226801872253,-29.99998664855957,10.304174423217773,-9.131026268005371,-0.016757572069764137,191.3777313232422,190.551513671875,19.657012939453125,0.0,0.0,11.047761917114258,0.0,0.0,-0.8496090173721313,66.98410034179688,564.06201171875,-0.3612804710865021,-51.49045181274414,46.88606643676758,-0.011730468831956387,-1.35345458984375,-99.48070526123047,0.818986713886261,-0.004105667117983103,9.313225746154785e-10,-1.6757573462200526e-07,-0.00010372244287282228,-0.002768800826743245,0.00012029663048451766,7.067245400005362e-11,-2.649769292872861e-12
0.24482758620689696,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.7304302453994751,1.7149829864501953,2.450493335723877,19.673734664916992,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.329925060272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329925060272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629924774169922,1.2769153118133545,0.730309009552002,-29.99998664855957,5.308535099029541,-4.391829490661621,-0.016757572069764137,92.22681427001953,98.97171020507812,19.673734664916992,0.0,0.0,9.704648971557617,0.0,0.0,-4.629924774169922,1.053830623626709,0.4606180191040039,-29.99998664855957,10.617070198059082,-8.783658981323242,-0.016757572069764137,184.45362854003906,197.94342041015625,19.673734664916992,0.0,0.0,9.704648971557617,0.0,0.0,-0.8496090173721313,64.56061553955078,566.6492919921875,-0.45493343472480774,-53.3014030456543,45.189697265625,-0.011730472557246685,-1.2105026245117188,-99.82645416259766,0.7304302453994751,-0.00410566758364439,1.1641532182693481e-09,-1.675757630437147e-07,-9.711063466966152e-05,-0.002776514505967498,0.00010687507165130228,7.08693659312587e-11,-2.4810049847889815e-12
0.24655172413793144,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.6531966924667358,1.631326675415039,2.4844465255737305,19.68830108642578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.381652355194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381652355194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681652069091797,1.2861990928649902,0.7228913903236389,-29.99998664855957,5.458629131317139,-4.212183475494385,-0.016757572069764137,88.62442016601562,102.50101470947266,19.688304901123047,0.0,0.0,8.44734001159668,0.0,0.0,-4.681652069091797,1.0723981857299805,0.44578278064727783,-29.99998664855957,10.917259216308594,-8.42436695098877,-0.016757572069764137,177.2488555908203,205.00204467773438,19.688304901123047,0.0,0.0,8.44734001159668,0.0,0.0,-0.8496090173721313,62.03886795043945,569.119873046875,-0.5368772149085999,-55.03076171875,43.42461013793945,-0.011730470694601536,-1.0928840637207031,-100.14344024658203,0.6531966924667358,-0.004105667117983103,1.6298145055770874e-09,-1.675757772545694e-07,-9.114807471632957e-05,-0.0027834922075271606,9.431032958673313e-05,7.104745958219638e-11,-2.3288107553476323e-12
0.24827586206896593,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.5865901708602905,1.5584945678710938,2.5184221267700195,19.700836181640625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.433379650115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433379650115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733379364013672,1.2957355976104736,0.715788722038269,-29.99998664855957,5.602160930633545,-4.026857376098633,-0.016757572069764137,84.89048767089844,105.86073303222656,19.70083999633789,0.0,0.0,7.2715840339660645,0.0,0.0,-4.733379364013672,1.0914711952209473,0.4315774142742157,-29.99998664855957,11.204322814941406,-8.053715705871582,-0.016757572069764137,169.78102111816406,211.72149658203125,19.70083999633789,0.0,0.0,7.2715840339660645,0.0,0.0,-0.8496090173721313,59.42504119873047,571.4718017578125,-0.6076781153678894,-56.67698669433594,41.59503936767578,-0.01173047162592411,-0.9989433288574219,-100.432861328125,0.5865901708602905,-0.0041056666523218155,1.6298145055770874e-09,-1.6757574883285997e-07,-8.5791340097785e-05,-0.0027897704858332872,8.256004366558045e-05,7.120771333690712e-11,-2.1920833204180923e-12
0.2500000000000004,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.5299597978591919,1.495819091796875,2.5524165630340576,19.711477279663086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.485106945037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485106945037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785106658935547,1.3055133819580078,0.7090104222297668,-29.99998664855957,5.738913059234619,-3.8361639976501465,-0.016757572069764137,81.03372192382812,109.04830932617188,19.71148109436035,0.0,0.0,6.1715617179870605,0.0,0.0,-4.785106658935547,1.1110267639160156,0.4180208444595337,-29.99998664855957,11.477828025817871,-7.672329902648926,-0.016757572069764137,162.06747436523438,218.09664916992188,19.71148109436035,0.0,0.0,6.1715617179870605,0.0,0.0,-0.8496090173721313,56.72522735595703,573.703125,-0.6680797934532166,-58.238861083984375,39.70527648925781,-0.011730470694601536,-0.92730712890625,-100.69581604003906,0.5299597978591919,-0.004105667117983103,1.5133991837501526e-09,-1.6757570620029583e-07,-8.100434206426144e-05,-0.002795383334159851,7.156605715863407e-05,7.135094598487157e-11,-2.06989633766419e-12
0.2517241379310349,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.48264381289482117,1.4426136016845703,2.5864269733428955,19.7203426361084,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.536834239959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536834239959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836833953857422,1.3155205249786377,0.7025654315948486,-29.99998664855957,5.8687005043029785,-3.640409469604492,-0.016757572069764137,77.06254577636719,112.06179809570312,19.72035026550293,0.0,0.0,5.141802787780762,0.0,0.0,-4.836833953857422,1.1310410499572754,0.40513086318969727,-29.99998664855957,11.73740291595459,-7.280819416046143,-0.016757572069764137,154.12510681152344,224.12362670898438,19.72035026550293,0.0,0.0,5.141802787780762,0.0,0.0,-0.8496090173721313,53.94532775878906,575.8126220703125,-0.7187712788581848,-59.715431213378906,37.759464263916016,-0.01173047162592411,-0.8765296936035156,-100.93348693847656,0.48264381289482117,-0.004105666186660528,1.862645149230957e-09,-1.675757772545694e-07,-7.674843072891235e-05,-0.002800367306917906,6.127382948761806e-05,7.147821223796313e-11,-1.9612644841515703e-12
0.25344827586206936,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.44411346316337585,1.3982868194580078,2.620450496673584,19.7275447845459,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.588561534881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588561534881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888561248779297,1.3257451057434082,0.6964621543884277,-29.99998664855957,5.9913482666015625,-3.4398958683013916,-0.016757572069764137,72.98541259765625,114.89909362792969,19.72755241394043,0.0,0.0,4.178462982177734,0.0,0.0,-4.888561248779297,1.1514902114868164,0.39292430877685547,-29.99998664855957,11.982699394226074,-6.879793643951416,-0.016757572069764137,145.9708709716797,229.79823303222656,19.72755241394043,0.0,0.0,4.178462982177734,0.0,0.0,-0.8496090173721313,51.091243743896484,577.798828125,-0.7603061199188232,-61.105674743652344,35.76171875,-0.011730468831956387,-0.8454055786132812,-101.14679718017578,0.44411346316337585,-0.004105666186660528,1.6298145055770874e-09,-1.6757574883285997e-07,-7.29935709387064e-05,-0.002804751740768552,5.1644849008880556e-05,7.159008108548193e-11,-1.8654279509977556e-12
0.25517241379310385,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.41383299231529236,1.3622760772705078,2.6544840335845947,19.73319435119629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.640288829803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640288829803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94028902053833,1.3361746072769165,0.6907085180282593,-29.99998664855957,6.106696128845215,-3.234934091567993,-0.016757572069764137,68.81065368652344,117.55856323242188,19.733196258544922,0.0,0.0,3.2774205207824707,0.0,0.0,-4.94028902053833,1.172349214553833,0.38141703605651855,-29.99998664855957,12.213393211364746,-6.4698686599731445,-0.016757572069764137,137.62132263183594,235.11712646484375,19.733196258544922,0.0,0.0,3.2774205207824707,0.0,0.0,-0.8496090173721313,48.16883850097656,579.6604614257812,-0.7932067513465881,-62.408775329589844,33.716156005859375,-0.011730467900633812,-0.8327522277832031,-101.33670806884766,0.41383299231529236,-0.004105666186660528,1.7462298274040222e-09,-1.6757572041115054e-07,-6.970891263335943e-05,-0.0028085641097277403,4.263801747583784e-05,7.168739907248423e-11,-1.7815852959568446e-12
0.25689655172413833,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.39116370677948,1.3340282440185547,2.688525438308716,19.737390518188477,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.692016124725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692016124725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992015838623047,1.3467961549758911,0.6853119134902954,-29.99998664855957,6.214595317840576,-3.0258357524871826,-0.016757572069764137,64.54619598388672,120.03907775878906,19.737390518188477,0.0,0.0,2.433727741241455,0.0,0.0,-4.992015838623047,1.1935923099517822,0.3706238567829132,-29.99998664855957,12.429190635681152,-6.051670551300049,-0.016757572069764137,129.0923614501953,240.07815551757812,19.737390518188477,0.0,0.0,2.433727741241455,0.0,0.0,-0.8496090173721313,45.18362045288086,581.3969116210938,-0.8181431889533997,-63.62415313720703,31.626605987548828,-0.011730468831956387,-0.8371505737304688,-101.5041732788086,0.39116370677948,-0.004105665720999241,1.3969838619232178e-09,-1.6757573462200526e-07,-6.685708649456501e-05,-0.002811836078763008,3.420390567043796e-05,7.177090172172385e-11,-1.7087980336283337e-12
0.2586206896551728,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.37564271688461304,1.3130474090576172,2.722571611404419,19.740222930908203,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.743743419647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743743419647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04374361038208,1.357596755027771,0.6802792549133301,-29.99998664855957,6.314914703369141,-2.812913656234741,-0.016757572069764137,60.200172424316406,122.33943176269531,19.740222930908203,0.0,0.0,1.644115924835205,0.0,0.0,-5.04374361038208,1.215193510055542,0.36055853962898254,-29.99998664855957,12.629829406738281,-5.625827312469482,-0.016757572069764137,120.40034484863281,244.67886352539062,19.740222930908203,0.0,0.0,1.644115924835205,0.0,0.0,-0.8496090173721313,42.141319274902344,583.0072021484375,-0.835578203201294,-64.7513427734375,29.49713706970215,-0.011730466969311237,-0.8575401306152344,-101.6500244140625,0.37564271688461304,-0.004105666186660528,1.3969838619232178e-09,-1.6757570620029583e-07,-6.441294681280851e-05,-0.00281459279358387,2.630989365570713e-05,7.184126904480337e-11,-1.6464104385383038e-12
0.2603448275862073,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.36687204241752625,1.2988853454589844,2.7566206455230713,19.741783142089844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.795470714569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795470714569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095470905303955,1.3685634136199951,0.6756168603897095,-29.99998664855957,6.407531261444092,-2.5964863300323486,-0.016757572069764137,55.780662536621094,124.45866394042969,19.74178123474121,0.0,0.0,0.9054746627807617,0.0,0.0,-5.095470905303955,1.2371268272399902,0.35123372077941895,-29.99998664855957,12.815061569213867,-5.192973613739014,-0.016757572069764137,111.56134033203125,248.91732788085938,19.74178123474121,0.0,0.0,0.9054746627807617,0.0,0.0,-0.8496090173721313,39.047576904296875,584.4906616210938,-0.8459469079971313,-65.78968811035156,27.331623077392578,-0.011730468831956387,-0.8930435180664062,-101.77503204345703,0.36687204241752625,-0.004105665720999241,1.3969838619232178e-09,-1.675757772545694e-07,-6.235367618501186e-05,-0.0028168577700853348,1.892489854071755e-05,7.189909778659853e-11,-1.5938448477692546e-12
0.2620689655172418,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.3643239140510559,1.2910842895507812,2.790670156478882,19.74215316772461,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.847198009490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847198009490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147197723388672,1.3796825408935547,0.6713303923606873,-29.99998664855957,6.492341041564941,-2.3768675327301025,-0.016757572069764137,51.2952766418457,126.39630889892578,19.742155075073242,0.0,0.0,0.2140669822692871,0.0,0.0,-5.147197723388672,1.2593650817871094,0.3426607847213745,-29.99998664855957,12.9846830368042,-4.753735542297363,-0.016757572069764137,102.59056091308594,252.79263305664062,19.742155075073242,0.0,0.0,0.2140669822692871,0.0,0.0,-0.8496090173721313,35.90772247314453,585.8471069335938,-0.8497663140296936,-66.73910522460938,25.13385772705078,-0.011730470694601536,-0.9424591064453125,-101.8800048828125,0.3643239140510559,-0.004105665720999241,1.5133991837501526e-09,-1.675757630437147e-07,-6.064906483516097e-05,-0.0028186554554849863,1.2011601938866079e-05,7.194499163087897e-11,-1.5503379829917563e-12
0.2637931034482763,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.36771160364151,1.2892341613769531,2.824718713760376,19.74140739440918,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.898925304412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898925304412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198925018310547,1.39094078540802,0.6674250364303589,-29.99998664855957,6.569252967834473,-2.154374361038208,-0.016757572069764137,46.75199890136719,128.15185546875,19.741411209106445,0.0,0.0,-0.4322209358215332,0.0,0.0,-5.198925018310547,1.28188157081604,0.33485010266304016,-29.99998664855957,13.138507843017578,-4.308749198913574,-0.016757572069764137,93.5040054321289,256.3037414550781,19.741411209106445,0.0,0.0,-0.4322209358215332,0.0,0.0,-0.8496090173721313,32.727333068847656,587.0759887695312,-0.8473806977272034,-67.5993423461914,22.907732009887695,-0.011730468831956387,-1.0051422119140625,-101.96560668945312,0.36771160364151,-0.004105665720999241,1.5133991837501526e-09,-1.675757630437147e-07,-5.928421160206199e-05,-0.0028200065717101097,5.5489099395344965e-06,7.197947793358139e-11,-1.51550126614719e-12
0.26551724137931076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.3765914738178253,1.2929630279541016,2.8587634563446045,19.739620208740234,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.950652599334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950652599334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250652313232422,1.4023243188858032,0.6639056205749512,-29.99998664855957,6.638184547424316,-1.9293171167373657,-0.016757572069764137,42.15834426879883,129.7251739501953,19.7396240234375,0.0,0.0,-1.035994529724121,0.0,0.0,-5.250652313232422,1.3046486377716064,0.32781121134757996,-29.99998664855957,13.27637004852295,-3.858635663986206,-0.016757572069764137,84.31671905517578,259.4503479003906,19.7396240234375,0.0,0.0,-1.035994529724121,0.0,0.0,-0.8496090173721313,29.51168441772461,588.1773071289062,-0.8391813635826111,-68.3702392578125,20.65690803527832,-0.011730469763278961,-1.080026626586914,-102.03250122070312,0.3765914738178253,-0.004105665720999241,1.3969838619232178e-09,-1.6757573462200526e-07,-5.8233621530234814e-05,-0.0028209311421960592,-4.892013976132148e-07,7.200306323396077e-11,-1.4886859106555406e-12
0.26724137931034525,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.39066314697265625,1.3018989562988281,2.892803907394409,19.736862182617188,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.002379417419434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002379417419434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302379131317139,1.413819432258606,0.6607760190963745,-29.99998664855957,6.699068546295166,-1.7020189762115479,-0.016757572069764137,37.521888732910156,131.11636352539062,19.736865997314453,0.0,0.0,-1.5999178886413574,0.0,0.0,-5.302379131317139,1.327638864517212,0.321552038192749,-29.99998664855957,13.398138046264648,-3.4040372371673584,-0.016757572069764137,75.04376220703125,262.2327575683594,19.736865997314453,0.0,0.0,-1.5999178886413574,0.0,0.0,-0.8496090173721313,26.26607322692871,589.1511840820312,-0.8255468010902405,-69.05191040039062,18.385112762451172,-0.01173047348856926,-1.1664848327636719,-102.08134460449219,0.39066314697265625,-0.004105666186660528,1.3969838619232178e-09,-1.675756919894411e-07,-5.7481578551232815e-05,-0.0028214494232088327,-6.129327175585786e-06,7.201628876574162e-11,-1.4694877259469052e-12
0.26896551724137974,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.40946802496910095,1.3156890869140625,2.926837682723999,19.73319435119629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.054106712341309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054106712341309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3541059494018555,1.4254121780395508,0.658039927482605,-29.99998664855957,6.75185489654541,-1.4727857112884521,-0.016757572069764137,32.84969711303711,132.32591247558594,19.733203887939453,0.0,0.0,-2.1266565322875977,0.0,0.0,-5.3541059494018555,1.3508243560791016,0.31607988476753235,-29.99998664855957,13.50371265411377,-2.9455721378326416,-0.016757572069764137,65.69941711425781,264.6518859863281,19.733203887939453,0.0,0.0,-2.1266565322875977,0.0,0.0,-0.8496090173721313,22.995445251464844,589.9979248046875,-0.8069058656692505,-69.64456939697266,16.095808029174805,-0.011730470694601536,-1.2634162902832031,-102.11279296875,0.40946802496910095,-0.004105666186660528,1.2223608791828156e-09,-1.6757574883285997e-07,-5.700200563296676e-05,-0.002821581903845072,-1.1398093192838132e-05,7.201967494596673e-11,-1.4572475171004129e-12
0.2706896551724142,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.43287429213523865,1.3340282440185547,2.9608635902404785,19.728683471679688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.105834007263184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105834007263184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405833721160889,1.4370886087417603,0.6557005047798157,-29.99998664855957,6.796497821807861,-1.2419342994689941,-0.016757572069764137,28.14957046508789,133.3540802001953,19.728687286376953,0.0,0.0,-2.6168079376220703,0.0,0.0,-5.405833721160889,1.3741772174835205,0.31140100955963135,-29.99998664855957,13.592997550964355,-2.4838695526123047,-0.016757572069764137,56.29916000366211,266.70819091796875,19.728687286376953,0.0,0.0,-2.6168079376220703,0.0,0.0,-0.8496090173721313,19.70526123046875,590.7176513671875,-0.7834035754203796,-70.14840698242188,13.792823791503906,-0.011730470694601536,-1.3705062866210938,-102.12732696533203,0.43287429213523865,-0.004105665720999241,1.2223608791828156e-09,-1.675757772545694e-07,-5.678902380168438e-05,-0.00282134092412889,-1.6301437426591292e-05,7.201353402486177e-11,-1.4518117610884396e-12
