time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23103448275862107,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8876084089279175,2.8487205505371094,2.362104892730713,19.72251319885254,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-6.916045188903809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916045188903809,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0013709664344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216045379638672,1.2539796829223633,0.7510542869567871,-29.99996566772461,4.912520408630371,-4.855091571807861,-0.0013709664344787598,99.88847351074219,92.36597442626953,19.72251319885254,0.0,0.0,4.284110069274902,0.0,0.0,-4.216045379638672,1.0079593658447266,0.5021085739135742,-29.99996566772461,9.825040817260742,-9.710182189941406,-0.0013709664344787598,199.7769317626953,184.73194885253906,19.72251319885254,0.0,0.0,4.284110069274902,0.0,0.0,-23.107601165771484,73.56704711914062,558.1712646484375,0.6988539695739746,-41.56806945800781,45.46259307861328,-23.03905487060547,-4.759124755859375,-99.84416198730469,1.8876084089279175,-8.372983932495117,-0.0601963996887207,-1.370966451474942e-08,-5.349540151655674e-05,-0.002787988167256117,5.26987059856765e-05,7.11622150095792e-11,-1.3656333008871258e-12
0.23275862068965555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8263609409332275,2.7748680114746094,2.396111249923706,19.728008270263672,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-6.967772483825684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967772483825684,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001374751329421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267772674560547,1.2625861167907715,0.7428334951400757,-29.99996566772461,5.076198577880859,-4.686535835266113,-0.001374751329421997,96.4900894165039,96.04994201660156,19.728010177612305,0.0,0.0,3.1882026195526123,0.0,0.0,-4.267772674560547,1.025172233581543,0.48566699028015137,-29.99996566772461,10.152397155761719,-9.373071670532227,-0.001374751329421997,192.9801788330078,192.09988403320312,19.728010177612305,0.0,0.0,3.1882026195526123,0.0,0.0,-23.151851654052734,71.32510375976562,560.8663940429688,0.6344085931777954,-43.2480583190918,44.08061981201172,-23.083114624023438,-4.6756591796875,-100.08412170410156,1.8263609409332275,-8.38552188873291,-0.05421257019042969,-1.3747513349926521e-08,-4.833773709833622e-05,-0.002792589832097292,4.174331479589455e-05,7.127964885000893e-11,-1.2339886057421978e-12
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.782690405845642,2.7199172973632812,2.4301252365112305,19.731901168823242,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-7.019499778747559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019499778747559,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001048445701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319499492645264,1.271468997001648,0.7349083423614502,-29.99996566772461,5.233695030212402,-4.512063503265381,-0.001048445701599121,92.98077392578125,99.55172729492188,19.731901168823242,0.0,0.0,2.2577176094055176,0.0,0.0,-4.319499492645264,1.042937994003296,0.4698166847229004,-29.99996566772461,10.467389106750488,-9.024125099182129,-0.001048445701599121,185.96151733398438,199.10345458984375,19.731901168823242,0.0,0.0,2.2577176094055176,0.0,0.0,-23.151851654052734,68.99718475341797,563.447021484375,0.5878958106040955,-44.8606071472168,42.65160369873047,-23.09943199157715,-4.628353118896484,-100.30183410644531,1.782690405845642,-8.389119148254395,-0.04808473587036133,-1.0484457746429143e-08,-4.4389860704541206e-05,-0.0027965479530394077,3.244121762691066e-05,7.138069302303762e-11,-1.1331768856592817e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7539293766021729,2.680988311767578,2.464144229888916,19.734437942504883,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-7.071227073669434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071227073669434,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006193220615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371226787567139,1.2806174755096436,0.7272889614105225,-29.99996566772461,5.384846210479736,-4.331977844238281,-0.0006193220615386963,89.36859130859375,102.87622833251953,19.734437942504883,0.0,0.0,1.4731402397155762,0.0,0.0,-4.371226787567139,1.061234951019287,0.45457789301872253,-29.99996566772461,10.769692420959473,-8.663955688476562,-0.0006193220615386963,178.7371826171875,205.75245666503906,19.734437942504883,0.0,0.0,1.4731402397155762,0.0,0.0,-23.107601165771484,66.58676147460938,565.909912109375,0.5566900968551636,-46.41155242919922,41.18402862548828,-23.076635360717773,-4.615264892578125,-100.4945068359375,1.7539293766021729,-8.373708724975586,-0.04247760772705078,-6.193221935291149e-09,-4.151393659412861e-05,-0.0027999449521303177,2.459739516780246e-05,7.146740144126085e-11,-1.059707877004712e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7388060092926025,2.655620574951172,2.4981653690338135,19.735647201538086,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204952239990234,-3.4332275390625,-7.122954368591309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122954368591309,1.5,1.0,-29.99996566772461,0.0,0.0,1.2099742889404297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.422954559326172,1.2900207042694092,0.7199845314025879,-29.99996566772461,5.529437065124512,-4.146540641784668,1.2099742889404297e-05,85.62942504882812,106.05289459228516,19.73565101623535,0.0,0.0,0.7015781402587891,0.0,0.0,-4.422954559326172,1.0800414085388184,0.4399690330028534,-29.99996566772461,11.05887508392334,-8.293082237243652,1.2099742889404297e-05,171.25888061523438,212.10580444335938,19.73565101623535,0.0,0.0,0.7015781402587891,0.0,0.0,-23.204952239990234,64.10725402832031,568.25341796875,0.5394055247306824,-47.84613800048828,39.641807556152344,-23.20556640625,-4.641204833984375,-100.66673278808594,1.7388060092926025,-8.409663200378418,-0.03776979446411133,1.2099740653859214e-10,-3.8783298805356026e-05,-0.002802876755595207,1.6883037460502237e-05,7.154221659533277e-11,-9.899268904600689e-13
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.735421061515808,2.6435279846191406,2.532186985015869,19.73583221435547,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-7.174681663513184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174681663513184,1.5,1.0,-29.99996566772461,0.0,0.0,7.620453834533691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474681377410889,1.2996668815612793,0.7130041122436523,-29.99996566772461,5.667349338531494,-3.9560744762420654,7.620453834533691e-05,81.81607818603516,109.04241180419922,19.73583984375,0.0,0.0,0.1070709228515625,0.0,0.0,-4.474681377410889,1.0993337631225586,0.4260082244873047,-29.99996566772461,11.334700584411621,-7.912148952484131,7.620453834533691e-05,163.63217163085938,218.08485412597656,19.73583984375,0.0,0.0,0.1070709228515625,0.0,0.0,-23.1872501373291,61.550331115722656,570.4911499023438,0.534164547920227,-49.2515869140625,38.082027435302734,-23.191064834594727,-4.685184478759766,-100.82200622558594,1.735421061515808,-8.396955490112305,-0.03264045715332031,7.620454267609489e-10,-3.73391667380929e-05,-0.002805309370160103,1.0938576451735571e-05,7.160431969577274e-11,-9.530536082547059e-13
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7419044971466064,2.6416778564453125,2.5662074089050293,19.735118865966797,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-7.226408958435059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226408958435059,1.5,1.0,-29.99996566772461,0.0,0.0,7.751584053039551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526408672332764,1.309544563293457,0.7063560485839844,-29.99996566772461,5.798434257507324,-3.760864734649658,7.751584053039551e-05,77.9123764038086,111.86815643310547,19.73512077331543,0.0,0.0,-0.4111809730529785,0.0,0.0,-4.526408672332764,1.119089126586914,0.41271212697029114,-29.99996566772461,11.596868515014648,-7.521728992462158,7.751584053039551e-05,155.8247528076172,223.736328125,19.73512077331543,0.0,0.0,-0.4111809730529785,0.0,0.0,-23.187252044677734,58.923423767089844,572.6162719726562,0.5390555262565613,-50.58249282836914,36.47571563720703,-23.191129684448242,-4.751502990722656,-100.957763671875,1.7419044971466064,-8.388765335083008,-0.027647733688354492,7.751583819270991e-10,-3.648106940090656e-05,-0.002807346172630787,5.756146492785774e-06,7.165630588890082e-11,-9.311544590939747e-13
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7569619417190552,2.6488113403320312,2.6002249717712402,19.73359489440918,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-7.278136253356934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278136253356934,1.5,1.0,-29.99996566772461,0.0,0.0,0.0006950795650482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578136444091797,1.3196419477462769,0.7000483870506287,-29.99996566772461,5.922542095184326,-3.5611846446990967,0.0006950795650482178,73.91757202148438,114.53559875488281,19.73359489440918,0.0,0.0,-0.8855257034301758,0.0,0.0,-4.578136444091797,1.1392838954925537,0.4000967741012573,-29.99996566772461,11.845084190368652,-7.122370719909668,0.0006950795650482178,147.83517456054688,229.07119750976562,19.73359489440918,0.0,0.0,-0.8855257034301758,0.0,0.0,-23.204954147338867,56.23571014404297,574.6310424804688,0.5527403950691223,-51.832374572753906,34.82454299926758,-23.239704132080078,-4.8408203125,-101.07941436767578,1.7569619417190552,-8.394347190856934,-0.02318549156188965,6.950795050642e-09,-3.597862087190151e-05,-0.0028090302366763353,1.0123407037099241e-06,7.169928539774162e-11,-9.182411775388033e-13
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7794842720031738,2.664051055908203,2.6342384815216064,19.731401443481445,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-7.329863548278809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329863548278809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0002866387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629863262176514,1.329946756362915,0.6940884590148926,-29.99996566772461,6.039558410644531,-3.357327461242676,0.0002866387367248535,69.85225677490234,117.0351791381836,19.731401443481445,0.0,0.0,-1.272965908050537,0.0,0.0,-4.629863262176514,1.15989351272583,0.38817688822746277,-29.99996566772461,12.079116821289062,-6.714654922485352,0.0002866387367248535,139.7045135498047,234.0703582763672,19.731401443481445,0.0,0.0,-1.272965908050537,0.0,0.0,-23.204954147338867,53.48222351074219,576.5382690429688,0.574123740196228,-53.03234100341797,33.143497467041016,-23.21929359436035,-4.942142486572266,-101.18547821044922,1.7794842720031738,-8.379185676574707,-0.01875162124633789,2.8663882378765493e-09,-3.613100852817297e-05,-0.0028103720396757126,-2.8628242034756113e-06,7.173357741141473e-11,-9.221928776170785e-13
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8085439205169678,2.685985565185547,2.6682467460632324,19.72857093811035,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-7.381590843200684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381590843200684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005356073379516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681590557098389,1.3404465913772583,0.6884832382202148,-29.99996566772461,6.149349689483643,-3.149562120437622,0.0005356073379516602,65.70419311523438,119.37930297851562,19.728578567504883,0.0,0.0,-1.6421575546264648,0.0,0.0,-4.681590557098389,1.1808931827545166,0.3769664764404297,-29.99996566772461,12.298701286315918,-6.299125671386719,0.0005356073379516602,131.4084014892578,238.75865173339844,19.728578567504883,0.0,0.0,-1.6421575546264648,0.0,0.0,-23.222652435302734,50.67463302612305,578.3331298828125,0.6022698283195496,-54.149314880371094,31.42169189453125,-23.249435424804688,-5.0626373291015625,-101.27656555175781,1.8085439205169678,-8.378742218017578,-0.014761686325073242,5.356073806694894e-09,-3.645522519946098e-05,-0.0028114274609833956,-6.555832442245446e-06,7.176047950308018e-11,-9.304328141279683e-13
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8446263074874878,2.7142906188964844,2.702249050140381,19.72507095336914,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-7.433318138122559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433318138122559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015668869018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733317852020264,1.3511290550231934,0.6832391619682312,-29.99996566772461,6.2517595291137695,-2.938156843185425,0.0015668869018554688,61.467857360839844,121.57168579101562,19.725072860717773,0.0,0.0,-2.0319299697875977,0.0,0.0,-4.733317852020264,1.2022581100463867,0.3664783239364624,-29.99996566772461,12.503519058227539,-5.87631368637085,0.0015668869018554688,122.93570709228516,243.14337158203125,19.725072860717773,0.0,0.0,-2.0319299697875977,0.0,0.0,-23.302305221557617,47.82112503051758,580.0158081054688,0.6376017332077026,-55.16392517089844,29.655847549438477,-23.380651473999023,-5.2044525146484375,-101.35505676269531,1.8446263074874878,-8.414258003234863,-0.01080179214477539,1.5668872421770175e-08,-3.668013960123062e-05,-0.0028122076764702797,-1.0454974471940659e-05,7.178039412858439e-11,-9.360307667849455e-13
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8858824968338013,2.7492904663085938,2.736243724822998,19.721160888671875,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-7.485045433044434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485045433044434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010296106338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785045146942139,1.3619811534881592,0.6783623099327087,-29.99996566772461,6.346757411956787,-2.7234175205230713,0.0010296106338500977,57.20392608642578,123.58252716064453,19.721162796020508,0.0,0.0,-2.2684717178344727,0.0,0.0,-4.785045146942139,1.2239623069763184,0.3567246198654175,-29.99996566772461,12.69351577758789,-5.446835041046143,0.0010296106338500977,114.40784454345703,247.16506958007812,19.721162796020508,0.0,0.0,-2.2684717178344727,0.0,0.0,-23.293455123901367,44.908084869384766,581.5904541015625,0.6783506870269775,-56.16285705566406,27.879684448242188,-23.344938278198242,-5.348392486572266,-101.41791534423828,1.8858824968338013,-8.391542434692383,-0.007040262222290039,1.0296107078033856e-08,-3.8013444282114506e-05,-0.0028126658871769905,-1.2822143617086112e-05,7.179210004260028e-11,-9.701354303226495e-13
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.931915521621704,2.78839111328125,2.770230293273926,19.716760635375977,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-7.536772727966309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536772727966309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020220279693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836772441864014,1.3729902505874634,0.673858106136322,-29.99996566772461,6.4342041015625,-2.505608081817627,0.0020220279693603516,52.85844039916992,125.44475555419922,19.716764450073242,0.0,0.0,-2.5508203506469727,0.0,0.0,-4.836772441864014,1.2459805011749268,0.34771624207496643,-29.99996566772461,12.868409156799316,-5.011216640472412,0.0020220279693603516,105.71688079833984,250.88955688476562,19.716764450073242,0.0,0.0,-2.5508203506469727,0.0,0.0,-23.302305221557617,41.95685958862305,583.0560302734375,0.7239769101142883,-57.064090728759766,26.0665283203125,-23.403413772583008,-5.509635925292969,-101.47233581542969,1.931915521621704,-8.401988983154297,-0.00356292724609375,2.0220278784677248e-08,-3.906653728336096e-05,-0.0028129175771027803,-1.5647578038624488e-05,7.179849076388578e-11,-9.96877927428308e-13
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9817627668380737,2.8323936462402344,2.8042078018188477,19.712038040161133,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-7.588500022888184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588500022888184,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016883909702301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888499736785889,1.3841428756713867,0.6697317361831665,-29.99996566772461,6.514053821563721,-2.2850232124328613,0.0016883909702301025,48.48357009887695,127.13512420654297,19.712047576904297,0.0,0.0,-2.7337002754211426,0.0,0.0,-4.888499736785889,1.2682857513427734,0.339463472366333,-29.99996566772461,13.028111457824707,-4.570047378540039,0.0016883909702301025,96.96717071533203,254.2703094482422,19.712047576904297,0.0,0.0,-2.7337002754211426,0.0,0.0,-23.302303314208984,38.95805358886719,584.4102172851562,0.7736563086509705,-57.92292785644531,24.23538589477539,-23.386722564697266,-5.675559997558594,-101.5118179321289,1.9817627668380737,-8.383172988891602,-0.0005960464477539062,1.6883909381704143e-08,-4.0846061892807484e-05,-0.0028129047714173794,-1.7478576410212554e-05,7.179819239144791e-11,-1.04234502973366e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0357532501220703,2.879619598388672,2.8381760120391846,19.706918716430664,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-7.640227317810059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640227317810059,1.5,1.0,-29.99996566772461,0.0,0.0,0.001530766487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940227031707764,1.3954261541366577,0.6659875512123108,-29.99996566772461,6.586181640625,-2.0619239807128906,0.001530766487121582,44.0346794128418,128.67543029785156,19.706918716430664,0.0,0.0,-2.977151393890381,0.0,0.0,-4.940227031707764,1.2908523082733154,0.3319751024246216,-29.99996566772461,13.17236328125,-4.123849391937256,0.001530766487121582,88.06938171386719,257.3508605957031,19.706918716430664,0.0,0.0,-2.977151393890381,0.0,0.0,-23.408504486083984,35.92664337158203,585.6534423828125,0.8275942206382751,-58.67116165161133,22.36892318725586,-23.485048294067383,-5.855384826660156,-101.54119873046875,2.0357532501220703,-8.409029960632324,0.0023903846740722656,1.5307668022046528e-08,-4.223495488986373e-05,-0.002812708728015423,-1.991546196222771e-05,7.1793203326731e-11,-1.0778201248173858e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0930397510528564,2.9308128356933594,2.87213397026062,19.701478958129883,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-7.691954612731934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691954612731934,1.5,1.0,-29.99996566772461,0.0,0.0,0.00011926889419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.991954326629639,1.4068266153335571,0.6626297235488892,-29.99996566772461,6.650559425354004,-1.8366081714630127,0.00011926889419555664,39.558502197265625,130.04798889160156,19.70148277282715,0.0,0.0,-3.155829429626465,0.0,0.0,-4.991954326629639,1.3136532306671143,0.32525941729545593,-29.99996566772461,13.301119804382324,-3.6732163429260254,0.00011926889419555664,79.11700439453125,260.09600830078125,19.70148277282715,0.0,0.0,-3.155829429626465,0.0,0.0,-23.523557662963867,32.85798263549805,586.78515625,0.8850097060203552,-59.369163513183594,20.48699188232422,-23.52951431274414,-6.04026985168457,-101.5578384399414,2.0930397510528564,-8.414595603942871,0.005511760711669922,1.1926889476043812e-09,-4.410516703501344e-05,-0.0028122817166149616,-2.1704794562538154e-05,7.178228844662016e-11,-1.125747065011673e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1533777713775635,2.985210418701172,2.906081438064575,19.6958065032959,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-7.743681907653809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743681907653809,1.5,1.0,-29.99996566772461,0.0,0.0,0.00030612945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043681621551514,1.4183310270309448,0.6596616506576538,-29.99996566772461,6.7071332931518555,-1.6093491315841675,0.00030612945556640625,35.054927825927734,131.25628662109375,19.695804595947266,0.0,0.0,-3.290583610534668,0.0,0.0,-5.043681621551514,1.3366620540618896,0.31932333111763,-29.99996566772461,13.414265632629395,-3.218698501586914,0.00030612945556640625,70.10987091064453,262.5125427246094,19.695804595947266,0.0,0.0,-3.290583610534668,0.0,0.0,-23.523557662963867,29.759342193603516,587.8080444335938,0.9455842971801758,-60.014163970947266,18.591503143310547,-23.538869857788086,-6.231977462768555,-101.56590270996094,2.1533777713775635,-8.40527629852295,0.008182644844055176,3.061295661410668e-09,-4.630739567801356e-05,-0.002811645856127143,-2.3055066776578315e-05,7.176606531267282e-11,-1.1819347583985618e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2157652378082275,3.0419349670410156,2.9400181770324707,19.689899444580078,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-7.795409202575684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795409202575684,1.5,1.0,-29.99996566772461,0.0,0.0,0.001135498285293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095409393310547,1.4299256801605225,0.6570866107940674,-29.99996566772461,6.7558512687683105,-1.3804244995117188,0.001135498285293579,30.515954971313477,132.30540466308594,19.68990707397461,0.0,0.0,-3.4245214462280273,0.0,0.0,-5.095409393310547,1.359851360321045,0.31417322158813477,-29.99996566772461,13.51170539855957,-2.7608487606048584,0.001135498285293579,61.03190231323242,264.6108703613281,19.68990707397461,0.0,0.0,-3.4245214462280273,0.0,0.0,-23.523557662963867,26.63271141052246,588.7193603515625,1.0083653926849365,-60.57838821411133,16.67540740966797,-23.580333709716797,-6.428747177124023,-101.56282806396484,2.2157652378082275,-8.408308029174805,0.010866284370422363,1.1354983620037729e-08,-4.853721475228667e-05,-0.0028108388651162386,-2.4397269953624345e-05,7.174544985888431e-11,-1.2387391459811603e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.280646324157715,3.1010055541992188,2.9739434719085693,19.68383026123047,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-7.847136497497559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847136497497559,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008511245250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147136688232422,1.44159734249115,0.6549071073532104,-29.99996566772461,6.796689033508301,-1.1501156091690063,0.0008511245250701904,25.96040916442871,133.19143676757812,19.68383026123047,0.0,0.0,-3.5193939208984375,0.0,0.0,-5.147136688232422,1.3831946849822998,0.3098141849040985,-29.99996566772461,13.593378067016602,-2.300231695175171,0.0008511245250701904,51.92082595825195,266.38287353515625,19.68383026123047,0.0,0.0,-3.5193939208984375,0.0,0.0,-23.523557662963867,23.479875564575195,589.5194091796875,1.0737545490264893,-61.09052276611328,14.747024536132812,-23.566118240356445,-6.627832412719727,-101.54903411865234,2.280646324157715,-8.394277572631836,0.013305425643920898,8.511245930264977e-09,-5.105996388010681e-05,-0.0028098435141146183,-2.5348952476633713e-05,7.172006738498382e-11,-1.303166775878939e-12
