time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23275862068965555,0.019999999552965164,10.0,0.0,0.0,18.531448364257812,0.0,3.4642181396484375,4.565887451171875,2.3129990100860596,18.113725662231445,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-6.967772483825684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967772483825684,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00039651989936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267772197723389,1.2420564889907837,0.7634304761886597,-29.99996566772461,4.2866950035095215,-4.675065517425537,-0.00039651989936828613,91.7890625,68.64285278320312,18.113727569580078,0.0,0.0,22.542036056518555,0.0,0.0,-4.267772197723389,0.9841129779815674,0.5268609523773193,-29.99996566772461,8.573390007019043,-9.35013198852539,-0.00039651989936828613,183.57815551757812,137.2857208251953,18.113727569580078,0.0,0.0,22.542036056518555,0.0,0.0,-22.983701705932617,67.41605377197266,541.745849609375,2.542228937149048,-30.383472442626953,40.928192138671875,-22.963882446289062,-7.800159454345703,-84.32209777832031,3.4642181396484375,-8.329493522644043,-0.062447547912597656,-3.965199724120794e-09,-0.0001567599829286337,-0.0023471759632229805,0.0002344578824704513,5.991068058319726e-11,-4.0012871488359636e-12
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,18.567913055419922,0.0,3.447983980178833,4.541873931884766,2.344264507293701,18.151342391967773,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-7.019499778747559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019499778747559,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0016006529331207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319499492645264,1.2495777606964111,0.7554827332496643,-29.99996566772461,4.439973831176758,-4.54819393157959,-0.0016006529331207275,89.79493713378906,71.99193572998047,18.15134620666504,0.0,0.0,21.819501876831055,0.0,0.0,-4.319499492645264,0.9991555213928223,0.5109654664993286,-29.99996566772461,8.879948616027832,-9.09638786315918,-0.0016006529331207275,179.5898895263672,143.98390197753906,18.15134620666504,0.0,0.0,21.819501876831055,0.0,0.0,-23.0987491607666,66.14796447753906,544.1768798828125,2.518537998199463,-31.87755584716797,40.190025329589844,-23.018718719482422,-7.806987762451172,-84.82811737060547,3.447983980178833,-8.357666015625,-0.05640840530395508,-1.600653121158757e-08,-0.00015426892787218094,-0.002359387930482626,0.00022725193412043154,6.022237569736077e-11,-3.9378691280012035e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,18.603471755981445,0.0,3.434938907623291,4.521293640136719,2.3755929470062256,18.187807083129883,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-7.071227073669434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071227073669434,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010457336902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371227264404297,1.2573597431182861,0.7477586269378662,-29.99996566772461,4.589486598968506,-4.4157328605651855,-0.0010457336902618408,87.678955078125,75.26451110839844,18.18781089782715,0.0,0.0,21.15190315246582,0.0,0.0,-4.371227264404297,1.0147194862365723,0.49551722407341003,-29.99996566772461,9.178974151611328,-8.831466674804688,-0.0010457336902618408,175.35792541503906,150.52903747558594,18.18781089782715,0.0,0.0,21.15190315246582,0.0,0.0,-23.107601165771484,64.78836822509766,546.5604858398438,2.4982409477233887,-33.35725402832031,39.41131591796875,-23.05531120300293,-7.8279876708984375,-85.31721496582031,3.434938907623291,-8.363603591918945,-0.05132722854614258,-1.045733544202676e-08,-0.00015222374349832535,-0.0023712292313575745,0.00022059472394175828,6.052461309913326e-11,-3.8855897666056904e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,18.638147354125977,0.0,3.424929141998291,4.5034027099609375,2.406982421875,18.223127365112305,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-7.122954368591309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122954368591309,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001275777816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.422954082489014,1.2653957605361938,0.7402677536010742,-29.99996566772461,4.735016345977783,-4.277801513671875,-0.001275777816772461,85.43231964111328,78.46939086914062,18.223125457763672,0.0,0.0,20.4876766204834,0.0,0.0,-4.422954082489014,1.0307915210723877,0.48053547739982605,-29.99996566772461,9.470032691955566,-8.555604934692383,-0.001275777816772461,170.86463928222656,156.93878173828125,18.223125457763672,0.0,0.0,20.4876766204834,0.0,0.0,-23.151851654052734,63.3346061706543,548.8994140625,2.4811980724334717,-34.808738708496094,38.57132339477539,-23.08806610107422,-7.855155944824219,-85.790771484375,3.424929141998291,-8.371931076049805,-0.046267032623291016,-1.2757781497896303e-08,-0.00015025981701910496,-0.002382731530815363,0.00021397077944129705,6.081821851688929e-11,-3.83549095261948e-12
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,18.67196273803711,0.0,3.4175891876220703,4.488353729248047,2.4384310245513916,18.2573299407959,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-7.174681663513184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174681663513184,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0009802281856536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474681854248047,1.2736786603927612,0.7330194711685181,-29.99996566772461,4.876343250274658,-4.134536266326904,-0.0009802281856536865,83.06092834472656,81.59806823730469,18.257333755493164,0.0,0.0,19.839599609375,0.0,0.0,-4.474681854248047,1.0473573207855225,0.46603891253471375,-29.99996566772461,9.752687454223633,-8.269073486328125,-0.0009802281856536865,166.12188720703125,163.19615173339844,18.257333755493164,0.0,0.0,19.839599609375,0.0,0.0,-23.151851654052734,61.7908935546875,551.1934204101562,2.466993808746338,-36.23769760131836,37.67784881591797,-23.102842330932617,-7.887870788574219,-86.25303649902344,3.4175891876220703,-8.375249862670898,-0.040995121002197266,-9.802280764859006e-09,-0.0001484663225710392,-0.0023938920348882675,0.0002075075899483636,6.110306011164468e-11,-3.789673436171981e-12
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,18.704938888549805,0.0,3.413235664367676,4.4760894775390625,2.4699370861053467,18.290437698364258,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-7.226408958435059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226408958435059,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006347000598907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526408672332764,1.2822010517120361,0.7260226011276245,-29.99996566772461,5.0132598876953125,-3.9860808849334717,-0.0006347000598907471,80.56555938720703,84.64744567871094,18.290437698364258,0.0,0.0,19.199277877807617,0.0,0.0,-4.526408672332764,1.0644021034240723,0.452045202255249,-29.99996566772461,10.026519775390625,-7.972160816192627,-0.0006347000598907471,161.131103515625,169.29489135742188,18.290437698364258,0.0,0.0,19.199277877807617,0.0,0.0,-23.1872501373291,60.160457611083984,553.4310302734375,2.4559805393218994,-37.626731872558594,36.72529602050781,-23.15552520751953,-7.932262420654297,-86.69876098632812,3.413235664367676,-8.385688781738281,-0.0365290641784668,-6.347002035056448e-09,-0.0001467833062633872,-0.0024047107435762882,0.00020112154015805572,6.137922808902019e-11,-3.74666790647904e-12
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,18.73709487915039,0.0,3.4114925861358643,4.466571807861328,2.5014986991882324,18.322486877441406,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-7.278136253356934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278136253356934,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00013267993927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578135967254639,1.2909551858901978,0.7192861437797546,-29.99996566772461,5.145569801330566,-3.8325886726379395,-0.00013267993927001953,77.95433044433594,87.60869598388672,18.322490692138672,0.0,0.0,18.584814071655273,0.0,0.0,-4.578135967254639,1.0819103717803955,0.4385722875595093,-29.99996566772461,10.29114055633545,-7.665177822113037,-0.00013267993927001953,155.90867614746094,175.2174072265625,18.322490692138672,0.0,0.0,18.584814071655273,0.0,0.0,-23.187252044677734,58.4424934387207,555.6153564453125,2.4477691650390625,-38.99109649658203,35.72322082519531,-23.180620193481445,-7.981697082519531,-87.1310806274414,3.4114925861358643,-8.386975288391113,-0.03201746940612793,-1.3267994480870016e-09,-0.00014533428475260735,-0.0024151902180165052,0.00019499343761708587,6.1646708571228e-11,-3.709614213032175e-12
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,18.76845359802246,0.0,3.412691354751587,4.459667205810547,2.533113718032837,18.353471755981445,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-7.329863548278809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329863548278809,1.5,1.0,-29.99996566772461,0.0,0.0,0.00020706653594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629863262176514,1.2999329566955566,0.7128185033798218,-29.99996566772461,5.273072242736816,-3.6742169857025146,0.00020706653594970703,75.2240219116211,90.48262023925781,18.35347557067871,0.0,0.0,17.9714298248291,0.0,0.0,-4.629863262176514,1.0998659133911133,0.42563703656196594,-29.99996566772461,10.546146392822266,-7.3484344482421875,0.00020706653594970703,150.44805908203125,180.9652557373047,18.35347557067871,0.0,0.0,17.9714298248291,0.0,0.0,-23.204954147338867,56.640785217285156,557.7398681640625,2.4426944255828857,-40.31626892089844,34.66573715209961,-23.21531105041504,-8.03915023803711,-87.54856872558594,3.412691354751587,-8.392213821411133,-0.027729034423828125,2.0706658609981332e-09,-0.00014394463505595922,-0.002425337443128228,0.00018887559417635202,6.190570278619134e-11,-3.67409574986155e-12
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,18.79903221130371,0.0,3.416132688522339,4.455604553222656,2.5647804737091064,18.383527755737305,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-7.381590843200684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381590843200684,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00045630335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681590557098389,1.3091259002685547,0.7066280841827393,-29.99996566772461,5.395603179931641,-3.511148691177368,-0.00045630335807800293,72.39872741699219,93.24948120117188,18.383529663085938,0.0,0.0,17.43206214904785,0.0,0.0,-4.681590557098389,1.1182518005371094,0.4132561683654785,-29.99996566772461,10.791207313537598,-7.022298336029053,-0.00045630335807800293,144.7974853515625,186.49899291992188,18.383529663085938,0.0,0.0,17.43206214904785,0.0,0.0,-23.1872501373291,54.75306701660156,559.8059692382812,2.4400625228881836,-41.632469177246094,33.5716552734375,-23.1644344329834,-8.097999572753906,-87.95246124267578,3.416132688522339,-8.365795135498047,-0.023583173751831055,-4.563033062510158e-09,-0.0001431202981621027,-0.002435132395476103,0.0001834973954828456,6.215571113354912e-11,-3.653150698612606e-12
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,18.828853607177734,0.0,3.4216105937957764,4.453258514404297,2.596497058868408,18.41262435913086,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-7.433318138122559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433318138122559,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0005201399326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733317852020264,1.3185250759124756,0.7007228136062622,-29.99996566772461,5.512963771820068,-3.343550443649292,-0.0005201399326324463,69.45712280273438,95.92537689208984,18.41262435913086,0.0,0.0,16.874263763427734,0.0,0.0,-4.733317852020264,1.1370501518249512,0.4014456570148468,-29.99996566772461,11.025927543640137,-6.687100887298584,-0.0005201399326324463,138.91424560546875,191.8507537841797,18.41262435913086,0.0,0.0,16.874263763427734,0.0,0.0,-23.1872501373291,52.78775405883789,561.805908203125,2.4396719932556152,-42.897430419921875,32.419105529785156,-23.161239624023438,-8.165531158447266,-88.34252166748047,3.4216105937957764,-8.353927612304688,-0.019728899002075195,-5.201399755350167e-09,-0.00014221377205103636,-0.002444626297801733,0.00017793441656976938,6.239803812535527e-11,-3.6300181610604554e-12
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,18.857933044433594,0.0,3.4298932552337646,4.453086853027344,2.6282622814178467,18.44068145751953,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-7.485045433044434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485045433044434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005093514919281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785045146942139,1.3281216621398926,0.6951101422309875,-29.99996566772461,5.624951362609863,-3.171586751937866,0.0005093514919281006,66.39414978027344,98.50952911376953,18.44068145751953,0.0,0.0,16.271331787109375,0.0,0.0,-4.785045146942139,1.1562433242797852,0.3902202844619751,-29.99996566772461,11.249902725219727,-6.343172550201416,0.0005093514919281006,132.7882843017578,197.01905822753906,18.44068145751953,0.0,0.0,16.271331787109375,0.0,0.0,-23.204954147338867,50.748085021972656,563.73486328125,2.442256212234497,-44.095619201660156,31.204208374023438,-23.230426788330078,-8.243106842041016,-88.71733093261719,3.4298932552337646,-8.370161056518555,-0.015949010848999023,5.093516275422871e-09,-0.00014103867579251528,-0.0024538147263228893,0.0001719197171041742,6.263258661709514e-11,-3.5998825448357863e-12
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,18.88629150390625,0.0,3.4407708644866943,4.4561004638671875,2.66007399559021,18.467792510986328,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-7.536772727966309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536772727966309,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007850825786590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836772918701172,1.337906002998352,0.689797580242157,-29.99996566772461,5.731417179107666,-2.995455741882324,0.0007850825786590576,63.243316650390625,100.97760009765625,18.467796325683594,0.0,0.0,15.725543975830078,0.0,0.0,-4.836772918701172,1.175812005996704,0.37959516048431396,-29.99996566772461,11.462835311889648,-5.990910530090332,0.0007850825786590576,126.48663330078125,201.95523071289062,18.467796325683594,0.0,0.0,15.725543975830078,0.0,0.0,-23.2226505279541,48.632957458496094,565.594482421875,2.447652578353882,-45.26494598388672,29.949663162231445,-23.261913299560547,-8.324871063232422,-89.07882690429688,3.4407708644866943,-8.37087631225586,-0.012353897094726562,7.850824879085394e-09,-0.0001403026981279254,-0.0024626515805721283,0.00016647583106532693,6.285811454675994e-11,-3.581060795121438e-12
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,18.913944244384766,0.0,3.454449415206909,4.461517333984375,2.6919310092926025,18.4939022064209,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-7.588500022888184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588500022888184,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011528730392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8884992599487305,1.3478686809539795,0.6847920417785645,-29.99996566772461,5.83217191696167,-2.8153414726257324,0.0011528730392456055,59.98196029663086,103.34245300292969,18.493911743164062,0.0,0.0,15.145791053771973,0.0,0.0,-4.8884992599487305,1.195737361907959,0.3695840537548065,-29.99996566772461,11.664346694946289,-5.6306843757629395,0.0011528730392456055,119.96394348144531,206.68495178222656,18.493911743164062,0.0,0.0,15.145791053771973,0.0,0.0,-23.293455123901367,46.44910430908203,567.3790283203125,2.456021547317505,-46.367820739746094,28.640859603881836,-23.35110855102539,-8.415515899658203,-89.42635345458984,3.454449415206909,-8.394922256469727,-0.00897216796875,1.1528735299748405e-08,-0.0001393695129081607,-0.0024711773730814457,0.00016069189587142318,6.30757668318438e-11,-3.557189265368521e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,18.9409122467041,0.0,3.4711086750030518,4.470100402832031,2.7238309383392334,18.519126892089844,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-7.640227317810059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640227317810059,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012701451778411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940227031707764,1.357999563217163,0.6801002025604248,-29.99996566772461,5.927090167999268,-2.6314620971679688,0.0012701451778411865,56.644920349121094,105.58279418945312,18.519132614135742,0.0,0.0,14.632527351379395,0.0,0.0,-4.940227031707764,1.2159991264343262,0.360200434923172,-29.99996566772461,11.854182243347168,-5.262925624847412,0.0012701451778411865,113.28987121582031,211.16563415527344,18.519132614135742,0.0,0.0,14.632527351379395,0.0,0.0,-23.293455123901367,44.19424057006836,569.0851440429688,2.467622995376587,-47.45018005371094,27.301380157470703,-23.356962203979492,-8.510303497314453,-89.75702667236328,3.4711086750030518,-8.388117790222168,-0.005686044692993164,1.2701450557983662e-08,-0.00013893615687265992,-0.002479350659996271,0.00015557227015960962,6.328437079927696e-11,-3.546111321250933e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,18.967208862304688,0.0,3.489558219909668,4.4808197021484375,2.7557730674743652,18.54354476928711,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-7.691954612731934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691954612731934,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008476674556732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.991954803466797,1.3682883977890015,0.675728440284729,-29.99996566772461,6.016040802001953,-2.4440319538116455,0.0008476674556732178,53.22937774658203,107.70175170898438,18.54354476928711,0.0,0.0,14.158097267150879,0.0,0.0,-4.991954803466797,1.236576795578003,0.3514568507671356,-29.99996566772461,12.032081604003906,-4.888063430786133,0.0008476674556732178,106.458740234375,215.40350341796875,18.54354476928711,0.0,0.0,14.158097267150879,0.0,0.0,-23.293455123901367,41.87279510498047,570.7139892578125,2.481189012527466,-48.49690246582031,25.923721313476562,-23.33584213256836,-8.608720779418945,-90.07494354248047,3.489558219909668,-8.369159698486328,-0.0025098323822021484,8.476675361634989e-09,-0.00013880920596420765,-0.0024872052017599344,0.00015084058395586908,6.348485626084255e-11,-3.5429281036725158e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,18.99285316467285,0.0,3.5099871158599854,4.493083953857422,2.7877557277679443,18.56705665588379,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-7.743681907653809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743681907653809,1.5,1.0,-29.99996566772461,0.0,0.0,0.0021419525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043682098388672,1.3787251710891724,0.6716824769973755,-29.99996566772461,6.098855495452881,-2.2532448768615723,0.0021419525146484375,49.71126937866211,109.70952606201172,18.567060470581055,0.0,0.0,13.63216781616211,0.0,0.0,-5.043682098388672,1.2574503421783447,0.3433649241924286,-29.99996566772461,12.197711944580078,-4.506491184234619,0.0021419525146484375,99.42256927490234,219.4190673828125,18.567060470581055,0.0,0.0,13.63216781616211,0.0,0.0,-23.302305221557617,39.49215316772461,572.2598876953125,2.496894598007202,-49.46095275878906,24.49432373046875,-23.409404754638672,-8.715864181518555,-90.37887573242188,3.5099871158599854,-8.38525390625,0.0003972053527832031,2.1419529261379466e-08,-0.00013835588470101357,-0.0024947822093963623,0.00014559349801857024,6.367825711173225e-11,-3.531180556293201e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,19.017860412597656,0.0,3.53330659866333,4.508037567138672,2.819776773452759,18.589693069458008,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-7.795409202575684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795409202575684,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015372931957244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0954084396362305,1.3892985582351685,0.6679680943489075,-29.99996566772461,6.175406455993652,-2.059319257736206,0.0015372931957244873,46.11882781982422,111.59031677246094,18.58969497680664,0.0,0.0,13.130805015563965,0.0,0.0,-5.0954084396362305,1.278597116470337,0.33593618869781494,-29.99996566772461,12.350813865661621,-4.118638515472412,0.0015372931957244873,92.23766326904297,223.18063354492188,18.58969497680664,0.0,0.0,13.130805015563965,0.0,0.0,-23.346553802490234,37.047855377197266,573.7219848632812,2.5157511234283447,-50.38451385498047,23.02923583984375,-23.423425674438477,-8.823654174804688,-90.6674575805664,3.53330659866333,-8.389595985412598,0.0032095909118652344,1.537293670139661e-08,-0.0001380988396704197,-0.0025020332541316748,0.00014059164095669985,6.386335210661898e-11,-3.5247030988339034e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,19.042247772216797,0.0,3.558300018310547,4.525547027587891,2.8518357276916504,18.61159896850586,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-7.847136497497559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847136497497559,1.5,1.0,-29.99996566772461,0.0,0.0,0.001944810152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147136211395264,1.3999981880187988,0.6645903587341309,-29.99996566772461,6.245603561401367,-1.862498164176941,0.001944810152053833,42.474605560302734,113.3359603881836,18.611604690551758,0.0,0.0,12.705927848815918,0.0,0.0,-5.147136211395264,1.2999963760375977,0.3291807174682617,-29.99996566772461,12.491209030151367,-3.7249975204467773,0.001944810152053833,84.9492416381836,226.6719512939453,18.611604690551758,0.0,0.0,12.705927848815918,0.0,0.0,-23.302303314208984,34.55167770385742,575.0975952148438,2.536431074142456,-51.28338623046875,21.540802001953125,-23.399553298950195,-8.940170288085938,-90.9430160522461,3.558300018310547,-8.364217758178711,0.00543975830078125,1.9448107124730996e-08,-0.0001384048955515027,-0.0025089543778449297,0.00013635422510560602,6.404000940651855e-11,-3.5324590474949957e-12
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,19.066028594970703,0.0,3.58518648147583,4.5442962646484375,2.8839306831359863,18.632686614990234,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-7.898863792419434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898863792419434,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019231438636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198863506317139,1.4108127355575562,0.6615540981292725,-29.99996566772461,6.309308052062988,-1.6629873514175415,0.0019231438636779785,38.74313735961914,114.95970916748047,18.6326904296875,0.0,0.0,12.233813285827637,0.0,0.0,-5.198863506317139,1.3216254711151123,0.3231081962585449,-29.99996566772461,12.618617057800293,-3.325974941253662,0.0019231438636779785,77.48628234863281,229.91943359375,18.6326904296875,0.0,0.0,12.233813285827637,0.0,0.0,-23.346553802490234,32.003631591796875,576.3853759765625,2.5591981410980225,-52.100135803222656,20.00876808166504,-23.44271469116211,-9.061779022216797,-91.205322265625,3.58518648147583,-8.369110107421875,0.007900476455688477,1.9231444881029347e-08,-0.00013840332394465804,-0.0025156065821647644,0.0001316439884249121,6.420980414034716e-11,-3.5324226183020002e-12
