time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.031498901546001434,0.9959983825683594,2.4547667503356934,19.904895782470703,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4679715633392334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320284366607666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320284843444824,1.2780698537826538,0.7293581366539001,-1.9999994039535522,5.390065670013428,-4.420339107513428,-0.0010473482543602586,92.20276641845703,103.49861145019531,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,2.2320284843444824,1.0561397075653076,0.4587162733078003,-1.9999994039535522,10.780132293701172,-8.840680122375488,-0.0010473482543602586,184.4055633544922,206.9972381591797,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,-0.05310056358575821,64.54379272460938,569.8182373046875,-1.2600702047348022,-55.5225830078125,45.180519104003906,-0.0007331543602049351,0.38527679443359375,-102.26010131835938,-0.031498901546001434,-0.0002565509348642081,3.346940502524376e-10,-1.0473482525696909e-08,-5.11945690959692e-05,-0.0028457788284868,3.60133453796152e-05,7.26372850756718e-11,-1.3068574000740796e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.06516718119382858,0.9510421752929688,2.489107131958008,19.907896041870117,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4714200496673584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285799503326416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285802364349365,1.2874929904937744,0.7218979597091675,-1.9999994039535522,5.53951358795166,-4.233283042907715,-0.0010473482543602586,88.40074920654297,106.84344482421875,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,2.2285802364349365,1.0749859809875488,0.44379591941833496,-1.9999994039535522,11.07902717590332,-8.46656608581543,-0.0010473482543602586,176.80149841308594,213.6868896484375,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,-0.05310056358575821,61.88229751586914,572.15966796875,-1.2963063716888428,-57.16156005859375,43.317447662353516,-0.0007331543602049351,0.41045379638671875,-102.45755004882812,-0.06516718119382858,-0.00025655084755271673,3.637978807091713e-10,-1.0473486078410588e-08,-4.783400800079107e-05,-0.0028493290301412344,2.735360430961009e-05,7.272792090784463e-11,-1.2210857325278823e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08484148979187012,0.9210395812988281,2.523451328277588,19.90959358215332,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4748685359954834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251314640045166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251317501068115,1.297167420387268,0.7147650718688965,-1.9999994039535522,5.682107925415039,-4.040896415710449,-0.0010473482543602586,84.49522399902344,110.0096435546875,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,2.2251317501068115,1.0943348407745361,0.42953017354011536,-1.9999994039535522,11.364216804504395,-8.081792831420898,-0.0010473482543602586,168.99044799804688,220.01930236816406,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,-0.05310056358575821,59.148345947265625,574.3760986328125,-1.318195104598999,-58.71305847167969,41.40370178222656,-0.000733154418412596,0.4046173095703125,-102.63310241699219,-0.08484148979187012,-0.0002565507311373949,3.710738383233547e-10,-1.0473485190232168e-08,-4.5288936235010624e-05,-0.0028523458167910576,1.978816908376757e-05,7.28049287523902e-11,-1.1561272772464548e-12
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.09199270606040955,0.9040641784667969,2.5577967166900635,19.910146713256836,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4783170223236084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216829776763916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216832637786865,1.307081699371338,0.7079682350158691,-1.9999994039535522,5.81769323348999,-3.8434882164001465,-0.0010473482543602586,80.49349212646484,112.99920654296875,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,2.2216832637786865,1.1141633987426758,0.41593652963638306,-1.9999994039535522,11.635387420654297,-7.686977386474609,-0.0010473482543602586,160.98699951171875,225.99844360351562,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,-0.05310056358575821,56.347049713134766,576.4688720703125,-1.3272874355316162,-60.177978515625,39.44280242919922,-0.0007331545930355787,0.370941162109375,-102.78855895996094,-0.09199270606040955,-0.00025655064382590353,3.346940502524376e-10,-1.0473483413875329e-08,-4.3473090045154095e-05,-0.002854882273823023,1.3190016943553928e-05,7.286965475472584e-11,-1.1097719965214026e-12
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08841201663017273,0.8985328674316406,2.5921411514282227,19.909704208374023,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4817655086517334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182344913482666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182347774505615,1.3172231912612915,0.7015160918235779,-1.9999994039535522,5.946119785308838,-3.6413521766662598,-0.0010473482543602586,76.40129852294922,115.81454467773438,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,2.2182347774505615,1.134446382522583,0.40303218364715576,-1.9999994039535522,11.892242431640625,-7.282705783843994,-0.0010473482543602586,152.80262756347656,231.62913513183594,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,-0.05310056358575821,53.48243713378906,578.4396362304688,-1.3253318071365356,-61.55752944946289,37.43757629394531,-0.000733154418412596,0.3133354187011719,-102.9254379272461,-0.08841201663017273,-0.00025655055651441216,3.128661774098873e-10,-1.0473484302053748e-08,-4.227610770612955e-05,-0.0028569847345352173,7.412555987684755e-06,7.292332709907257e-11,-1.079223516109451e-12
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.07516159117221832,0.9029579162597656,2.6264829635620117,19.908397674560547,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4852139949798584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147860050201416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147865295410156,1.3275794982910156,0.6954164505004883,-1.9999994039535522,6.0672526359558105,-3.4347951412200928,-0.0010473482543602586,72.22557830810547,118.45661926269531,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,2.2147865295410156,1.1551589965820312,0.3908328711986542,-1.9999994039535522,12.134507179260254,-6.86959171295166,-0.0010473482543602586,144.45118713378906,236.9132537841797,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,-0.05310056358575821,50.559349060058594,580.2891235351562,-1.3134373426437378,-62.8521728515625,35.391422271728516,-0.0007331545348279178,0.23410415649414062,-103.04500579833984,-0.07516159117221832,-0.00025655049830675125,2.546585164964199e-10,-1.0473486078410588e-08,-4.1637104004621506e-05,-0.0028586913831532,2.367499746469548e-06,7.29668964138952e-11,-1.0629101765413651e-12
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.053783584386110306,0.9160232543945312,2.6608211994171143,19.90632438659668,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4886624813079834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113375186920166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113375663757324,1.3381378650665283,0.6896765232086182,-1.9999994039535522,6.180963516235352,-3.22412109375,-0.0010473482543602586,67.9714584350586,120.9274673461914,19.90633201599121,0.0,0.0,-1.2031660079956055,0.0,0.0,2.2113375663757324,1.1762757301330566,0.3793530762195587,-1.9999994039535522,12.361928939819336,-6.448242664337158,-0.0010473482543602586,135.94293212890625,241.85496520996094,19.90633201599121,0.0,0.0,-1.2031660079956055,0.0,0.0,-0.05310056358575821,47.58137893676758,582.018798828125,-1.2931849956512451,-64.06294250488281,33.306861877441406,-0.0007331543019972742,0.13656997680664062,-103.14867401123047,-0.053783584386110306,-0.00025655044009909034,2.0372681319713593e-10,-1.0473482525696909e-08,-4.146446008235216e-05,-0.002860044129192829,-2.0774189124495024e-06,7.300141047217323e-11,-1.058507448359336e-12
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.024820197373628616,0.9367561340332031,2.6951541900634766,19.903581619262695,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4921109676361084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078890323638916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078890800476074,1.3488855361938477,0.6843032836914062,-1.9999994039535522,6.287133693695068,-3.009620189666748,-0.0010473482543602586,63.64588928222656,123.2269287109375,19.903581619262695,0.0,0.0,-1.5915098190307617,0.0,0.0,2.2078890800476074,1.1977710723876953,0.3686065673828125,-1.9999994039535522,12.574267387390137,-6.019240379333496,-0.0010473482543602586,127.29177856445312,246.453857421875,19.903581619262695,0.0,0.0,-1.5915098190307617,0.0,0.0,-0.05310056358575821,44.55339431762695,583.62841796875,-1.2651313543319702,-65.18965911865234,31.187259674072266,-0.0007331543602049351,0.02196502685546875,-103.23712921142578,-0.024820197373628616,-0.0002565503818914294,1.4551915228366852e-10,-1.0473483413875329e-08,-4.1726394556462765e-05,-0.0028610650915652514,-5.961898750683758e-06,7.302747295767631e-11,-1.0651930726357506e-12
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.010387544520199299,0.9641838073730469,2.7294809818267822,19.900245666503906,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4955594539642334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044405460357666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044408321380615,1.3598092794418335,0.6793030500411987,-1.9999994039535522,6.385656833648682,-2.7915868759155273,-0.0010473482543602586,59.253623962402344,125.35643005371094,19.90024757385254,0.0,0.0,-1.934647560119629,0.0,0.0,2.2044408321380615,1.2196184396743774,0.35860610008239746,-1.9999994039535522,12.77131462097168,-5.583174228668213,-0.0010473482543602586,118.50725555419922,250.71287536621094,19.90024757385254,0.0,0.0,-1.934647560119629,0.0,0.0,-0.05310056358575821,41.478721618652344,585.119140625,-1.2306039333343506,-66.233154296875,29.034996032714844,-0.0007331544766202569,-0.106781005859375,-103.31140899658203,0.010387544520199299,-0.00025655035278759897,8.003553375601768e-11,-1.0473481637518489e-08,-4.234339576214552e-05,-0.0028617861680686474,-9.3946446213522e-06,7.304586102652166e-11,-1.080937422903716e-12
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.0512625090777874,0.9975433349609375,2.763800621032715,19.896392822265625,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.4990079402923584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009920597076416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2009921073913574,1.3708958625793457,0.6746814846992493,-1.9999994039535522,6.476431369781494,-2.5703208446502686,-0.0010473482543602586,54.80079650878906,127.31605529785156,19.896400451660156,0.0,0.0,-2.237471580505371,0.0,0.0,2.2009921073913574,1.2417917251586914,0.34936296939849854,-1.9999994039535522,12.952865600585938,-5.14064359664917,-0.0010473482543602586,109.60163879394531,254.6321563720703,19.896400451660156,0.0,0.0,-2.237471580505371,0.0,0.0,-0.05310056358575821,38.36165237426758,586.4909057617188,-1.1902449131011963,-67.19340515136719,26.85306739807129,-0.0007331543602049351,-0.24840545654296875,-103.37216186523438,0.0512625090777874,-0.0002565503236837685,-1.4551915228366852e-11,-1.0473483413875329e-08,-4.3282227125018835e-05,-0.002862226916477084,-1.2424551641743165e-05,7.30571159124338e-11,-1.1049060971712876e-12
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.09738210588693619,1.03607177734375,2.798112392425537,19.892078399658203,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5024564266204834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975435733795166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975436210632324,1.382131814956665,0.670444130897522,-1.9999994039535522,6.559377670288086,-2.346109628677368,-0.0010473482543602586,50.29396057128906,129.10572814941406,19.892078399658203,0.0,0.0,-2.502213954925537,0.0,0.0,2.1975436210632324,1.26426362991333,0.34088823199272156,-1.9999994039535522,13.118755340576172,-4.692220211029053,-0.0010473482543602586,100.58793640136719,258.2114562988281,19.892078399658203,0.0,0.0,-2.502213954925537,0.0,0.0,-0.05310056358575821,35.20677947998047,587.7437744140625,-1.1444305181503296,-68.07035827636719,24.644651412963867,-0.0007331542437896132,-0.4019012451171875,-103.41996765136719,0.09738210588693619,-0.00025655029457993805,-8.731149137020111e-11,-1.0473482525696909e-08,-4.4518441427499056e-05,-0.002862404566258192,-1.5073903341544792e-05,7.306164701015305e-11,-1.1364589824758298e-12
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.14789538085460663,1.0792160034179688,2.8324155807495117,19.887361526489258,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5059049129486084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940950870513916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940951347351074,1.3935039043426514,0.666595458984375,-1.9999994039535522,6.634410858154297,-2.119252920150757,-0.0010473482543602586,45.73798370361328,130.72610473632812,19.887361526489258,0.0,0.0,-2.7365331649780273,0.0,0.0,2.1940951347351074,1.2870078086853027,0.33319091796875,-1.9999994039535522,13.268821716308594,-4.238505840301514,-0.0010473482543602586,91.47596740722656,261.45220947265625,19.887361526489258,0.0,0.0,-2.7365331649780273,0.0,0.0,-0.05310056358575821,32.01750183105469,588.8780517578125,-1.0940937995910645,-68.86434936523438,22.412166595458984,-0.0007331545348279178,-0.5654582977294922,-103.4554443359375,0.14789538085460663,-0.00025655029457993805,-1.8917489796876907e-10,-1.0473481637518489e-08,-4.600401734933257e-05,-0.0028623396065086126,-1.7419253708794713e-05,7.305997473672221e-11,-1.1743765682137308e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.20211555063724518,1.1263847351074219,2.866708993911743,19.882280349731445,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5093533992767334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906466007232666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906468868255615,1.4049978256225586,0.6631401181221008,-1.9999994039535522,6.701465129852295,-1.890034556388855,-0.0010473482543602586,41.13825607299805,132.17750549316406,19.882287979125977,0.0,0.0,-2.9445548057556152,0.0,0.0,2.1906468868255615,1.3099956512451172,0.32628023624420166,-1.9999994039535522,13.402933120727539,-3.780069351196289,-0.0010473482543602586,82.27652740478516,264.3550720214844,19.882287979125977,0.0,0.0,-2.9445548057556152,0.0,0.0,-0.05310056358575821,28.7976016998291,589.89404296875,-1.0398128032684326,-69.57555389404297,20.158245086669922,-0.000733154418412596,-0.7374496459960938,-103.47909545898438,0.20211555063724518,-0.0002565502654761076,-2.837623469531536e-10,-1.0473481637518489e-08,-4.7696405090391636e-05,-0.0028620476368814707,-1.9501821952871978e-05,7.305252236466941e-11,-1.2175763869359812e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.2600536048412323,1.1771965026855469,2.9009923934936523,19.876893997192383,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5128018856048584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871981143951416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871986389160156,1.4166001081466675,0.660081684589386,-1.9999994039535522,6.760476112365723,-1.6587581634521484,-0.0010473482543602586,36.5016975402832,133.45950317382812,19.876901626586914,0.0,0.0,-3.1264586448669434,0.0,0.0,2.1871986389160156,1.333200216293335,0.320163369178772,-1.9999994039535522,13.520955085754395,-3.3175158500671387,-0.0010473482543602586,73.00338745117188,266.9190673828125,19.876901626586914,0.0,0.0,-3.1264586448669434,0.0,0.0,-0.05310056358575821,25.55191993713379,590.7914428710938,-0.9817054867744446,-70.20376586914062,17.886281967163086,-0.000733154418412596,-0.9179210662841797,-103.4911880493164,0.2600536048412323,-0.00025655023637227714,-3.8562575355172157e-10,-1.0473486966589007e-08,-4.9600552301853895e-05,-0.002861535409465432,-2.1323408873286098e-05,7.303949112191788e-11,-1.2661746651154715e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.32104629278182983,1.2310600280761719,2.935265302658081,19.87122344970703,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5162503719329834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837496280670166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837496757507324,1.428296685218811,0.6574234962463379,-1.9999994039535522,6.811404228210449,-1.425708293914795,-0.0010473482543602586,31.83336067199707,134.57276916503906,19.871227264404297,0.0,0.0,-3.2866015434265137,0.0,0.0,2.1837496757507324,1.356593370437622,0.31484702229499817,-1.9999994039535522,13.622810363769531,-2.851417303085327,-0.0010473482543602586,63.6667366027832,269.14556884765625,19.871227264404297,0.0,0.0,-3.2866015434265137,0.0,0.0,-0.05310056358575821,22.283992767333984,591.5707397460938,-0.9203726053237915,-70.74931335449219,15.598745346069336,-0.000733154418412596,-1.1053390502929688,-103.49224853515625,0.32104629278182983,-0.0002565502654761076,-4.874891601502895e-10,-1.0473483413875329e-08,-5.167716881260276e-05,-0.002860820619389415,-2.29275301535381e-05,7.302122795316279e-11,-1.3191791409239428e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3847680687904358,1.2877655029296875,2.96952748298645,19.86531639099121,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5196988582611084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803011417388916,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803016662597656,1.4400739669799805,0.655168354511261,-1.9999994039535522,6.854203701019287,-1.1911811828613281,-0.0010473482543602586,27.138940811157227,135.51742553710938,19.865318298339844,0.0,0.0,-3.4275894165039062,0.0,0.0,2.1803016662597656,1.380147933959961,0.310336709022522,-1.9999994039535522,13.70840835571289,-2.3823633193969727,-0.0010473482543602586,54.27790069580078,271.0348815917969,19.865318298339844,0.0,0.0,-3.4275894165039062,0.0,0.0,-0.05310056358575821,18.997800827026367,592.2320556640625,-0.8561983704566956,-71.212158203125,13.298409461975098,-0.0007331543602049351,-1.2989845275878906,-103.48251342773438,0.3847680687904358,-0.0002565502654761076,-5.893525667488575e-10,-1.0473484302053748e-08,-5.39088505320251e-05,-0.002859910251572728,-2.4340246454812586e-05,7.299799653637251e-11,-1.3761439904280692e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4507999122142792,1.3468360900878906,3.0037777423858643,19.85919189453125,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5231473445892334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768526554107666,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768527030944824,1.4519174098968506,0.6533185243606567,-1.9999994039535522,6.888851642608643,-0.9554604291915894,-0.0010473482543602586,22.423934936523438,136.29403686523438,19.859193801879883,0.0,0.0,-3.5516932010650635,0.0,0.0,2.1768527030944824,1.4038348197937012,0.3066370189189911,-1.9999994039535522,13.777704238891602,-1.910920262336731,-0.0010473482543602586,44.84785842895508,272.5881042480469,19.859193801879883,0.0,0.0,-3.5516932010650635,0.0,0.0,-0.05310056358575821,15.69720458984375,592.775634765625,-0.7895268797874451,-71.59275817871094,10.988006591796875,-0.0007331543019972742,-1.4978456497192383,-103.46238708496094,0.4507999122142792,-0.00025655029457993805,-7.057678885757923e-10,-1.0473482525696909e-08,-5.627068458124995e-05,-0.002858817344531417,-2.5584236936992966e-05,7.2970088305091e-11,-1.4364282333034772e-12
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.519010603427887,1.4080810546875,3.0380165576934814,19.852882385253906,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.5265958309173584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734041690826416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734042167663574,1.4638131856918335,0.6518757343292236,-1.9999994039535522,6.915322780609131,-0.7188431620597839,-0.0010473482543602586,17.694408416748047,136.90283203125,19.852882385253906,0.0,0.0,-3.659803628921509,0.0,0.0,2.1734042167663574,1.427626371383667,0.30375146865844727,-1.9999994039535522,13.830645561218262,-1.4376851320266724,-0.0010473482543602586,35.3887939453125,273.8056640625,19.852882385253906,0.0,0.0,-3.659803628921509,0.0,0.0,-0.05310056358575821,12.38644027709961,593.2018432617188,-0.7205770015716553,-71.89102172851562,8.6704740524292,-0.0007331542437896132,-1.7016220092773438,-103.43206024169922,0.519010603427887,-0.00025655029457993805,-8.185452315956354e-10,-1.0473483413875329e-08,-5.875848000869155e-05,-0.0028575456235557795,-2.6668400096241385e-05,7.293763509830242e-11,-1.4999295208650842e-12
