time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4241379310344835,-24.42167091369629,6.943187236785889,-2.6574039459228516,25.528173446655273,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.90988540649414,0.0,5.127432346343994,5.694084167480469,5.917652606964111,19.340476989746094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6251063346862793,1.3268766403198242,0.0,-6.32547664642334,2.4209096431732178,0.0,-52.41471862792969,-119.85348510742188,19.340469360351562,0.0,0.0,5.020721435546875,0.0,0.0,2.6999995708465576,0.7502126693725586,1.6537532806396484,0.0,-12.650952339172363,4.841817378997803,0.0,-104.82941436767578,-239.70697021484375,19.340469360351562,0.0,0.0,5.020721435546875,0.0,0.0,24.42068099975586,-43.538856506347656,416.3529052734375,4.136518955230713,59.779380798339844,-33.79640579223633,24.420673370361328,-14.158742904663086,-84.81128692626953,5.127432346343994,8.547233581542969,-2.0327024685684592e-07,0.0,-0.0001572776964167133,-0.0025217935908585787,5.987313488731161e-05,6.436767785444886e-11,-4.014443725358641e-12
0.425862068965518,-24.42271614074707,7.031369686126709,-2.4258999824523926,25.530261993408203,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.91212272644043,0.0,5.058694839477539,5.629367828369141,5.950963973999023,19.349185943603516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6141502857208252,1.330862045288086,0.0,-6.405481815338135,2.2098968029022217,0.0,-48.44839096069336,-121.63726043701172,19.349180221557617,0.0,0.0,5.05349588394165,0.0,0.0,2.700000047683716,0.7283005714416504,1.6617240905761719,0.0,-12.810961723327637,4.419792652130127,0.0,-96.89676666259766,-243.27447509765625,19.349180221557617,0.0,0.0,5.05349588394165,0.0,0.0,24.421672821044922,-40.858028411865234,414.8760070800781,4.067318439483643,60.91965103149414,-31.655908584594727,24.421672821044922,-13.959625244140625,-84.81449890136719,5.058694839477539,8.547585487365723,4.105999096282176e-09,0.0,-0.00015455493121407926,-0.002523009432479739,6.0205227782716975e-05,6.439873634356275e-11,-3.944948968187534e-12
0.42758620689655247,-24.423725128173828,7.111873626708984,-2.191340684890747,25.53231430053711,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.914304733276367,0.0,4.988637447357178,5.563545227050781,5.9842915534973145,19.35795021057129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6030620336532593,1.334481954574585,0.0,-6.478495121002197,1.9961432218551636,0.0,-44.418357849121094,-123.29164123535156,19.35795021057129,0.0,0.0,5.082231521606445,0.0,0.0,2.6999995708465576,0.7061240673065186,1.66896390914917,0.0,-12.956990242004395,3.992286443710327,0.0,-88.83671569824219,-246.58328247070312,19.35795021057129,0.0,0.0,5.082231521606445,0.0,0.0,24.42271614074707,-38.12510681152344,413.4864501953125,3.996687412261963,61.99008560180664,-29.47543716430664,24.422706604003906,-13.757075309753418,-84.82545471191406,4.988637447357178,8.547945976257324,1.322245708479386e-07,0.0,-0.00015176940360106528,-0.002524344949051738,6.049692092346959e-05,6.443279937373703e-11,-3.8738482907585414e-12
0.42931034482758695,-24.42475128173828,7.184600353240967,-1.9540178775787354,25.534391403198242,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.916433334350586,0.0,4.917649269104004,5.496692657470703,6.017635345458984,19.366764068603516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5918540954589844,1.3377317190170288,0.0,-6.544417858123779,1.7798737287521362,0.0,-40.32970428466797,-124.81378173828125,19.366758346557617,0.0,0.0,5.110146999359131,0.0,0.0,2.6999995708465576,0.6837081909179688,1.6754634380340576,0.0,-13.088834762573242,3.559746742248535,0.0,-80.65939331054688,-249.62754821777344,19.366758346557617,0.0,0.0,5.110146999359131,0.0,0.0,24.423725128173828,-35.343475341796875,412.18634033203125,3.9250600337982178,62.98885726928711,-27.257577896118164,24.423715591430664,-13.551934242248535,-84.84420013427734,4.917649269104004,8.548297882080078,-3.0048113330849446e-08,0.0,-0.00014894313062541187,-0.002525797113776207,6.0780454077757895e-05,6.44698600060778e-11,-3.801709381329177e-12
0.43103448275862144,-24.425731658935547,7.249420642852783,-1.7141790390014648,25.536422729492188,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.918508529663086,0.0,4.845520496368408,5.428943634033203,6.050994873046875,19.375614166259766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5805383920669556,1.3406076431274414,0.0,-6.603161334991455,1.5613274574279785,0.0,-36.18577194213867,-126.2019271850586,19.375606536865234,0.0,0.0,5.134019374847412,0.0,0.0,2.700000047683716,0.6610767841339111,1.6812152862548828,0.0,-13.206319808959961,3.1226539611816406,0.0,-72.37152099609375,-252.40382385253906,19.375606536865234,0.0,0.0,5.134019374847412,0.0,0.0,24.42475128173828,-32.51536560058594,410.97723388671875,3.8521487712860107,63.91490936279297,-25.004255294799805,24.424753189086914,-13.343854904174805,-84.870849609375,4.845520496368408,8.548664093017578,7.095977139215393e-08,0.0,-0.00014606228796765208,-0.0025273715145885944,6.10236129432451e-05,6.451007783514484e-11,-3.728178356310341e-12
0.4327586206896559,-24.426841735839844,7.306345462799072,-1.4720619916915894,25.538602828979492,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.920530319213867,0.0,4.772121906280518,5.360317230224609,6.084370136260986,19.384498596191406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5691277980804443,1.3431053161621094,0.0,-6.654638767242432,1.340732455253601,0.0,-31.990432739257812,-127.45403289794922,19.38450050354004,0.0,0.0,5.1530327796936035,0.0,0.0,2.6999995708465576,0.6382555961608887,1.6862106323242188,0.0,-13.309277534484863,2.6814653873443604,0.0,-63.98088073730469,-254.90806579589844,19.38450050354004,0.0,0.0,5.1530327796936035,0.0,0.0,24.425731658935547,-29.643367767333984,409.8609619140625,3.777942180633545,64.76696014404297,-22.717565536499023,24.42572593688965,-13.132556915283203,-84.90538787841797,4.772121906280518,8.549001693725586,-1.1734358906778652e-07,0.0,-0.00014311699487734586,-0.002529066288843751,6.121815385995433e-05,6.455331408306009e-11,-3.652998910308458e-12
0.4344827586206904,-24.427820205688477,7.355139255523682,-1.2279448509216309,25.54064178466797,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.922504425048828,0.0,4.698153972625732,5.290889739990234,6.117762565612793,19.393415451049805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5576343536376953,1.3452221155166626,0.0,-6.698768615722656,1.1183395385742188,0.0,-27.749605178833008,-128.56735229492188,19.39341163635254,0.0,0.0,5.171113967895508,0.0,0.0,2.700000047683716,0.6152687072753906,1.6904442310333252,0.0,-13.39753532409668,2.2366790771484375,0.0,-55.499210357666016,-257.1346740722656,19.39341163635254,0.0,0.0,5.171113967895508,0.0,0.0,24.426841735839844,-26.73162269592285,408.8394470214844,3.703005790710449,65.5433349609375,-20.400697708129883,24.426843643188477,-12.919699668884277,-84.94769287109375,4.698153972625732,8.549394607543945,-4.0815763213686296e-08,0.0,-0.00014014738553669304,-0.002530874451622367,6.14034288446419e-05,6.459948548309669e-11,-3.577201685908693e-12
0.4362068965517249,-24.428823471069336,7.39580774307251,-0.9820671081542969,25.542707443237305,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.924428939819336,0.0,4.623110771179199,5.220775604248047,6.1511712074279785,19.40235137939453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5460707545280457,1.346954584121704,0.0,-6.735495567321777,0.894380509853363,0.0,-23.466257095336914,-129.5408172607422,19.402353286743164,0.0,0.0,5.184254169464111,0.0,0.0,2.6999998092651367,0.5921415090560913,1.6939091682434082,0.0,-13.470992088317871,1.7887611389160156,0.0,-46.93252182006836,-259.0816650390625,19.402353286743164,0.0,0.0,5.184254169464111,0.0,0.0,24.42782211303711,-23.78199005126953,407.9139099121094,3.6269185543060303,66.24331665039062,-18.05527687072754,24.427818298339844,-12.704182624816895,-84.99795532226562,4.623110771179199,8.549735069274902,4.0368590248363034e-08,0.0,-0.00013712335203308612,-0.002532804384827614,6.15392709732987e-05,6.464873081313272e-11,-3.500013863802498e-12
0.4379310344827594,-24.4299373626709,7.428348064422607,-0.7347280979156494,25.54490089416504,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.926305770874023,0.0,4.547518730163574,5.149974822998047,6.184596538543701,19.41130828857422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5344502329826355,1.3483004570007324,0.0,-6.764743804931641,0.6691014766693115,0.0,-19.146230697631836,-130.37203979492188,19.411304473876953,0.0,0.0,5.196199417114258,0.0,0.0,2.6999998092651367,0.568900465965271,1.6966009140014648,0.0,-13.529486656188965,1.338202953338623,0.0,-38.29246520996094,-260.74407958984375,19.411304473876953,0.0,0.0,5.196199417114258,0.0,0.0,24.428823471069336,-20.798551559448242,407.0861511230469,3.5502140522003174,66.86538696289062,-15.684435844421387,24.428823471069336,-12.487192153930664,-85.05599975585938,4.547518730163574,8.550086975097656,-3.495065215020077e-08,0.0,-0.00013407267397269607,-0.002534846542403102,6.166320235934108e-05,6.470086272303277e-11,-3.4221475479767616e-12
0.43965517241379387,-24.4309024810791,7.452528953552246,-0.4861917197704315,25.54692840576172,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.92813491821289,0.0,4.471026420593262,5.078563690185547,6.2180376052856445,19.420278549194336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5227856636047363,1.349257469177246,0.0,-6.786470890045166,0.4427586793899536,0.0,-14.792880058288574,-131.05995178222656,19.420276641845703,0.0,0.0,5.202601909637451,0.0,0.0,2.700000047683716,0.5455713272094727,1.6985149383544922,0.0,-13.572941780090332,0.8855171799659729,0.0,-29.585756301879883,-262.11993408203125,19.420276641845703,0.0,0.0,5.202601909637451,0.0,0.0,24.4299373626709,-17.783658981323242,406.3572692871094,3.472515821456909,67.40887451171875,-13.29017448425293,24.4299373626709,-12.268081665039062,-85.12200927734375,4.471026420593262,8.550477981567383,-1.1568520363880452e-08,0.0,-0.00013097144255880266,-0.002537007676437497,6.173169822432101e-05,6.475603386846274e-11,-3.3429897305231604e-12
0.44137931034482836,-24.431964874267578,7.468461990356445,-0.2367417812347412,25.549068450927734,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.929920196533203,0.0,4.393921375274658,5.0066375732421875,6.251495361328125,19.429256439208984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5110896229743958,1.3498241901397705,0.0,-6.800629138946533,0.21560223400592804,0.0,-10.41160774230957,-131.60289001464844,19.429256439208984,0.0,0.0,5.205512046813965,0.0,0.0,2.6999995708465576,0.5221791863441467,1.699648380279541,0.0,-13.60125732421875,0.4312046468257904,0.0,-20.82322120666504,-263.2057800292969,19.429256439208984,0.0,0.0,5.205512046813965,0.0,0.0,24.4309024810791,-14.740863800048828,405.7286682128906,3.394076347351074,67.87264251708984,-10.875279426574707,24.430896759033203,-12.04751205444336,-85.19583892822266,4.393921375274658,8.550811767578125,7.1233472453968716e-09,0.0,-0.00012784019054379314,-0.0025392828974872828,6.176527676871046e-05,6.481409159375673e-11,-3.263065382133612e-12
0.44310344827586284,-24.433067321777344,7.476058483123779,0.013349772430956364,25.551250457763672,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.931659698486328,0.0,4.316368579864502,4.934291839599609,-6.281401634216309,19.438230514526367,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4993756413459778,1.3499993085861206,0.0,-6.807180881500244,-0.0121225006878376,0.0,-6.007375240325928,-131.99948120117188,19.4382266998291,0.0,0.0,5.205739498138428,0.0,0.0,2.6999995708465576,0.49875128269195557,1.6999986171722412,0.0,-13.614360809326172,-0.024245847016572952,0.0,-12.014728546142578,-263.9989318847656,19.4382266998291,0.0,0.0,5.205739498138428,0.0,0.0,24.43196678161621,-11.673744201660156,405.20159912109375,3.31514310836792,68.2557601928711,-8.442558288574219,24.43195915222168,-11.825881004333496,-85.2774429321289,4.316368579864502,8.551182746887207,-9.536842426882686e-09,0.0,-0.0001246813772013411,-0.002541670110076666,6.177204340929165e-05,6.487502202112694e-11,-3.182438037055424e-12
0.44482758620689733,-24.434120178222656,7.475266933441162,0.2638055682182312,25.55338478088379,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.93335723876953,0.0,4.238306522369385,4.8615264892578125,-6.24791145324707,19.44720458984375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.48765668272972107,1.3497823476791382,0.0,-6.806100845336914,-0.2401510626077652,0.0,-1.5846344232559204,-132.24864196777344,19.44719886779785,0.0,0.0,5.201552391052246,0.0,0.0,2.700000286102295,0.47531336545944214,1.6995646953582764,0.0,-13.612199783325195,-0.48030227422714233,0.0,-3.169264554977417,-264.4972229003906,19.44719886779785,0.0,0.0,5.201552391052246,0.0,0.0,24.433069229125977,-8.585332870483398,404.7770690917969,3.2355847358703613,68.55758666992188,-5.994475841522217,24.433073043823242,-11.60315227508545,-85.36685180664062,4.238306522369385,8.551575660705566,2.743783866776539e-08,0.0,-0.0001214924777741544,-0.002544170478358865,6.173468136694282e-05,6.493886678393679e-11,-3.1010437273604197e-12
0.4465517241379318,-24.43514633178711,7.466030597686768,0.5143451690673828,25.555479049682617,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.93501091003418,0.0,4.15968656539917,4.788532257080078,-6.214404106140137,19.456157684326172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47594550251960754,1.3491724729537964,0.0,-6.797372817993164,-0.46823185682296753,0.0,2.8521814346313477,-132.34959411621094,19.456159591674805,0.0,0.0,5.191751956939697,0.0,0.0,2.700000047683716,0.4518909752368927,1.6983449459075928,0.0,-13.594746589660645,-0.9364638924598694,0.0,5.704364776611328,-264.69921875,19.456159591674805,0.0,0.0,5.191751956939697,0.0,0.0,24.434120178222656,-5.478682518005371,404.4559631347656,3.1553478240966797,68.77749633789062,-3.5334811210632324,24.434123992919922,-11.379293441772461,-85.46409606933594,4.15968656539917,8.551942825317383,6.579919897831132e-08,0.0,-0.0001182693667942658,-0.0025467860978096724,6.164116348372772e-05,6.500563282108018e-11,-3.018774683352654e-12
0.4482758620689663,-24.43614387512207,7.448355674743652,0.76468825340271,25.557540893554688,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.93662452697754,0.0,4.0809550285339355,4.715366363525391,-6.180880546569824,19.465087890625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.46425575017929077,1.3481698036193848,0.0,-6.780974864959717,-0.6961134672164917,0.0,7.296841621398926,-132.30108642578125,19.465089797973633,0.0,0.0,5.180261135101318,0.0,0.0,2.6999995708465576,0.42851147055625916,1.6963396072387695,0.0,-13.56195068359375,-1.3922274112701416,0.0,14.5936861038208,-264.6021728515625,19.465089797973633,0.0,0.0,5.180261135101318,0.0,0.0,24.43514633178711,-2.35809588432312,404.2393493652344,3.0749547481536865,68.91453552246094,-1.0628920793533325,24.435138702392578,-11.155261039733887,-85.56877136230469,4.0809550285339355,8.552294731140137,-1.1764857532625683e-08,0.0,-0.00011503652058308944,-0.0025495029985904694,6.15307071711868e-05,6.507494543228631e-11,-2.9362569233665203e-12
0.4500000000000008,-24.437143325805664,7.422273635864258,1.0145362615585327,25.55960464477539,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.93819808959961,0.0,4.0022149085998535,4.64202880859375,-6.147339820861816,19.473995208740234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4526002109050751,1.3467755317687988,0.0,-6.756907939910889,-0.923528254032135,0.0,11.744346618652344,-132.1025848388672,19.473987579345703,0.0,0.0,5.1663899421691895,0.0,0.0,2.700000047683716,0.40520039200782776,1.6935510635375977,0.0,-13.513812065124512,-1.8470563888549805,0.0,23.488689422607422,-264.2051086425781,19.473987579345703,0.0,0.0,5.1663899421691895,0.0,0.0,24.436145782470703,0.7729201912879944,404.1279602050781,2.994424819946289,68.96832275390625,1.4144953489303589,24.436145782470703,-10.931391716003418,-85.68098449707031,4.0022149085998535,8.552650451660156,-5.382766232742142e-08,0.0,-0.00011179930152138695,-0.002552324440330267,6.139647302916273e-05,6.514698502879668e-11,-2.8536298758014e-12
0.4517241379310353,-24.43821907043457,7.387816429138184,1.2636315822601318,25.561752319335938,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.939733505249023,0.0,3.9229934215545654,4.568653106689453,-6.113783836364746,19.482868194580078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4409925937652588,1.3449900150299072,0.0,-6.7251877784729,-1.150225281715393,0.0,16.191286087036133,-131.7538299560547,19.482866287231445,0.0,0.0,5.145816326141357,0.0,0.0,2.700000047683716,0.3819851577281952,1.6899800300598145,0.0,-13.450374603271484,-2.3004510402679443,0.0,32.3825798034668,-263.5076599121094,19.482866287231445,0.0,0.0,5.145816326141357,0.0,0.0,24.437143325805664,3.9119510650634766,404.1222839355469,2.91336727142334,68.93863677978516,3.8966805934906006,24.437143325805664,-10.706697463989258,-85.80084228515625,3.9229934215545654,8.552999496459961,-4.6276227294583805e-09,0.0,-0.00010852510604308918,-0.0025552564766258,6.119519093772396e-05,6.522182099955032e-11,-2.7700561028992654e-12
0.45344827586206976,-24.439231872558594,7.34492301940918,1.5116431713104248,25.56382179260254,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.94122886657715,0.0,3.8438544273376465,4.495296478271484,-6.080211162567139,19.49169921875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.42944586277008057,1.3428149223327637,0.0,-6.685823917388916,-1.3759340047836304,0.0,20.63108253479004,-131.25428771972656,19.491697311401367,0.0,0.0,5.1221160888671875,0.0,0.0,2.6999998092651367,0.35889169573783875,1.6856298446655273,0.0,-13.371646881103516,-2.75186824798584,0.0,41.262168884277344,-262.508544921875,19.491697311401367,0.0,0.0,5.1221160888671875,0.0,0.0,24.43821907043457,7.054353713989258,404.22283935546875,2.8322906494140625,68.82495880126953,6.380084037780762,24.438213348388672,-10.48249626159668,-85.92802429199219,3.8438544273376465,8.553374290466309,-1.3043450053373817e-07,0.0,-0.00010524694516789168,-0.0025582872331142426,6.09626185905654e-05,6.529917578879108e-11,-2.6863841012803036e-12
0.45517241379310425,-24.44024658203125,7.293652057647705,1.7583338022232056,25.565889358520508,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.94268798828125,0.0,3.764800786972046,4.422054290771484,-6.046622276306152,19.5004825592041,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.417973130941391,1.340252161026001,0.0,-6.638841152191162,-1.6003994941711426,0.0,25.05875587463379,-130.60386657714844,19.500478744506836,0.0,0.0,5.094933986663818,0.0,0.0,2.6999995708465576,0.3359462320804596,1.680504322052002,0.0,-13.277681350708008,-3.200798988342285,0.0,50.11751174926758,-261.20770263671875,19.500478744506836,0.0,0.0,5.094933986663818,0.0,0.0,24.439231872558594,10.19670581817627,404.4301452636719,2.751213788986206,68.62702941894531,8.861981391906738,24.439226150512695,-10.258827209472656,-86.06244659423828,3.764800786972046,8.553727149963379,2.2124595489003696e-09,0.0,-0.00010196505900239572,-0.002561416942626238,6.0695205320371315e-05,6.537905633541286e-11,-2.6026151719871216e-12
0.45689655172413873,-24.441255569458008,7.2340521812438965,2.00337815284729,25.567951202392578,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.944110870361328,0.0,3.685831069946289,4.349002838134766,-6.013017654418945,19.50921058654785,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4065873622894287,1.3373041152954102,0.0,-6.5842719078063965,-1.8233612775802612,0.0,29.469484329223633,-129.80259704589844,19.509206771850586,0.0,0.0,5.063230037689209,0.0,0.0,2.700000047683716,0.3131747245788574,1.6746082305908203,0.0,-13.16854190826416,-3.6467227935791016,0.0,58.938968658447266,-259.60516357421875,19.509206771850586,0.0,0.0,5.063230037689209,0.0,0.0,24.44024658203125,13.335577011108398,404.744384765625,2.6701226234436035,68.34475708007812,11.339653968811035,24.44024658203125,-10.03576374053955,-86.20413970947266,3.685831069946289,8.554086685180664,-1.0112169945841742e-07,0.0,-9.86763188848272e-05,-0.0025646453723311424,6.038257197360508e-05,6.546146957830956e-11,-2.518670168261128e-12
