time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,23.27130126953125,0.3218523859977722,0.0019182903924956918,23.273527145385742,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.860306739807129,9.709470748901367,0.005961680319160223,0.8868582248687744,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4979134798049927,1.3499937057495117,0.0,-0.31039559841156006,-0.0017518638633191586,0.0,-27.133272171020508,-0.32176968455314636,0.8868580460548401,0.0,0.0,77.52700805664062,0.0,0.0,2.6999998092651367,0.49582692980766296,1.6999874114990234,0.0,-0.6207911372184753,-0.0035037288907915354,0.0,-54.266536712646484,-0.6435394883155823,0.8868580460548401,0.0,0.0,77.52700805664062,0.0,0.0,0.0,-18.993833541870117,497.14190673828125,8.863658905029297,-4.649296283721924,-13.295682907104492,0.0,-18.95389747619629,6.754966735839844,8.860306739807129,-3.746136290061486e-09,-1.051135978258344e-08,0.0,-0.0005421091918833554,9.489808144280687e-05,0.0007756465929560363,-2.4222325534228872e-12,-1.3837102470770635e-11
0.020689655172413793,23.2722110748291,0.3723468780517578,0.0028362965676933527,23.275190353393555,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.219250679016113,10.096935272216797,0.007617653347551823,1.0259889364242554,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4973338544368744,1.3499897718429565,0.0,-0.35908690094947815,-0.002615374978631735,0.0,-28.241395950317383,-0.4436507523059845,1.0259888172149658,0.0,0.0,80.6958236694336,0.0,0.0,2.6999998092651367,0.4946676790714264,1.699979543685913,0.0,-0.7181736826896667,-0.005230765789747238,0.0,-56.48277282714844,-0.8873026967048645,1.0259888172149658,0.0,0.0,80.6958236694336,0.0,0.0,0.0,-19.769540786743164,497.05657958984375,9.223127365112305,-4.589572429656982,-13.838674545288086,0.0,-19.719022750854492,6.706939220428467,9.219250679016113,-3.7195011515223086e-09,-1.0935678140810978e-08,0.0,-0.0005641315947286785,9.352699271403253e-05,0.0008074016077443957,-2.387236242018531e-12,-1.4399216194393993e-11
0.022413793103448276,23.27318000793457,0.42457297444343567,0.004040914122015238,23.27705192565918,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.527728080749512,10.429764747619629,0.009517841972410679,1.1698317527770996,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4966687858104706,1.3499841690063477,0.0,-0.4094242453575134,-0.003754150355234742,0.0,-29.196359634399414,-0.5908513069152832,1.16983163356781,0.0,0.0,83.42863464355469,0.0,0.0,2.700000047683716,0.4933375418186188,1.6999683380126953,0.0,-0.8188483715057373,-0.007508330047130585,0.0,-58.39271926879883,-1.1817044019699097,1.16983163356781,0.0,0.0,83.42863464355469,0.0,0.0,0.0,-20.438039779663086,496.9535217285156,9.532134056091309,-4.517441749572754,-14.306624412536621,0.0,-20.375686645507812,6.647722244262695,9.527728080749512,-3.6866614205877113e-09,-1.1299849056456424e-08,0.0,-0.0005830795271322131,9.183672955259681e-05,0.0008347993134520948,-2.3440930186496844e-12,-1.4882853630049375e-11
0.02413793103448276,23.274368286132812,0.4782663881778717,0.005582439713180065,23.27928352355957,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.792695999145508,10.715475082397461,0.011669790372252464,1.3177396059036255,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49591565132141113,1.3499760627746582,0.0,-0.4611800014972687,-0.00521545996889472,0.0,-30.019317626953125,-0.7647284865379333,1.3177396059036255,0.0,0.0,85.78639221191406,0.0,0.0,2.6999995708465576,0.49183130264282227,1.6999521255493164,0.0,-0.9223600625991821,-0.01043095625936985,0.0,-60.03864288330078,-1.5294594764709473,1.3177396059036255,0.0,0.0,85.78639221191406,0.0,0.0,0.0,-21.01412582397461,496.8318176269531,9.79764175415039,-4.432241439819336,-14.709888458251953,0.0,-20.93879508972168,6.576565265655518,9.792695999145508,-3.6471980990882003e-09,-1.1612129924287728e-08,0.0,-0.000599379010964185,8.980598067864776e-05,0.0008584485622122884,-2.292258396985325e-12,-1.5298887157122465e-11
0.02586206896551724,23.275693893432617,0.5332430601119995,0.007508802693337202,23.281803131103516,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.02019214630127,10.960535049438477,0.014080006629228592,1.4691568613052368,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4950721263885498,1.349965214729309,0.0,-0.5141574144363403,-0.007048315834254026,0.0,-30.728469848632812,-0.9664060473442078,1.4691563844680786,0.0,0.0,87.8218765258789,0.0,0.0,2.6999995708465576,0.4901442229747772,1.6999304294586182,0.0,-1.0283147096633911,-0.01409663911908865,0.0,-61.45693588256836,-1.9328123331069946,1.4691563844680786,0.0,0.0,87.8218765258789,0.0,0.0,0.0,-21.51054573059082,496.6906433105469,10.025652885437012,-4.333414077758789,-15.057368278503418,0.0,-21.42124366760254,6.49284029006958,10.02019214630127,-3.600766351752327e-09,-1.1879684791438194e-08,0.0,-0.0006133991410024464,8.741697092773393e-05,0.0008788773557171226,-2.2312800478790917e-12,-1.5656744997705196e-11
0.027586206896551724,23.27724266052246,0.5893290638923645,0.00987350381910801,23.284704208374023,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.215354919433594,11.170500755310059,0.016754115000367165,1.6236056089401245,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49413636326789856,1.3499507904052734,0.0,-0.5681870579719543,-0.00930329691618681,0.0,-31.339290618896484,-1.1968121528625488,1.6236050128936768,0.0,0.0,89.58009338378906,0.0,0.0,2.6999995708465576,0.48827269673347473,1.6999015808105469,0.0,-1.1363739967346191,-0.018606632947921753,0.0,-62.67858123779297,-2.3936259746551514,1.6236050128936768,0.0,0.0,89.58009338378906,0.0,0.0,0.0,-21.938129425048828,496.5293273925781,10.221317291259766,-4.220511436462402,-15.356681823730469,0.0,-21.83403205871582,6.395993232727051,10.215354919433594,-3.5470575365792456e-09,-1.2108608338223803e-08,0.0,-0.0006254551699385047,8.465403516311198e-05,0.0008965351735241711,-2.1607570333675996e-12,-1.5964469329832198e-11
0.029310344827586206,23.278928756713867,0.6463664770126343,0.012734031304717064,23.287904739379883,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.382635116577148,11.350151062011719,0.019696975126862526,1.780674695968628,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49310654401779175,1.3499319553375244,0.0,-0.6231216788291931,-0.012031770311295986,0.0,-31.865076065063477,-1.456681728363037,1.7806742191314697,0.0,0.0,91.10002899169922,0.0,0.0,2.6999995708465576,0.4862130582332611,1.6998639106750488,0.0,-1.2462432384490967,-0.02406357228755951,0.0,-63.730140686035156,-2.913364887237549,1.7806742191314697,0.0,0.0,91.10002899169922,0.0,0.0,0.0,-22.306190490722656,496.347412109375,10.389079093933105,-4.093172073364258,-15.614326477050781,0.0,-22.186687469482422,6.285589694976807,10.382635116577148,-3.4858307351726125e-09,-1.2304180785349672e-08,0.0,-0.0006358192767947912,8.15050007076934e-05,0.0009118117741309106,-2.0803792716295177e-12,-1.6229007721024757e-11
0.03103448275862069,23.28080940246582,0.7042189836502075,0.01613890565931797,23.29146385192871,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.525845527648926,11.503599166870117,0.022912796586751938,1.9400107860565186,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49198123812675476,1.3499079942703247,0.0,-0.6788341999053955,-0.01528643723577261,0.0,-32.31712341308594,-1.7466247081756592,1.9400101900100708,0.0,0.0,92.4150161743164,0.0,0.0,2.6999995708465576,0.4839624762535095,1.6998159885406494,0.0,-1.357668161392212,-0.030572915449738503,0.0,-64.63423156738281,-3.4932503700256348,1.9400101900100708,0.0,0.0,92.4150161743164,0.0,0.0,0.0,-22.62263298034668,496.14447021484375,10.532736778259277,-3.9510955810546875,-15.835832595825195,0.0,-22.48737144470215,6.161243915557861,10.525845527648926,-3.41687145244407e-09,-1.2470932730934692e-08,0.0,-0.0006447252817451954,7.795907004037872e-05,0.000925040221773088,-1.989871375313035e-12,-1.6456331089487186e-11
0.03275862068965517,23.28290367126465,0.7627889513969421,0.02014458179473877,23.2954044342041,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.648274421691895,11.634376525878906,0.026405207812786102,2.101311206817627,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49075934290885925,1.349877953529358,0.0,-0.7352134585380554,-0.019120443612337112,0.0,-32.7050666809082,-2.067112922668457,2.1013107299804688,0.0,0.0,93.55384826660156,0.0,0.0,2.6999998092651367,0.4815186858177185,1.6997559070587158,0.0,-1.4704267978668213,-0.038240913301706314,0.0,-65.41011810302734,-4.134226322174072,2.1013107299804688,0.0,0.0,93.55384826660156,0.0,0.0,0.0,-22.89420509338379,495.92010498046875,10.65558910369873,-3.7940521240234375,-16.02593421936035,0.0,-22.74311637878418,6.022636413574219,10.648274421691895,-3.340003607021913e-09,-1.2612763278241346e-08,0.0,-0.000652374466881156,7.400743197649717e-05,0.0009365082369185984,-1.8890076135258393e-12,-1.6651574216708376e-11
0.034482758620689655,23.284820556640625,0.8132212162017822,0.02452857606112957,23.299030303955078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.155698776245117,10.021371841430664,0.030155472457408905,2.240255355834961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48944729566574097,1.349840760231018,0.0,-0.7837453484535217,-0.023365017026662827,0.0,-28.15497398376465,-2.28956937789917,2.2402548789978027,0.0,0.0,80.58747100830078,0.0,0.0,2.6999995708465576,0.47889456152915955,1.6996815204620361,0.0,-1.567490577697754,-0.04673004522919655,0.0,-56.30994415283203,-4.57913875579834,2.2402548789978027,0.0,0.0,80.58747100830078,0.0,0.0,0.0,-19.709043502807617,495.7643737792969,9.163338661193848,-3.685046672821045,-13.7963285446167,0.0,-19.541357040405273,5.856199264526367,9.155698776245117,-3.247701219066812e-09,-1.0837147179643125e-08,0.0,-0.0005612660897895694,6.926261266926304e-05,0.000806925178039819,-1.767898110890953e-12,-1.432607244639117e-11
0.03620689655172414,23.28724479675293,0.8741417527198792,0.02988065592944622,23.303665161132812,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.064029693603516,12.080204010009766,0.0341717004776001,2.408083438873291,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48804235458374023,1.3497955799102783,0.0,-0.8423544764518738,-0.0284389927983284,0.0,-34.00069808959961,-2.7829666137695312,2.4080824851989746,0.0,0.0,97.34041595458984,0.0,0.0,2.6999995708465576,0.4760846793651581,1.6995911598205566,0.0,-1.684708595275879,-0.056878022849559784,0.0,-68.00137329101562,-5.565934181213379,2.4080824851989746,0.0,0.0,97.34041595458984,0.0,0.0,0.0,-23.801172256469727,495.41900634765625,11.072014808654785,-3.4432742595672607,-16.660804748535156,0.0,-23.619213104248047,5.729252815246582,11.064029693603516,-3.1773002007184914e-09,-1.3098624407348325e-08,0.0,-0.0006781665724702179,6.564835348399356e-05,0.0009745240095071495,-1.6756454080182892e-12,-1.7309905245288526e-11
0.03793103448275863,23.289968490600586,0.9353398680686951,0.036007851362228394,23.30876922607422,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.108526229858398,12.126062393188477,0.03847813606262207,2.5767276287078857,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48653608560562134,1.3497408628463745,0.0,-0.9012085795402527,-0.03430888056755066,0.0,-34.14555358886719,-3.198042154312134,2.5767269134521484,0.0,0.0,97.8139419555664,0.0,0.0,2.6999995708465576,0.4730721414089203,1.699481725692749,0.0,-1.8024169206619263,-0.06861782819032669,0.0,-68.29109191894531,-6.396085739135742,2.5767269134521484,0.0,0.0,97.8139419555664,0.0,0.0,0.0,-23.902568817138672,495.1284484863281,11.116809844970703,-3.2398812770843506,-16.731786727905273,0.0,-23.706825256347656,5.544469833374023,11.108526229858398,-3.0748241730549353e-09,-1.31472113196196e-08,0.0,-0.000681091973092407,6.03843254793901e-05,0.0009793431963771582,-1.5412835938088953e-12,-1.7384574682588472e-11
0.03965517241379311,23.29287338256836,0.9967831373214722,0.04296416789293289,23.31422996520996,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.145711898803711,12.163758277893066,0.04307612031698227,2.7460882663726807,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4849281311035156,1.3496754169464111,0.0,-0.9602649807929993,-0.04097675904631615,0.0,-34.26533126831055,-3.6446614265441895,2.7460875511169434,0.0,0.0,98.22908020019531,0.0,0.0,2.700000047683716,0.46985626220703125,1.6993508338928223,0.0,-1.920529842376709,-0.08195355534553528,0.0,-68.53065490722656,-7.2893242835998535,2.7460875511169434,0.0,0.0,98.22908020019531,0.0,0.0,0.0,-23.986419677734375,494.8158264160156,11.154227256774902,-3.0210320949554443,-16.790483474731445,0.0,-23.778322219848633,5.3446736335754395,11.145711898803711,-2.96402280497432e-09,-1.3186864933345532e-08,0.0,-0.0006835854146629572,5.469436655403115e-05,0.0009835792006924748,-1.396050375995772e-12,-1.7448225156369013e-11
0.0413793103448276,23.295866012573242,1.0584067106246948,0.050807636231184006,23.3199520111084,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.176506042480469,12.194290161132812,0.04796680063009262,2.9160776138305664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48321807384490967,1.349597454071045,0.0,-1.0194846391677856,-0.04849711060523987,0.0,-34.36221694946289,-4.122896671295166,2.9160776138305664,0.0,0.0,98.59396362304688,0.0,0.0,2.700000047683716,0.46643614768981934,1.6991949081420898,0.0,-2.0389695167541504,-0.09699424356222153,0.0,-68.72444152832031,-8.245794296264648,2.9160776138305664,0.0,0.0,98.59396362304688,0.0,0.0,0.0,-24.054241180419922,494.48101806640625,11.18519115447998,-2.786691665649414,-16.837970733642578,0.0,-23.835691452026367,5.129769802093506,11.176506042480469,-2.8448425837268587e-09,-1.321868037251761e-08,0.0,-0.0006857039406895638,4.857628664467484e-05,0.0009873126400634646,-1.2398889423850812e-12,-1.7502299956562162e-11
0.043103448275862086,23.299156188964844,1.1202071905136108,0.05959590896964073,23.326147079467773,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.20174789428711,12.21853256225586,0.0531512051820755,3.0866219997406006,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4814058542251587,1.3495057821273804,0.0,-1.0788291692733765,-0.05692493915557861,0.0,-34.4379997253418,-4.632800579071045,3.0866219997406006,0.0,0.0,98.91580963134766,0.0,0.0,2.700000047683716,0.4628117084503174,1.6990115642547607,0.0,-2.157658576965332,-0.1138499304652214,0.0,-68.8759994506836,-9.265603065490723,3.0866219997406006,0.0,0.0,98.91580963134766,0.0,0.0,0.0,-24.10729217529297,494.12408447265625,11.21052360534668,-2.5368316173553467,-16.875106811523438,0.0,-23.880714416503906,4.899654865264893,11.20174789428711,-2.7172266658936906e-09,-1.324364973243064e-08,0.0,-0.0006874981336295605,4.202744094072841e-05,0.0009906161576509476,-1.0727325061229975e-12,-1.7548094921604473e-11
0.04482758620689657,23.302553176879883,1.182125210762024,0.06938852369785309,23.33262062072754,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.222105979919434,12.237226486206055,0.05863024666905403,3.257657051086426,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47949111461639404,1.3493986129760742,0.0,-1.1382642984390259,-0.0663144439458847,0.0,-34.49396896362305,-5.174370765686035,3.257657051086426,0.0,0.0,99.2004165649414,0.0,0.0,2.700000047683716,0.4589822292327881,1.6987972259521484,0.0,-2.2765285968780518,-0.1326288878917694,0.0,-68.9879379272461,-10.34874153137207,3.257657051086426,0.0,0.0,99.2004165649414,0.0,0.0,0.0,-24.146467208862305,493.7449951171875,11.230902671813965,-2.2714545726776123,-16.90252685546875,0.0,-23.914838790893555,4.654265403747559,11.222105979919434,-2.5811399684272374e-09,-1.326257592637603e-08,0.0,-0.0006890097283758223,3.504655614960939e-05,0.0009935476118698716,-8.945484327241293e-13,-1.758667864115715e-11
0.04655172413793106,23.3062686920166,1.2441493272781372,0.08023965358734131,23.33959197998047,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.23819351196289,12.251014709472656,0.06440473347902298,3.4291276931762695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4774738550186157,1.3492743968963623,0.0,-1.1977572441101074,-0.07672055065631866,0.0,-34.531166076660156,-5.7476067543029785,3.4291281700134277,0.0,0.0,99.45317840576172,0.0,0.0,2.700000047683716,0.45494771003723145,1.6985487937927246,0.0,-2.395514726638794,-0.1534411758184433,0.0,-69.06233215332031,-11.49521541595459,3.4291281700134277,0.0,0.0,99.45317840576172,0.0,0.0,0.0,-24.172510147094727,493.3436584472656,11.246932029724121,-1.9905608892440796,-16.92075538635254,0.0,-23.939373016357422,4.393515586853027,11.23819351196289,-2.4365345296928353e-09,-1.3276181043408997e-08,0.0,-0.0006902760942466557,2.7631595003185794e-05,0.000996160670183599,-7.052846262740886e-13,-1.7619001743685025e-11
0.048275862068965544,23.3100528717041,1.3062186241149902,0.09220907092094421,23.346803665161133,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.250532150268555,12.260446548461914,0.07047537714242935,3.600987434387207,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47535407543182373,1.3491311073303223,0.0,-1.257275938987732,-0.08819754421710968,0.0,-34.55030059814453,-6.352463722229004,3.600987434387207,0.0,0.0,99.6786117553711,0.0,0.0,2.700000047683716,0.45070815086364746,1.6982622146606445,0.0,-2.514551877975464,-0.17639510333538055,0.0,-69.1006088256836,-12.704927444458008,3.600987434387207,0.0,0.0,99.6786117553711,0.0,0.0,0.0,-24.18589973449707,492.9202880859375,11.259130477905273,-1.6941733360290527,-16.930133819580078,0.0,-23.9554386138916,4.117335796356201,11.250532150268555,-2.2833719359738325e-09,-1.3285090361137009e-08,0.0,-0.0006913292454555631,1.9781129594775848e-05,0.0009985006181523204,-5.049048744203144e-13,-1.7645883018668762e-11
0.05000000000000003,23.314102172851562,1.3683226108551025,0.10535521060228348,23.354459762573242,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,11.259543418884277,12.265987396240234,0.07684282958507538,3.7731945514678955,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.47313159704208374,1.3489670753479004,0.0,-1.3167887926101685,-0.10079941898584366,0.0,-34.5517463684082,-6.988865375518799,3.7731945514678955,0.0,0.0,99.88032531738281,0.0,0.0,2.6999998092651367,0.4462631642818451,1.6979341506958008,0.0,-2.633577346801758,-0.20159883797168732,0.0,-69.10348510742188,-13.977729797363281,3.7731945514678955,0.0,0.0,99.88032531738281,0.0,0.0,0.0,-24.186908721923828,492.47479248046875,11.267901420593262,-1.3823271989822388,-16.93083953857422,0.0,-23.96394157409668,3.825679302215576,11.259543418884277,-2.1216262080514525e-09,-1.3289803035831937e-08,0.0,-0.00069219502620399,1.149429772340227e-05,0.001000603660941124,-2.9338703233343366e-13,-1.7667979926305755e-11
0.05172413793103452,23.318376541137695,1.4304345846176147,0.11972755938768387,23.362516403198242,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.0,0.0,11.26563549041748,12.268054962158203,0.08350764214992523,3.9457154273986816,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4708063304424286,1.3487803936004639,0.0,-1.376265287399292,-0.11458104103803635,0.0,-34.53575134277344,-7.656744480133057,3.9457149505615234,0.0,0.0,100.061767578125,0.0,0.0,2.700000047683716,0.4416126608848572,1.6975607872009277,0.0,-2.752530336380005,-0.22916212677955627,0.0,-69.07149505615234,-15.31348991394043,3.9457149505615234,0.0,0.0,100.061767578125,0.0,0.0,0.0,-24.17571449279785,492.00726318359375,11.273653984069824,-1.0550565719604492,-16.92299461364746,0.0,-23.96575355529785,3.518479824066162,11.26563549041748,-1.9512615967443026e-09,-1.3290812006516717e-08,0.0,-0.0006928985239937901,2.769741058727959e-06,0.0010025043739005923,-7.069648008282622e-14,-1.7685937783729067e-11
