time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2827586206896556,24.407495498657227,-7.3797993659973145,0.17167910933494568,25.499347686767578,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.025223731994629,3.9156055450439453,3.118335485458374,19.21687889099121,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49186068773269653,0.6500946283340454,0.0,6.7277913093566895,-0.1562274545431137,0.0,5.519112586975098,129.2627410888672,19.216876983642578,0.0,0.0,-5.0629072189331055,0.0,0.0,2.6999998092651367,0.48372140526771545,0.3001892864704132,0.0,13.455581665039062,-0.3124544620513916,0.0,11.038215637207031,258.52545166015625,19.216876983642578,0.0,0.0,-5.0629072189331055,0.0,0.0,-24.408449172973633,11.237232208251953,587.4375610351562,1.8976129293441772,-59.32688522338867,7.384771823883057,-24.408445358276367,-8.979894638061523,-97.17263793945312,3.025223731994629,-8.542957305908203,-6.305187483235386e-09,0.0,-4.795048516825773e-05,-0.0026851955335587263,-4.101622471353039e-05,6.853845269105818e-11,-1.2239153917778522e-12
0.2844827586206901,24.406396865844727,-7.377501010894775,-0.0725771114230156,25.497156143188477,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.072444200515747,3.961477279663086,3.151428699493408,19.207704544067383,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5034424662590027,0.6500169038772583,0.0,6.72606086730957,0.06644880771636963,0.0,1.1439248323440552,129.25927734375,19.207700729370117,0.0,0.0,-5.3209404945373535,0.0,0.0,2.700000047683716,0.5068849921226501,0.300033837556839,0.0,13.452119827270508,0.13289804756641388,0.0,2.287839889526367,258.5185241699219,19.207700729370117,0.0,0.0,-5.3209404945373535,0.0,0.0,-24.407495498657227,8.180569648742676,587.6795654296875,1.9462939500808716,-59.48531723022461,5.527737140655518,-24.407493591308594,-9.136003494262695,-97.09432983398438,3.072444200515747,-8.542623519897461,6.045880240890256e-09,0.0,-4.926928522763774e-05,-0.002682930324226618,-4.36009286204353e-05,6.848064476594473e-11,-1.2575772671483132e-12
0.2862068965517246,24.405309677124023,-7.367007732391357,-0.3163144290447235,25.49494171142578,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1218504905700684,4.009389877319336,3.1845052242279053,19.198122024536133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5150146484375,0.6503221988677979,0.0,6.716827869415283,0.28871244192123413,0.0,-3.2153148651123047,129.10218811035156,19.198122024536133,0.0,0.0,-5.558143138885498,0.0,0.0,2.6999995708465576,0.530029296875,0.3006444275379181,0.0,13.433655738830566,0.577425479888916,0.0,-6.430639266967773,258.2043762207031,19.198122024536133,0.0,0.0,-5.558143138885498,0.0,0.0,-24.40639877319336,5.126716613769531,587.8137817382812,1.997286081314087,-59.57783126831055,3.672719955444336,-24.40639305114746,-9.29665470123291,-97.0042724609375,3.1218504905700684,-8.542240142822266,-7.90468135392075e-09,0.0,-5.0728140195133165e-05,-0.0026804348453879356,-4.597752558765933e-05,6.841692490322515e-11,-1.2948133234005899e-12
0.2879310344827591,24.404203414916992,-7.348316669464111,-0.5593287944793701,25.492660522460938,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1733579635620117,4.059171676635742,3.2175636291503906,19.18816566467285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5265641808509827,0.6510095596313477,0.0,6.70013427734375,0.5103100538253784,0.0,-7.553174018859863,128.79327392578125,19.188161849975586,0.0,0.0,-5.774642467498779,0.0,0.0,2.700000047683716,0.5531283617019653,0.3020190894603729,0.0,13.40026569366455,1.0206202268600464,0.0,-15.106354713439941,257.58648681640625,19.188161849975586,0.0,0.0,-5.774642467498779,0.0,0.0,-24.405311584472656,2.0796353816986084,587.84130859375,2.0505423545837402,-59.6048583984375,1.8221807479858398,-24.40531349182129,-9.461606979370117,-96.90267181396484,3.1733579635620117,-8.54185962677002,-8.395147688133875e-09,0.0,-5.231970499153249e-05,-0.0026777172461152077,-4.8147332563530654e-05,6.834759147533731e-11,-1.3354382703834045e-12
0.28965517241379357,24.403013229370117,-7.321473598480225,-0.8012897968292236,25.490257263183594,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2265820503234863,4.110660552978516,3.250603437423706,19.177867889404297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5380781292915344,0.6520774960517883,0.0,6.676029682159424,0.7309843301773071,0.0,-11.865017890930176,128.33465576171875,19.17786979675293,0.0,0.0,-5.972864151000977,0.0,0.0,2.6999995708465576,0.5761562585830688,0.30415502190589905,0.0,13.352060317993164,1.461969017982483,0.0,-23.73004722595215,256.6693115234375,19.17786979675293,0.0,0.0,-5.972864151000977,0.0,0.0,-24.404203414916992,-0.9574328660964966,587.7633056640625,2.1056766510009766,-59.56744384765625,-0.021924998611211777,-24.40419578552246,-9.629973411560059,-96.79008483886719,3.2265820503234863,-8.541471481323242,3.3597657989048457e-10,0.0,-5.402335955295712e-05,-0.0026747926604002714,-5.013450936530717e-05,6.827290816024956e-11,-1.3789222584950633e-12
0.29137931034482806,24.40170669555664,-7.286522388458252,-1.0419330596923828,25.487689971923828,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.281648874282837,4.163665771484375,3.2836246490478516,19.167266845703125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.549544095993042,0.6535243391990662,0.0,6.644575595855713,0.9504786729812622,0.0,-16.144977569580078,127.72836303710938,19.167261123657227,0.0,0.0,-6.1513752937316895,0.0,0.0,2.6999998092651367,0.5990882515907288,0.3070486783981323,0.0,13.289148330688477,1.9009569883346558,0.0,-32.28995132446289,255.45668029785156,19.167261123657227,0.0,0.0,-6.1513752937316895,0.0,0.0,-24.40301513671875,-3.980332851409912,587.580810546875,2.1627614498138428,-59.466156005859375,-1.8570102453231812,-24.403013229370117,-9.801983833312988,-96.66667938232422,3.281648874282837,-8.541054725646973,-2.2665602728011436e-08,0.0,-5.5849202908575535e-05,-0.0026716634165495634,-5.1924787840107456e-05,6.81930623080973e-11,-1.4255264720389182e-12
0.29310344827586254,24.400495529174805,-7.243639945983887,-1.2810014486312866,25.485200881958008,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.3380753993988037,4.218082427978516,3.3166263103485107,19.156383514404297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5609493255615234,0.6553477644920349,0.0,6.605837821960449,1.1685508489608765,0.0,-20.389114379882812,126.97686767578125,19.156383514404297,0.0,0.0,-6.313266277313232,0.0,0.0,2.6999995708465576,0.6218987107276917,0.3106955289840698,0.0,13.211675643920898,2.3371024131774902,0.0,-40.77824401855469,253.9537353515625,19.156383514404297,0.0,0.0,-6.313266277313232,0.0,0.0,-24.40170669555664,-6.986264705657959,587.29541015625,2.2213611602783203,-59.30215072631836,-3.6814231872558594,-24.40169906616211,-9.976522445678711,-96.53301239013672,3.3380753993988037,-8.540596961975098,1.3158796718926169e-08,0.0,-5.776894249720499e-05,-0.0026683476753532887,-5.3548981668427587e-05,6.810842168025744e-11,-1.4745268808041834e-12
0.29482758620689703,24.399240493774414,-7.192844390869141,-1.518194556236267,25.48263931274414,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.3960025310516357,4.273738861083984,3.3496081829071045,19.145252227783203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5722813606262207,0.6575450301170349,0.0,6.5598907470703125,1.3849523067474365,0.0,-24.59185028076172,126.0824203491211,19.145246505737305,0.0,0.0,-6.457102298736572,0.0,0.0,2.6999998092651367,0.6445627212524414,0.3150900602340698,0.0,13.119778633117676,2.769904851913452,0.0,-49.18370819091797,252.164794921875,19.145246505737305,0.0,0.0,-6.457102298736572,0.0,0.0,-24.400497436523438,-9.971146583557129,586.9083862304688,2.2815933227539062,-59.07609176635742,-5.492604732513428,-24.400493621826172,-10.1538667678833,-96.38923645019531,3.3960025310516357,-8.540173530578613,-2.3984469521565188e-08,0.0,-5.9790905652334914e-05,-0.0026648466009646654,-5.499278995557688e-05,6.801906260456292e-11,-1.5261372894592728e-12
0.2965517241379315,24.397937774658203,-7.134230613708496,-1.7532544136047363,25.480003356933594,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.4550609588623047,4.330501556396484,3.3825690746307373,19.133899688720703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5835277438163757,0.6601130962371826,0.0,6.506818771362305,1.5994439125061035,0.0,-28.74920082092285,125.04766845703125,19.13389778137207,0.0,0.0,-6.5852556228637695,0.0,0.0,2.700000047683716,0.6670554876327515,0.32022619247436523,0.0,13.013636589050293,3.198888063430786,0.0,-57.49840545654297,250.09532165527344,19.13389778137207,0.0,0.0,-6.5852556228637695,0.0,0.0,-24.399242401123047,-12.932168960571289,586.4212036132812,2.343082904815674,-58.78915786743164,-7.288906574249268,-24.399246215820312,-10.33315372467041,-96.23583984375,3.4550609588623047,-8.539734840393066,-1.1829655477413326e-07,0.0,-6.189573468873277e-05,-0.0026611750945448875,-5.62798923056107e-05,6.792535284239065e-11,-1.5798621091911436e-12
0.298275862068966,24.39658546447754,-7.067864418029785,-1.9859384298324585,25.477285385131836,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.515204668045044,4.388246536254883,3.4155097007751465,19.122350692749023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5946764349937439,0.6630483865737915,0.0,6.446713447570801,1.811789631843567,0.0,-32.856407165527344,123.87525939941406,19.122352600097656,0.0,0.0,-6.697465419769287,0.0,0.0,2.700000047683716,0.6893528699874878,0.3260968327522278,0.0,12.893427848815918,3.623579502105713,0.0,-65.71280670166016,247.7505340576172,19.122352600097656,0.0,0.0,-6.697465419769287,0.0,0.0,-24.397937774658203,-15.865907669067383,585.8355102539062,2.4057655334472656,-58.44232177734375,-9.068231582641602,-24.397937774658203,-10.514241218566895,-96.07308197021484,3.515204668045044,-8.539278030395508,1.7846450361957977e-07,0.0,-6.408236367860809e-05,-0.0026573394425213337,-5.740766937378794e-05,6.782745198830042e-11,-1.6356747770465696e-12
0.3000000000000005,24.395301818847656,-6.993957996368408,-2.2159955501556396,25.474632263183594,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.5763556957244873,4.446830749511719,3.4484293460845947,19.110633850097656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6057154536247253,0.6663471460342407,0.0,6.379668235778809,2.0217604637145996,0.0,-36.908958435058594,122.5679702758789,19.11063575744629,0.0,0.0,-6.793734550476074,0.0,0.0,2.6999993324279785,0.7114309072494507,0.33269429206848145,0.0,12.759336471557617,4.043520927429199,0.0,-73.81791687011719,245.1359405517578,19.11063575744629,0.0,0.0,-6.793734550476074,0.0,0.0,-24.39658546447754,-18.769145965576172,585.1531372070312,2.469561815261841,-58.036678314208984,-10.828621864318848,-24.396577835083008,-10.6968994140625,-95.90130615234375,3.5763556957244873,-8.53880500793457,-6.539457331200538e-08,0.0,-6.634771852986887e-05,-0.0026533466298133135,-5.8376110246172175e-05,6.772551269795812e-11,-1.6934961462669595e-12
0.301724137931035,24.3939151763916,-6.912537097930908,-2.44315767288208,25.471851348876953,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.638347864151001,4.506082534790039,3.481327533721924,19.098783493041992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.616632878780365,0.6700048446655273,0.0,6.305793285369873,2.2291321754455566,0.0,-40.902870178222656,121.1286392211914,19.098777770996094,0.0,0.0,-6.874999046325684,0.0,0.0,2.6999998092651367,0.73326575756073,0.34000974893569946,0.0,12.611584663391113,4.458263397216797,0.0,-81.80570983886719,242.25721740722656,19.098777770996094,0.0,0.0,-6.874999046325684,0.0,0.0,-24.39530372619629,-21.638866424560547,584.3756103515625,2.5343220233917236,-57.57326889038086,-12.568231582641602,-24.39530372619629,-10.880727767944336,-95.7208023071289,3.638347864151001,-8.53835678100586,2.0651691556849983e-07,0.0,-6.868103810120374e-05,-0.002649205271154642,-5.9194637287873775e-05,6.76198125271199e-11,-1.7530527810644125e-12
0.30344827586206946,24.392549514770508,-6.823754787445068,-2.667200803756714,25.469079971313477,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.7009153366088867,4.565944671630859,3.514204502105713,19.086811065673828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6274170875549316,0.674017071723938,0.0,6.2252044677734375,2.4336845874786377,0.0,-44.834537506103516,119.56040954589844,19.086809158325195,0.0,0.0,-6.942920207977295,0.0,0.0,2.6999995708465576,0.7548341751098633,0.348034143447876,0.0,12.450407028198242,4.867369174957275,0.0,-89.66908264160156,239.12078857421875,19.086809158325195,0.0,0.0,-6.942920207977295,0.0,0.0,-24.3939151763916,-24.472536087036133,583.5050048828125,2.5997443199157715,-57.05356216430664,-14.285638809204102,-24.393909454345703,-11.065110206604004,-95.53211975097656,3.7009153366088867,-8.537870407104492,2.695443583888846e-07,0.0,-7.106977864168584e-05,-0.0026449302677065134,-5.987976328469813e-05,6.751069148158706e-11,-1.814026901782173e-12
0.30517241379310395,24.391223907470703,-6.727776050567627,-2.887913227081299,25.466346740722656,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.7641310691833496,4.626245498657227,3.5470597743988037,19.074750900268555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.638056755065918,0.6783785820007324,0.0,6.138009548187256,2.6352035999298096,0.0,-48.69948196411133,117.86619567871094,19.074745178222656,0.0,0.0,-6.99617862701416,0.0,0.0,2.6999993324279785,0.7761135101318359,0.35675719380378723,0.0,12.276016235351562,5.270406246185303,0.0,-97.39894104003906,235.73233032226562,19.074745178222656,0.0,0.0,-6.99617862701416,0.0,0.0,-24.392549514770508,-27.266849517822266,582.5430297851562,2.665905237197876,-56.4785041809082,-15.978757858276367,-24.392541885375977,-11.250142097473145,-95.33534240722656,3.7641310691833496,-8.537391662597656,3.440450768721348e-07,0.0,-7.351957901846617e-05,-0.00264052115380764,-6.041832602932118e-05,6.739814956135959e-11,-1.8765546842131053e-12
0.30689655172413843,24.38981056213379,-6.624666213989258,-3.105031967163086,25.463510513305664,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.827716112136841,4.686908721923828,3.5798933506011963,19.062618255615234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6485403180122375,0.6830840110778809,0.0,6.04434061050415,2.833482503890991,0.0,-52.49452209472656,116.04922485351562,19.062612533569336,0.0,0.0,-7.036623477935791,0.0,0.0,2.6999998092651367,0.7970806360244751,0.36616799235343933,0.0,12.088679313659668,5.666965007781982,0.0,-104.98902893066406,232.09840393066406,19.062612533569336,0.0,0.0,-7.036623477935791,0.0,0.0,-24.391225814819336,-30.019441604614258,581.4918212890625,2.7325408458709717,-55.849449157714844,-17.64621353149414,-24.391223907470703,-11.435169219970703,-95.13101196289062,3.827716112136841,-8.536928176879883,-2.1460382981786097e-07,0.0,-7.601284596603364e-05,-0.002635992830619216,-6.0828824643976986e-05,6.728258228339001e-11,-1.940193665450618e-12
0.3086206896551729,24.38843536376953,-6.514647006988525,-3.318328857421875,25.460708618164062,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.89157772064209,4.747810363769531,3.6127047538757324,19.050437927246094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6588570475578308,0.6881275177001953,0.0,5.944324493408203,3.028313636779785,0.0,-56.21592712402344,114.1126708984375,19.050437927246094,0.0,0.0,-7.064428329467773,0.0,0.0,2.6999998092651367,0.8177140951156616,0.3762550354003906,0.0,11.888648986816406,6.056626796722412,0.0,-112.43183898925781,228.225341796875,19.050437927246094,0.0,0.0,-7.064428329467773,0.0,0.0,-24.38981056213379,-32.72760772705078,580.3533325195312,2.7995247840881348,-55.16775894165039,-19.286447525024414,-24.38981056213379,-11.619959831237793,-94.91936492919922,3.89157772064209,-8.536433219909668,-1.013612660472063e-07,0.0,-7.854834984755144e-05,-0.002631350187584758,-6.111293623689562e-05,6.716408679219299e-11,-2.0049133794136642e-12
0.3103448275862074,24.38701820373535,-6.397802352905273,-3.5276143550872803,25.457860946655273,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.9557089805603027,4.808845520019531,3.6454944610595703,19.038230895996094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6689960360527039,0.6935031414031982,0.0,5.838100433349609,3.2195029258728027,0.0,-59.860076904296875,112.05992889404297,19.038230895996094,0.0,0.0,-7.079193115234375,0.0,0.0,2.6999993324279785,0.8379920721054077,0.3870062828063965,0.0,11.676200866699219,6.4390058517456055,0.0,-119.72015380859375,224.11985778808594,19.038230895996094,0.0,0.0,-7.079193115234375,0.0,0.0,-24.38843536376953,-35.38859939575195,579.1295776367188,2.8668606281280518,-54.43463134765625,-20.897741317749023,-24.388425827026367,-11.804455757141113,-94.70067596435547,3.9557089805603027,-8.535951614379883,-2.6266309305356117e-07,0.0,-8.112454088404775e-05,-0.0026265999767929316,-6.126665539341047e-05,6.70428088045405e-11,-2.0706682896109996e-12
0.3120689655172419,24.385589599609375,-6.274325847625732,-3.7326815128326416,25.455001831054688,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.020002365112305,4.869880676269531,3.678262710571289,19.026023864746094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.678946852684021,0.6992043256759644,0.0,5.725806713104248,3.406858444213867,0.0,-63.42364501953125,109.89435577392578,19.026016235351562,0.0,0.0,-7.081125259399414,0.0,0.0,2.700000047683716,0.857893705368042,0.3984086811542511,0.0,11.451610565185547,6.81371545791626,0.0,-126.84725952148438,219.78866577148438,19.026016235351562,0.0,0.0,-7.081125259399414,0.0,0.0,-24.387020111083984,-38.00001907348633,577.822998046875,2.934427499771118,-53.65147399902344,-22.478679656982422,-24.387022018432617,-11.98835563659668,-94.47528076171875,4.020002365112305,-8.535457611083984,3.665368808469793e-08,0.0,-8.373844320885837e-05,-0.0026217482518404722,-6.129209941718727e-05,6.691900505950699e-11,-2.137387272380109e-12
0.3137931034482764,24.384183883666992,-6.144393444061279,-3.9333083629608154,25.45216941833496,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.084125518798828,4.930858612060547,3.7110087871551514,19.01382827758789,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6886990070343018,0.7052243947982788,0.0,5.607593536376953,3.5901970863342285,0.0,-66.90430450439453,107.61927795410156,19.01382827758789,0.0,0.0,-7.072645664215088,0.0,0.0,2.6999998092651367,0.8773980140686035,0.41044875979423523,0.0,11.21518611907959,7.180394649505615,0.0,-133.80860900878906,215.23855590820312,19.01382827758789,0.0,0.0,-7.072645664215088,0.0,0.0,-24.385591506958008,-40.560028076171875,576.4354248046875,3.0018997192382812,-52.819725036621094,-24.028295516967773,-24.385583877563477,-12.170916557312012,-94.24373626708984,4.084125518798828,-8.534956932067871,-2.1179050690989243e-07,0.0,-8.636900747660547e-05,-0.0026168108452111483,-6.121339538367465e-05,6.679295311284861e-11,-2.2045284434751844e-12
0.31551724137931086,24.382869720458984,-6.008190155029297,-4.129332542419434,25.44944190979004,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.148268699645996,4.991664886474609,3.743732452392578,19.001667022705078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6982424259185791,0.7115560173988342,0.0,5.483609199523926,3.769335985183716,0.0,-70.29810333251953,105.23832702636719,19.00166130065918,0.0,0.0,-7.051417350769043,0.0,0.0,2.6999993324279785,0.8964848518371582,0.42311206459999084,0.0,10.967217445373535,7.538671016693115,0.0,-140.59617614746094,210.47662353515625,19.00166130065918,0.0,0.0,-7.051417350769043,0.0,0.0,-24.384183883666992,-43.06568145751953,574.9693603515625,3.0694682598114014,-51.9406623840332,-25.544700622558594,-24.38417625427246,-12.352492332458496,-94.00605773925781,4.148268699645996,-8.534463882446289,3.588581307667482e-07,0.0,-8.902972331270576e-05,-0.002611784962937236,-6.100720202084631e-05,6.666466684235317e-11,-2.27244351808098e-12
