time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23275862068965555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.01836056262254715,1.0580635070800781,2.420431613922119,19.900400161743164,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.483916997909546,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483916997909546,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839166522026062,1.2689099311828613,0.73713618516922,-14.999993324279785,5.233939170837402,-4.601751327514648,-0.008378786034882069,95.89468383789062,99.97167205810547,19.900407791137695,0.0,0.0,3.6009597778320312,0.0,0.0,-0.7839165925979614,1.0378198623657227,0.47427237033843994,-14.999993324279785,10.467880249023438,-9.203503608703613,-0.008378786034882069,191.7893829345703,199.94338989257812,19.900407791137695,0.0,0.0,3.6009597778320312,0.0,0.0,-0.4248045086860657,67.12818908691406,567.3493041992188,-1.2072529792785645,-53.793006896972656,46.98833465576172,-0.005865234881639481,0.3243675231933594,-102.03871154785156,0.01836056262254715,-0.0020528044551610947,1.280568540096283e-09,-8.378786731100263e-08,-5.5502052418887615e-05,-0.0028416342101991177,4.595674909069203e-05,7.253150857700064e-11,-1.4178137830445081e-12
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.031498901546001434,0.9959983825683594,2.4547667503356934,19.904895782470703,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.5097806453704834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5097806453704834,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097805976867676,1.2780698537826538,0.7293581366539001,-14.999993324279785,5.390065670013428,-4.420339107513428,-0.008378786034882069,92.20276641845703,103.49861145019531,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,-0.8097805380821228,1.0561397075653076,0.4587162733078003,-14.999993324279785,10.780132293701172,-8.840680122375488,-0.008378786034882069,184.4055633544922,206.9972381591797,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,-0.4248045086860657,64.54379272460938,569.8182373046875,-1.2600702047348022,-55.521217346191406,45.1793212890625,-0.005865234881639481,0.38527679443359375,-102.26010131835938,-0.031498901546001434,-0.0020528044551610947,1.280568540096283e-09,-8.378786020557527e-08,-5.11945690959692e-05,-0.0028457788284868,3.60133453796152e-05,7.26372850756718e-11,-1.30787047858405e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.06516718119382858,0.9510421752929688,2.489107131958008,19.907896041870117,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.535644292831421,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535644292831421,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356439471244812,1.2874929904937744,0.7218979597091675,-14.999993324279785,5.53951358795166,-4.233283042907715,-0.008378786034882069,88.40074920654297,106.84344482421875,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,-0.8356438875198364,1.0749859809875488,0.44379591941833496,-14.999993324279785,11.07902717590332,-8.46656608581543,-0.008378786034882069,176.80149841308594,213.6868896484375,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,-0.4248045086860657,61.88229751586914,572.15966796875,-1.2963063716888428,-57.16017150878906,43.316307067871094,-0.005865234881639481,0.41045379638671875,-102.45755004882812,-0.06516718119382858,-0.002052804222330451,1.1641532182693481e-09,-8.37878886272847e-08,-4.783400800079107e-05,-0.0028493290301412344,2.735360430961009e-05,7.272792090784463e-11,-1.2220918721439489e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08484148979187012,0.9210395812988281,2.523451328277588,19.90959358215332,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.5615079402923584,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5615079402923584,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8615077137947083,1.297167420387268,0.7147650718688965,-14.999993324279785,5.682107925415039,-4.040896415710449,-0.008378786034882069,84.49522399902344,110.0096435546875,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,-0.8615076541900635,1.0943348407745361,0.42953017354011536,-14.999993324279785,11.364216804504395,-8.081792831420898,-0.008378786034882069,168.99044799804688,220.01930236816406,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,-0.4248045086860657,59.148345947265625,574.3760986328125,-1.318195104598999,-58.711631774902344,41.40261459350586,-0.005865235347300768,0.4046173095703125,-102.63310241699219,-0.08484148979187012,-0.0020528039894998074,1.3387762010097504e-09,-8.378788152185734e-08,-4.5288936235010624e-05,-0.0028523458167910576,1.978816908376757e-05,7.28049287523902e-11,-1.1571299474155694e-12
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.09199270606040955,0.9040641784667969,2.5577967166900635,19.910146713256836,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.587371587753296,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587371587753296,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8873712420463562,1.307081699371338,0.7079682350158691,-14.999993324279785,5.81769323348999,-3.8434882164001465,-0.008378786034882069,80.49349212646484,112.99920654296875,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,-0.8873711824417114,1.1141633987426758,0.41593652963638306,-14.999993324279785,11.635387420654297,-7.686977386474609,-0.008378786034882069,160.98699951171875,225.99844360351562,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,-0.4248045086860657,56.347049713134766,576.4688720703125,-1.3272874355316162,-60.17650604248047,39.4417610168457,-0.00586523674428463,0.370941162109375,-102.78855895996094,-0.09199270606040955,-0.0020528039894998074,1.3387762010097504e-09,-8.378786731100263e-08,-4.3473090045154095e-05,-0.002854882273823023,1.3190016943553928e-05,7.286965475472584e-11,-1.110781605584421e-12
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08841201663017273,0.8985328674316406,2.5921411514282227,19.909704208374023,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.6132352352142334,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6132352352142334,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132348895072937,1.3172231912612915,0.7015160918235779,-14.999993324279785,5.946119785308838,-3.6413521766662598,-0.008378786034882069,76.40129852294922,115.81454467773438,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,-0.9132348299026489,1.134446382522583,0.40303218364715576,-14.999993324279785,11.892242431640625,-7.282705783843994,-0.008378786034882069,152.80262756347656,231.62913513183594,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,-0.4248045086860657,53.48243713378906,578.4396362304688,-1.3253318071365356,-61.556034088134766,37.436588287353516,-0.005865235347300768,0.3133354187011719,-102.9254379272461,-0.08841201663017273,-0.0020528037566691637,1.2223608791828156e-09,-8.378787441642999e-08,-4.227610770612955e-05,-0.0028569847345352173,7.412555987684755e-06,7.292333403796647e-11,-1.0802261862785656e-12
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.07516159117221832,0.9029579162597656,2.6264829635620117,19.908397674560547,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.639098882675171,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639098882675171,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390983581542969,1.3275794982910156,0.6954164505004883,-14.999993324279785,6.0672526359558105,-3.4347951412200928,-0.008378786034882069,72.22557830810547,118.45661926269531,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,-0.9390982985496521,1.1551589965820312,0.3908328711986542,-14.999993324279785,12.134507179260254,-6.86959171295166,-0.008378786034882069,144.45118713378906,236.9132537841797,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,-0.4248045086860657,50.559349060058594,580.2891235351562,-1.3134373426437378,-62.85064697265625,35.39048767089844,-0.0058652362786233425,0.23410415649414062,-103.04500579833984,-0.07516159117221832,-0.0020528039894998074,1.1059455573558807e-09,-8.37878886272847e-08,-4.1637104004621506e-05,-0.0028586913831532,2.367499746469548e-06,7.29668894750013e-11,-1.0639197856043836e-12
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.053783584386110306,0.9160232543945312,2.6608211994171143,19.90632438659668,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.6649625301361084,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6649625301361084,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649625420570374,1.3381378650665283,0.6896765232086182,-14.999993324279785,6.180963516235352,-3.22412109375,-0.008378786034882069,67.9714584350586,120.9274673461914,19.90633201599121,0.0,0.0,-1.2031660079956055,0.0,0.0,-0.9649624824523926,1.1762757301330566,0.3793530762195587,-14.999993324279785,12.361928939819336,-6.448242664337158,-0.008378786034882069,135.94293212890625,241.85496520996094,19.90633201599121,0.0,0.0,-1.2031660079956055,0.0,0.0,-0.4248045086860657,47.58137893676758,582.018798828125,-1.2931849956512451,-64.06138610839844,33.30597686767578,-0.005865234415978193,0.13656997680664062,-103.14867401123047,-0.053783584386110306,-0.0020528037566691637,1.1641532182693481e-09,-8.378786020557527e-08,-4.146446008235216e-05,-0.002860044129192829,-2.0774189124495024e-06,7.300141047217323e-11,-1.0595101185284506e-12
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.024820197373628616,0.9367561340332031,2.6951541900634766,19.903581619262695,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.690826177597046,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690826177597046,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908260703086853,1.3488855361938477,0.6843032836914062,-14.999993324279785,6.287133693695068,-3.009620189666748,-0.008378786034882069,63.64588928222656,123.2269287109375,19.903581619262695,0.0,0.0,-1.5915098190307617,0.0,0.0,-0.9908260107040405,1.1977710723876953,0.3686065673828125,-14.999993324279785,12.574267387390137,-6.019240379333496,-0.008378786034882069,127.29177856445312,246.453857421875,19.903581619262695,0.0,0.0,-1.5915098190307617,0.0,0.0,-0.4248045086860657,44.55339431762695,583.62841796875,-1.2651313543319702,-65.18806457519531,31.186424255371094,-0.005865234881639481,0.02196502685546875,-103.23712921142578,-0.024820197373628616,-0.0020528037566691637,1.0477378964424133e-09,-8.378786731100263e-08,-4.1726394556462765e-05,-0.0028610650915652514,-5.961898750683758e-06,7.302747295767631e-11,-1.0661974775283412e-12
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.010387544520199299,0.9641838073730469,2.7294809818267822,19.900245666503906,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.7166898250579834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7166898250579834,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166895389556885,1.3598092794418335,0.6793030500411987,-14.999993324279785,6.385656833648682,-2.7915868759155273,-0.008378786034882069,59.253623962402344,125.35643005371094,19.90024757385254,0.0,0.0,-1.934647560119629,0.0,0.0,-1.0166895389556885,1.2196184396743774,0.35860610008239746,-14.999993324279785,12.77131462097168,-5.583174228668213,-0.008378786034882069,118.50725555419922,250.71287536621094,19.90024757385254,0.0,0.0,-1.934647560119629,0.0,0.0,-0.4248045086860657,41.478721618652344,585.119140625,-1.2306039333343506,-66.23153686523438,29.034221649169922,-0.005865235812962055,-0.106781005859375,-103.31140899658203,0.010387544520199299,-0.0020528037566691637,1.1059455573558807e-09,-8.378785310014791e-08,-4.234339576214552e-05,-0.0028617861680686474,-9.3946446213522e-06,7.304585408762776e-11,-1.0819435625197826e-12
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.0512625090777874,0.9975433349609375,2.763800621032715,19.896392822265625,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.742553472518921,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742553472518921,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425533056259155,1.3708958625793457,0.6746814846992493,-14.999993324279785,6.476431369781494,-2.5703208446502686,-0.008378786034882069,54.80079650878906,127.31605529785156,19.896400451660156,0.0,0.0,-2.237471580505371,0.0,0.0,-1.0425533056259155,1.2417917251586914,0.34936296939849854,-14.999993324279785,12.952865600585938,-5.14064359664917,-0.008378786034882069,109.60163879394531,254.6321563720703,19.896400451660156,0.0,0.0,-2.237471580505371,0.0,0.0,-0.4248045086860657,38.36165237426758,586.4909057617188,-1.1902449131011963,-67.19176483154297,26.85234832763672,-0.005865234881639481,-0.24840545654296875,-103.37216186523438,0.0512625090777874,-0.0020528039894998074,9.313225746154785e-10,-8.378786731100263e-08,-4.3282227125018835e-05,-0.002862226916477084,-1.2424551641743165e-05,7.30571228513277e-11,-1.1059087673404022e-12
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.09738210588693619,1.03607177734375,2.798112392425537,19.892078399658203,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.7684171199798584,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7684171199798584,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684170722961426,1.382131814956665,0.670444130897522,-14.999993324279785,6.559377670288086,-2.346109628677368,-0.008378786034882069,50.29396057128906,129.10572814941406,19.892078399658203,0.0,0.0,-2.502213954925537,0.0,0.0,-1.0684170722961426,1.26426362991333,0.34088823199272156,-14.999993324279785,13.118755340576172,-4.692220211029053,-0.008378786034882069,100.58793640136719,258.2114562988281,19.892078399658203,0.0,0.0,-2.502213954925537,0.0,0.0,-0.4248045086860657,35.20677947998047,587.7437744140625,-1.1444305181503296,-68.06869506835938,24.643993377685547,-0.005865233950316906,-0.4019012451171875,-103.41996765136719,0.09738210588693619,-0.0020528037566691637,8.731149137020111e-10,-8.378786020557527e-08,-4.4518441427499056e-05,-0.002862404566258192,-1.5073903341544792e-05,7.306164701015305e-11,-1.1374651220918963e-12
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.14789538085460663,1.0792160034179688,2.8324155807495117,19.887361526489258,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.794280767440796,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794280767440796,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942806005477905,1.3935039043426514,0.666595458984375,-14.999993324279785,6.634410858154297,-2.119252920150757,-0.008378786034882069,45.73798370361328,130.72610473632812,19.887361526489258,0.0,0.0,-2.7365331649780273,0.0,0.0,-1.0942806005477905,1.2870078086853027,0.33319091796875,-14.999993324279785,13.268821716308594,-4.238505840301514,-0.008378786034882069,91.47596740722656,261.45220947265625,19.887361526489258,0.0,0.0,-2.7365331649780273,0.0,0.0,-0.4248045086860657,32.01750183105469,588.8780517578125,-1.0940937995910645,-68.86265563964844,22.411563873291016,-0.0058652362786233425,-0.5654582977294922,-103.4554443359375,0.14789538085460663,-0.0020528039894998074,5.820766091346741e-10,-8.378785310014791e-08,-4.600401734933257e-05,-0.0028623396065086126,-1.7419253708794713e-05,7.305997473672221e-11,-1.1753792383828454e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.20211555063724518,1.1263847351074219,2.866708993911743,19.882280349731445,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.8201444149017334,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8201444149017334,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1201441287994385,1.4049978256225586,0.6631401181221008,-14.999993324279785,6.701465129852295,-1.890034556388855,-0.008378786034882069,41.13825607299805,132.17750549316406,19.882287979125977,0.0,0.0,-2.9445548057556152,0.0,0.0,-1.1201441287994385,1.3099956512451172,0.32628023624420166,-14.999993324279785,13.402933120727539,-3.780069351196289,-0.008378786034882069,82.27652740478516,264.3550720214844,19.882287979125977,0.0,0.0,-2.9445548057556152,0.0,0.0,-0.4248045086860657,28.7976016998291,589.89404296875,-1.0398128032684326,-69.5738525390625,20.15770149230957,-0.005865235347300768,-0.7374496459960938,-103.47909545898438,0.20211555063724518,-0.0020528037566691637,6.402842700481415e-10,-8.378785310014791e-08,-4.7696405090391636e-05,-0.0028620476368814707,-1.9501821952871978e-05,7.305252236466941e-11,-1.2185807918285718e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.2600536048412323,1.1771965026855469,2.9009923934936523,19.876893997192383,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.846008062362671,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846008062362671,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1460076570510864,1.4166001081466675,0.660081684589386,-14.999993324279785,6.760476112365723,-1.6587581634521484,-0.008378786034882069,36.5016975402832,133.45950317382812,19.876901626586914,0.0,0.0,-3.1264586448669434,0.0,0.0,-1.1460076570510864,1.333200216293335,0.320163369178772,-14.999993324279785,13.520955085754395,-3.3175158500671387,-0.008378786034882069,73.00338745117188,266.9190673828125,19.876901626586914,0.0,0.0,-3.1264586448669434,0.0,0.0,-0.4248045086860657,25.55191993713379,590.7914428710938,-0.9817054867744446,-70.20204162597656,17.88579559326172,-0.005865235347300768,-0.9179210662841797,-103.4911880493164,0.2600536048412323,-0.00205280352383852,5.238689482212067e-10,-8.378789573271206e-08,-4.9600552301853895e-05,-0.002861535409465432,-2.1323408873286098e-05,7.303949112191788e-11,-1.267180804731538e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.32104629278182983,1.2310600280761719,2.935265302658081,19.87122344970703,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.8718717098236084,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8718717098236084,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1718716621398926,1.428296685218811,0.6574234962463379,-14.999993324279785,6.811404228210449,-1.425708293914795,-0.008378786034882069,31.83336067199707,134.57276916503906,19.871227264404297,0.0,0.0,-3.2866015434265137,0.0,0.0,-1.1718716621398926,1.356593370437622,0.31484702229499817,-14.999993324279785,13.622810363769531,-2.851417303085327,-0.008378786034882069,63.6667366027832,269.14556884765625,19.871227264404297,0.0,0.0,-3.2866015434265137,0.0,0.0,-0.4248045086860657,22.283992767333984,591.5707397460938,-0.9203726053237915,-70.74755859375,15.598315238952637,-0.005865235347300768,-1.1053390502929688,-103.49224853515625,0.32104629278182983,-0.0020528037566691637,4.0745362639427185e-10,-8.378786731100263e-08,-5.167716881260276e-05,-0.002860820619389415,-2.29275301535381e-05,7.302122101426889e-11,-1.3201852805400094e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3847680687904358,1.2877655029296875,2.96952748298645,19.86531639099121,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.897735357284546,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897735357284546,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197735071182251,1.4400739669799805,0.655168354511261,-14.999993324279785,6.854203701019287,-1.1911811828613281,-0.008378786034882069,27.138940811157227,135.51742553710938,19.865318298339844,0.0,0.0,-3.4275894165039062,0.0,0.0,-1.197735071182251,1.380147933959961,0.310336709022522,-14.999993324279785,13.70840835571289,-2.3823633193969727,-0.008378786034882069,54.27790069580078,271.0348815917969,19.865318298339844,0.0,0.0,-3.4275894165039062,0.0,0.0,-0.4248045086860657,18.997800827026367,592.2320556640625,-0.8561983704566956,-71.21040344238281,13.298041343688965,-0.005865234881639481,-1.2989845275878906,-103.48251342773438,0.3847680687904358,-0.0020528039894998074,2.6193447411060333e-10,-8.378787441642999e-08,-5.39088505320251e-05,-0.002859910251572728,-2.4340246454812586e-05,7.299800347526642e-11,-1.3771475279589218e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4507999122142792,1.3468360900878906,3.0037777423858643,19.85919189453125,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-3.9235990047454834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235990047454834,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2235989570617676,1.4519174098968506,0.6533185243606567,-14.999993324279785,6.888851642608643,-0.9554604291915894,-0.008378786034882069,22.423934936523438,136.29403686523438,19.859193801879883,0.0,0.0,-3.5516932010650635,0.0,0.0,-1.2235989570617676,1.4038348197937012,0.3066370189189911,-14.999993324279785,13.777704238891602,-1.910920262336731,-0.008378786034882069,44.84785842895508,272.5881042480469,19.859193801879883,0.0,0.0,-3.5516932010650635,0.0,0.0,-0.4248045086860657,15.69720458984375,592.775634765625,-0.7895268797874451,-71.59095764160156,10.987695693969727,-0.005865234415978193,-1.4978456497192383,-103.46238708496094,0.4507999122142792,-0.0020528037566691637,1.7462298274040222e-10,-8.378786020557527e-08,-5.627068458124995e-05,-0.002858817344531417,-2.5584236936992966e-05,7.2970088305091e-11,-1.4374326381960678e-12
