time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,38.547332763671875,0.0,14.649069786071777,14.137802124023438,-6.242570877075195,37.185455322265625,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.824520111083984,-3.62396240234375,-8.416131019592285,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416131019592285,1.5,1.0,-29.999961853027344,0.0,0.0,0.0015273988246917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716130256652832,1.4857887029647827,1.3497114181518555,-29.999961853027344,-13.030823707580566,-0.5271833539009094,0.0015273988246917725,-21.831928253173828,-482.2364196777344,37.18545913696289,0.0,0.0,30.10458755493164,0.0,0.0,-5.716130256652832,1.4715774059295654,1.699422836303711,-29.999961853027344,-26.061647415161133,-1.0543674230575562,0.0015273988246917725,-43.663822174072266,-964.4728393554688,37.18545913696289,0.0,0.0,30.10458755493164,0.0,0.0,-24.824520111083984,-26.088483810424805,160.04693603515625,7.2503252029418945,222.7991180419922,-18.386600494384766,-24.900896072387695,-39.48457336425781,-329.1214294433594,14.649069786071777,-8.533906936645508,-0.33633875846862793,1.5273993625442017e-08,-0.000823905982542783,-0.009521029889583588,0.0003196128527633846,2.430202705738793e-10,-2.1029643304526502e-11
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,38.583404541015625,0.0,14.492810249328613,13.9794921875,-6.178452491760254,37.2373161315918,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.417423248291016,-3.814697265625,-8.46785831451416,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46785831451416,1.5,1.0,-29.999963760375977,0.0,0.0,-0.00042638182640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767858028411865,1.463410496711731,1.348082184791565,-29.999963760375977,-12.988444328308105,-1.3629246950149536,-0.00042638182640075684,9.129037857055664,-483.9941101074219,37.237327575683594,0.0,0.0,30.08685302734375,0.0,0.0,-5.767858028411865,1.426820993423462,1.6961644887924194,-29.999963760375977,-25.97688865661621,-2.725850820541382,-0.00042638182640075684,18.258121490478516,-967.9882202148438,37.237327575683594,0.0,0.0,30.08685302734375,0.0,0.0,-24.417423248291016,-4.212045669555664,158.13290405273438,7.061882495880127,224.2571258544922,-3.6157305240631104,-24.3961124420166,-38.93511962890625,-330.105712890625,14.492810249328613,-8.44140338897705,-0.3325822949409485,-4.263817743321852e-09,-0.0008201125892810524,-0.009548365138471127,0.0003194613382220268,2.4371790696697815e-10,-2.0933079922236253e-11
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,38.61857986450195,0.0,14.319144248962402,13.812637329101562,-6.114240646362305,37.290016174316406,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.62396240234375,-8.519585609436035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519585609436035,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0012981593608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819585800170898,1.4411503076553345,1.3450169563293457,-29.99996566772461,-12.892516136169434,-2.196591377258301,-0.0012981593608856201,40.09746551513672,-483.7754821777344,37.29003143310547,0.0,0.0,30.5623722076416,0.0,0.0,-5.819585800170898,1.382300615310669,1.6900339126586914,-29.99996566772461,-25.785036087036133,-4.39318323135376,-0.0012981593608856201,80.19493103027344,-967.5510864257812,37.29003143310547,0.0,0.0,30.5623722076416,0.0,0.0,-23.60321044921875,17.87241554260254,157.6448974609375,6.854926586151123,224.91543579101562,11.34329891204834,-23.538301467895508,-38.34900665283203,-331.12127685546875,14.319144248962402,-8.181439399719238,-0.3202791213989258,-1.2981592689698118e-08,-0.000819834356661886,-0.009575895965099335,0.0003242424863856286,2.4442062263041464e-10,-2.0926099394968922e-11
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,38.65287780761719,0.0,14.147844314575195,13.628616333007812,-6.049937725067139,37.341331481933594,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-8.57131290435791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57131290435791,1.5,1.0,-29.99996566772461,0.0,0.0,0.0017003118991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871312618255615,1.419101595878601,1.3405224084854126,-29.99996566772461,-12.74229621887207,-3.0247020721435547,0.0017003118991851807,71.56666564941406,-481.5128479003906,37.34132766723633,0.0,0.0,29.75667381286621,0.0,0.0,-5.871312618255615,1.3382031917572021,1.6810448169708252,-29.99996566772461,-25.484590530395508,-6.049401760101318,0.0017003118991851807,143.1332550048828,-963.025634765625,37.34132766723633,0.0,0.0,29.75667381286621,0.0,0.0,-23.6651611328125,39.88987731933594,158.55953979492188,6.649679183959961,224.28558349609375,26.220205307006836,-23.75018310546875,-37.914493560791016,-332.1719970703125,14.147844314575195,-8.264841079711914,-0.32483768463134766,1.7003124241909973e-08,-0.0008106738096103072,-0.009604872204363346,0.00031621192465536296,2.4516030872057115e-10,-2.0691875296519058e-11
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,38.68632888793945,0.0,13.978376388549805,13.449974060058594,-5.985545635223389,37.391544342041016,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-8.623040199279785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623040199279785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016656816005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92303991317749,1.39735746383667,1.3346110582351685,-29.99996566772461,-12.538167953491211,-3.843566417694092,0.0016656816005706787,102.88470458984375,-477.1722717285156,37.39155197143555,0.0,0.0,29.126089096069336,0.0,0.0,-5.92303991317749,1.2947149276733398,1.669222116470337,-29.99996566772461,-25.076339721679688,-7.687131881713867,0.0016656816005706787,205.76937866210938,-954.3446655273438,37.39155197143555,0.0,0.0,29.126089096069336,0.0,0.0,-23.81561279296875,61.865394592285156,160.92684936523438,6.446366310119629,222.72447204589844,41.07646942138672,-23.898902893066406,-37.506858825683594,-333.2253112792969,13.978376388549805,-8.297249794006348,-0.3302140235900879,1.6656819923355215e-08,-0.0008027646690607071,-0.009633498266339302,0.00030993178370408714,2.458909742486526e-10,-2.0490005525619637e-11
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,38.71894836425781,0.0,13.814461708068848,13.274040222167969,-5.9210662841796875,37.4404296875,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.939516067504883,-3.4332275390625,-8.67476749420166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67476749420166,1.5,1.0,-29.99996566772461,0.0,0.0,0.0034455060958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974767208099365,1.3760101795196533,1.3273019790649414,-29.99996566772461,-12.280550956726074,-4.6495819091796875,0.0034455060958862305,134.0213165283203,-470.7388916015625,37.44043731689453,0.0,0.0,28.349699020385742,0.0,0.0,-5.974767208099365,1.2520203590393066,1.6546039581298828,-29.99996566772461,-24.561105728149414,-9.299163818359375,0.0034455060958862305,268.0426330566406,-941.4779663085938,37.44043731689453,0.0,0.0,28.349699020385742,0.0,0.0,-23.939516067504883,83.73917388916016,164.74945068359375,6.248510837554932,220.12997436523438,55.85063934326172,-24.111793518066406,-37.09074401855469,-334.290283203125,13.814461708068848,-8.381196975708008,-0.33409547805786133,3.445506280286281e-08,-0.000793898943811655,-0.00966203585267067,0.00030219292966648936,2.466193360639579e-10,-2.0263450639657066e-11
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,38.750755310058594,0.0,13.65729808807373,13.103256225585938,-5.856503963470459,37.48786926269531,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.28466796875,-3.4332275390625,-8.726494789123535,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726494789123535,1.5,1.0,-29.999963760375977,0.0,0.0,0.0006748735904693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026494979858398,1.3551517724990845,1.3186204433441162,-29.999963760375977,-11.970184326171875,-5.43916130065918,0.0006748735904693604,164.80130004882812,-462.2189025878906,37.48787307739258,0.0,0.0,27.51552963256836,0.0,0.0,-6.026494979858398,1.210303544998169,1.6372408866882324,-29.999963760375977,-23.940370559692383,-10.87832260131836,0.0006748735904693604,329.60260009765625,-924.4379272460938,37.48787307739258,0.0,0.0,27.51552963256836,0.0,0.0,-24.28466796875,105.40864562988281,170.03543090820312,6.057830333709717,216.52581787109375,70.47471618652344,-24.318410873413086,-36.66674041748047,-335.35662841796875,13.65729808807373,-8.488361358642578,-0.3357889652252197,6.748735792427851e-09,-0.0007846872322261333,-0.009690329432487488,0.00029387566610239446,2.4734150838590097e-10,-2.0028714797781788e-11
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,38.781776428222656,0.0,13.505996704101562,12.939071655273438,-5.791860580444336,37.53390884399414,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.497072219848633,-3.62396240234375,-8.77822208404541,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77822208404541,1.5,1.0,-29.999963760375977,0.0,0.0,0.0023506879806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078221321105957,1.3348720073699951,1.3085981607437134,-29.999963760375977,-11.608101844787598,-6.20873498916626,0.0023506879806518555,195.05393981933594,-451.63763427734375,37.53390884399414,0.0,0.0,26.699687957763672,0.0,0.0,-6.078221321105957,1.1697440147399902,1.6171963214874268,-29.999963760375977,-23.216203689575195,-12.417471885681152,0.0023506879806518555,390.10791015625,-903.2752685546875,37.53390884399414,0.0,0.0,26.699687957763672,0.0,0.0,-24.497072219848633,126.72549438476562,176.74984741210938,5.873126029968262,211.9552001953125,84.84962463378906,-24.614614486694336,-36.290550231933594,-336.4246826171875,13.505996704101562,-8.600860595703125,-0.33973073959350586,2.3506888879865073e-08,-0.0007757022976875305,-0.009718270972371101,0.0002857410872820765,2.480547711680714e-10,-1.979914843186492e-11
0.29482758620689703,0.019999999552965164,10.0,0.0,0.0,38.8120231628418,0.0,13.358107566833496,12.781143188476562,-5.727136611938477,37.57881546020508,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.656373977661133,-3.62396240234375,-8.829949378967285,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829949378967285,1.5,1.0,-29.999963760375977,0.0,0.0,0.0036652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12994909286499,1.3152580261230469,1.2972716093063354,-29.999963760375977,-11.195661544799805,-6.954886436462402,0.0036652982234954834,224.5934600830078,-439.05255126953125,37.57883071899414,0.0,0.0,26.047014236450195,0.0,0.0,-6.12994909286499,1.1305160522460938,1.594543218612671,-29.999963760375977,-22.391328811645508,-13.909774780273438,0.0036652982234954834,449.1869812011719,-878.1053466796875,37.57883071899414,0.0,0.0,26.047014236450195,0.0,0.0,-24.656373977661133,147.61065673828125,184.8826904296875,5.691805839538574,206.4747314453125,98.9498062133789,-24.839645385742188,-35.94255065917969,-337.4892883300781,13.358107566833496,-8.663052558898926,-0.34417057037353516,3.665299175281689e-08,-0.0007680021226406097,-0.009745808318257332,0.0002792373124975711,2.4875762560938597e-10,-1.9602416911901344e-11
0.2965517241379315,0.019999999552965164,10.0,0.0,0.0,38.841522216796875,0.0,13.217283248901367,12.627067565917969,-5.66233491897583,37.62238311767578,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.036924362182617,-3.62396240234375,-8.88167667388916,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88167667388916,1.5,1.0,-29.999961853027344,0.0,0.0,-3.5196542739868164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181676864624023,1.2963955402374268,1.284684419631958,-29.999961853027344,-10.734262466430664,-7.674225330352783,-3.5196542739868164e-05,253.37428283691406,-424.46600341796875,37.62239074707031,0.0,0.0,25.271085739135742,0.0,0.0,-6.181676864624023,1.0927910804748535,1.5693689584732056,-29.999961853027344,-21.468524932861328,-15.348450660705566,-3.5196542739868164e-05,506.7485656738281,-848.93212890625,37.62239074707031,0.0,0.0,25.271085739135742,0.0,0.0,-25.036924362182617,168.027099609375,194.43170166015625,5.517698764801025,200.00289916992188,112.71170043945312,-25.035173416137695,-35.560394287109375,-338.56329345703125,13.217283248901367,-8.766107559204102,-0.34432411193847656,-3.519653735128969e-10,-0.0007595885545015335,-0.009773178026080132,0.000271500350208953,2.494561224253289e-10,-1.9388178562618208e-11
0.298275862068966,0.019999999552965164,10.0,0.0,0.0,38.87028503417969,0.0,13.076437950134277,12.479019165039062,-5.5974578857421875,37.665191650390625,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.045774459838867,-3.814697265625,-8.933403968811035,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933403968811035,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0009656250476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23340368270874,1.278367280960083,1.2708855867385864,-29.999961853027344,-10.225818634033203,-8.363554000854492,-0.0009656250476837158,281.1216735839844,-408.01092529296875,37.66520690917969,0.0,0.0,24.831594467163086,0.0,0.0,-6.23340368270874,1.056734561920166,1.5417711734771729,-29.999961853027344,-20.451641082763672,-16.727109909057617,-0.0009656250476837158,562.243408203125,-816.0220336914062,37.66520690917969,0.0,0.0,24.831594467163086,0.0,0.0,-25.045774459838867,187.84011840820312,205.35671997070312,5.343837261199951,192.69100952148438,126.12511444091797,-24.997495651245117,-35.18255615234375,-339.6363220214844,13.076437950134277,-8.761869430541992,-0.3427143096923828,-9.65625179816243e-09,-0.0007536942139267921,-0.00980007741600275,0.0002671273541636765,2.5014282312163516e-10,-1.9237847426190058e-11
0.3000000000000005,0.019999999552965164,10.0,0.0,0.0,38.898338317871094,0.0,12.946375846862793,12.331466674804688,-5.53250789642334,37.7061767578125,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.559078216552734,-3.814697265625,-8.98513126373291,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98513126373291,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0013346076011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285130977630615,1.261252999305725,1.2559294700622559,-29.999961853027344,-9.671953201293945,-9.019501686096191,-0.0013346076011657715,307.98199462890625,-389.566162109375,37.706180572509766,0.0,0.0,23.777172088623047,0.0,0.0,-6.285130977630615,1.0225059986114502,1.5118589401245117,-29.999961853027344,-19.34390640258789,-18.039005279541016,-0.0013346076011657715,615.964111328125,-779.13232421875,37.706180572509766,0.0,0.0,23.777172088623047,0.0,0.0,-25.559078216552734,206.90402221679688,217.561279296875,5.180752754211426,184.373291015625,138.91424560546875,-25.492353439331055,-34.88703918457031,-340.716552734375,12.946375846862793,-8.943571090698242,-0.3476290702819824,-1.3346078020504137e-08,-0.0007437146268785,-0.009827196598052979,0.00025660451501607895,2.5083501942191333e-10,-1.898318308102276e-11
0.301724137931035,0.019999999552965164,10.0,0.0,0.0,38.92569351196289,0.0,12.82166576385498,12.195167541503906,-5.467487335205078,37.745967864990234,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.700679779052734,-3.814697265625,-9.036858558654785,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036858558654785,1.5,1.0,-29.999961853027344,0.0,0.0,0.0003408193588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33685827255249,1.2451285123825073,1.2398761510849,-29.999961853027344,-9.075063705444336,-9.639095306396484,0.0003408193588256836,333.53326416015625,-369.37945556640625,37.745975494384766,0.0,0.0,23.07942008972168,0.0,0.0,-6.33685827255249,0.9902570247650146,1.4797523021697998,-29.999961853027344,-18.150131225585938,-19.278194427490234,0.0003408193588256836,667.0665893554688,-738.7589721679688,37.745975494384766,0.0,0.0,23.07942008972168,0.0,0.0,-25.700679779052734,225.18592834472656,231.0607452392578,5.023366928100586,175.26849365234375,151.23590087890625,-25.717727661132812,-34.59124755859375,-341.7908020019531,12.82166576385498,-9.019957542419434,-0.35111236572265625,3.408194171328205e-09,-0.0007364260964095592,-0.009853536263108253,0.0002496474771760404,2.515073427300507e-10,-1.8796922351960177e-11
0.30344827586206946,0.019999999552965164,10.0,0.0,0.0,38.95236587524414,0.0,12.702163696289062,12.063980102539062,-5.402397632598877,37.78462219238281,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.789182662963867,-3.814697265625,-9.08858585357666,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08858585357666,1.5,1.0,-29.999961853027344,0.0,0.0,0.0017575621604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388585567474365,1.2300658226013184,1.2227903604507446,-29.999961853027344,-8.437540054321289,-10.219470024108887,0.0017575621604919434,357.754150390625,-347.477783203125,37.784629821777344,0.0,0.0,22.412023544311523,0.0,0.0,-6.388585567474365,0.9601315855979919,1.4455808401107788,-29.999961853027344,-16.875078201293945,-20.438941955566406,0.0017575621604919434,715.5084228515625,-694.95556640625,37.784629821777344,0.0,0.0,22.412023544311523,0.0,0.0,-25.789182662963867,242.61080932617188,245.81106567382812,4.871302127838135,165.32135009765625,162.98129272460938,-25.877071380615234,-34.28157043457031,-342.8666687011719,12.702163696289062,-9.093793869018555,-0.3497457504272461,1.7575619182252922e-08,-0.0007295962423086166,-0.009879542514681816,0.0002429933228995651,2.5217103405417163e-10,-1.8622381414701294e-11
0.30517241379310395,0.019999999552965164,10.0,0.0,0.0,38.9783821105957,0.0,12.574591636657715,11.937599182128906,-5.337239742279053,37.82347869873047,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.417478561401367,-3.814697265625,-9.140313148498535,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140313148498535,1.5,1.0,-29.999961853027344,0.0,0.0,-0.000970304012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44031286239624,1.216132402420044,1.2047417163848877,-29.999961853027344,-7.762264728546143,-10.758255004882812,-0.000970304012298584,380.357421875,-324.15765380859375,37.8234977722168,0.0,0.0,22.540618896484375,0.0,0.0,-6.44031286239624,0.9322647452354431,1.4094834327697754,-29.999961853027344,-15.524534225463867,-21.516515731811523,-0.000970304012298584,760.715087890625,-648.3154907226562,37.8234977722168,0.0,0.0,22.540618896484375,0.0,0.0,-25.417478561401367,259.1195983886719,261.80291748046875,4.711266040802002,154.68992614746094,174.30796813964844,-25.36896324157715,-33.90614318847656,-343.9414367675781,12.574591636657715,-8.915472030639648,-0.33916473388671875,-9.703040149133813e-09,-0.0007285992614924908,-0.009904887527227402,0.0002442986296955496,2.5281801652177194e-10,-1.859733200770819e-11
0.30689655172413843,0.019999999552965164,10.0,0.0,0.0,39.003746032714844,0.0,12.453258514404297,11.80267333984375,-5.2720160484313965,37.8609733581543,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.612178802490234,-3.814697265625,-9.19204044342041,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19204044342041,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0010315775871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492040157318115,1.203391432762146,1.1858044862747192,-29.999961853027344,-7.051536560058594,-11.25251579284668,-0.0010315775871276855,401.65240478515625,-299.0806884765625,37.8609733581543,0.0,0.0,21.749732971191406,0.0,0.0,-6.492040157318115,0.906782865524292,1.3716089725494385,-29.999961853027344,-14.10307502746582,-22.50503158569336,-0.0010315775871276855,803.3048095703125,-598.1614379882812,37.8609733581543,0.0,0.0,21.749732971191406,0.0,0.0,-25.612178802490234,274.55419921875,278.8427429199219,4.557253360748291,143.19131469726562,184.7169952392578,-25.560598373413086,-33.61701965332031,-345.03436279296875,12.453258514404297,-8.988181114196777,-0.33837389945983887,-1.0315774900959696e-08,-0.000721498392522335,-0.009931012988090515,0.0002364091924391687,2.534848442259374e-10,-1.8416074221150325e-11
0.3086206896551729,0.019999999552965164,10.0,0.0,0.0,39.02848434448242,0.0,12.335052490234375,11.67510986328125,-5.206726551055908,37.89759826660156,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.559078216552734,-3.814697265625,-9.243767738342285,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243767738342285,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0018159151077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.543767929077148,1.1919008493423462,1.1660569906234741,-29.999961853027344,-6.308487415313721,-11.69996452331543,-0.0018159151077270508,421.2274169921875,-272.6430358886719,37.8975944519043,0.0,0.0,21.24320411682129,0.0,0.0,-6.543767929077148,0.8838016986846924,1.3321139812469482,-29.999961853027344,-12.616972923278809,-23.399927139282227,-0.0018159151077270508,842.454833984375,-545.2859497070312,37.8975944519043,0.0,0.0,21.24320411682129,0.0,0.0,-25.559078216552734,288.88323974609375,296.96282958984375,4.406479358673096,131.01251220703125,194.460205078125,-25.468278884887695,-33.30732727050781,-346.12249755859375,12.335052490234375,-8.966081619262695,-0.3331880569458008,-1.8159148851282225e-08,-0.000716689508408308,-0.009956546127796173,0.00023136263189371675,2.541365451413924e-10,-1.8293463965868284e-11
0.3103448275862074,0.019999999552965164,10.0,0.0,0.0,39.052608489990234,0.0,12.221760749816895,11.550102233886719,-5.141374111175537,37.93308639526367,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.559078216552734,-3.814697265625,-9.29549503326416,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29549503326416,1.5,1.0,-29.999961853027344,0.0,0.0,-0.0020074844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.595495223999023,1.1817140579223633,1.1455817222595215,-29.999961853027344,-5.5361223220825195,-12.09835147857666,-0.0020074844360351562,439.08233642578125,-244.83778381347656,37.933082580566406,0.0,0.0,20.584640502929688,0.0,0.0,-6.595495223999023,0.8634281158447266,1.291163682937622,-29.999961853027344,-11.072243690490723,-24.19670295715332,-0.0020074844360351562,878.1646728515625,-489.675537109375,37.933082580566406,0.0,0.0,20.584640502929688,0.0,0.0,-25.559078216552734,302.01605224609375,316.05010986328125,4.260864734649658,118.15834045410156,203.37088012695312,-25.45871353149414,-33.01966857910156,-347.21209716796875,12.221760749816895,-8.976503372192383,-0.32819628715515137,-2.0074839568451353e-08,-0.0007111334707587957,-0.009981918148696423,0.00022479527979157865,2.5478411047608063e-10,-1.8151639913366324e-11
0.3120689655172419,0.019999999552965164,10.0,0.0,0.0,39.07612991333008,0.0,12.113224029541016,11.430435180664062,-5.075960636138916,37.96747589111328,0.0,100000.0,0.0,0.0,-30.0,0.0,-25.541379928588867,-3.814697265625,-9.347222328186035,-29.999961853027344,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.347222328186035,1.5,1.0,-29.999961853027344,0.0,0.0,-0.002543926239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647222518920898,1.1728785037994385,1.124464988708496,-29.999961853027344,-4.73774528503418,-12.445690155029297,-0.002543926239013672,455.0837097167969,-215.830322265625,37.96749496459961,0.0,0.0,19.94937515258789,0.0,0.0,-6.647222518920898,0.845757007598877,1.2489302158355713,-29.999961853027344,-9.475494384765625,-24.891386032104492,-0.002543926239013672,910.1676025390625,-431.6607971191406,37.96749496459961,0.0,0.0,19.94937515258789,0.0,0.0,-25.541379928588867,313.880126953125,336.0377197265625,4.120398044586182,104.69735717773438,211.43890380859375,-25.41419219970703,-32.745155334472656,-348.291748046875,12.113224029541016,-8.973527908325195,-0.322620153427124,-2.543925603504249e-08,-0.0007060677744448185,-0.010006885044276714,0.00021846040908712894,2.554214340033667e-10,-1.8022430769981668e-11
