time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4780581295490265,1.3917922973632812,2.724266767501831,19.857053756713867,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9901047348976135,-0.2384185791015625,-1.2388780117034912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611219882965088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0008162148296833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611217975616455,1.3581390380859375,0.680038332939148,-4.999997615814209,6.357190132141113,-2.81866455078125,-0.0008162148296833038,59.55781173706055,124.55339813232422,19.857057571411133,0.0,0.0,-2.18544864654541,0.0,0.0,1.4611217975616455,1.216278076171875,0.3600766956806183,-4.999997615814209,12.714381217956543,-5.637330055236816,-0.0008162148296833038,119.11564636230469,249.1068115234375,19.857057571411133,0.0,0.0,-2.18544864654541,0.0,0.0,-0.9901047348976135,42.87842559814453,583.981201171875,-0.7546297907829285,-65.11639404296875,29.824954986572266,-0.9492940902709961,-1.3089256286621094,-102.83757019042969,0.4780581295490265,-0.3701117932796478,0.032403260469436646,-8.162149178758682e-09,-3.949250094592571e-05,-0.00284975185059011,-1.1924037607968785e-05,7.27387039489713e-11,-1.0081380175108734e-12
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5235832929611206,1.4294624328613281,2.7585055828094482,19.852779388427734,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9901048541069031,-0.2384185791015625,-1.2474992275238037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525007724761963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0006284862756729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525010585784912,1.3691750764846802,0.6753697395324707,-4.999997615814209,6.448569297790527,-2.598815441131592,-0.0006284862756729126,55.1428337097168,126.5134506225586,19.852781295776367,0.0,0.0,-2.4794704914093018,0.0,0.0,1.4525010585784912,1.2383501529693604,0.350739449262619,-4.999997615814209,12.897138595581055,-5.197629928588867,-0.0006284862756729126,110.28564453125,253.02691650390625,19.852781295776367,0.0,0.0,-2.4794704914093018,0.0,0.0,-0.9901048541069031,39.81938934326172,585.388916015625,-0.7095139622688293,-66.09303283691406,27.69317626953125,-0.9586808681488037,-1.4649925231933594,-102.89476776123047,0.5235832929611206,-0.3729192316532135,0.032792121171951294,-6.284864184635808e-09,-4.0469574742019176e-05,-0.0028500838670879602,-1.4866142919345293e-05,7.274718327732188e-11,-1.0330538507963283e-12
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5739451050758362,1.4722061157226562,2.7927353382110596,19.848058700561523,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0011674165725708,-0.2384185791015625,-1.2561204433441162,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438795566558838,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0006442908197641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438793659210205,1.380361557006836,0.671082615852356,-4.999997615814209,6.532182216644287,-2.37602162361145,-0.0006442908197641373,50.673587799072266,128.30567932128906,19.84806251525879,0.0,0.0,-2.7379539012908936,0.0,0.0,1.4438793659210205,1.2607231140136719,0.3421652317047119,-4.999997615814209,13.06436538696289,-4.7520432472229,-0.0006442908197641373,101.34718322753906,256.6113586425781,19.84806251525879,0.0,0.0,-2.7379539012908936,0.0,0.0,-1.0011674165725708,36.720787048339844,586.6806640625,-0.6594062447547913,-66.98855590820312,25.534015655517578,-0.9689528346061707,-1.6320304870605469,-102.93909454345703,0.5739451050758362,-0.376025527715683,0.03316587954759598,-6.442907540815668e-09,-4.1731924284249544e-05,-0.0028501609340310097,-1.7453106920584105e-05,7.274913310650888e-11,-1.0652763393625975e-12
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6289084553718567,1.5194129943847656,2.826956033706665,19.84293556213379,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.026611328125,-0.2384185791015625,-1.2647416591644287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352583408355713,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009345989674329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352586269378662,1.3916852474212646,0.6671818494796753,-4.999997615814209,6.607946872711182,-2.150571823120117,-0.0009345989674329758,46.15397262573242,129.9308624267578,19.842933654785156,0.0,0.0,-2.970453977584839,0.0,0.0,1.4352586269378662,1.2833704948425293,0.334363728761673,-4.999997615814209,13.215892791748047,-4.301143646240234,-0.0009345989674329758,92.30794525146484,259.8616943359375,19.842933654785156,0.0,0.0,-2.970453977584839,0.0,0.0,-1.026611328125,33.58817672729492,587.8558959960938,-0.6045327186584473,-67.8026351928711,23.351375579833984,-0.9798816442489624,-1.8104896545410156,-102.97111511230469,0.6289084553718567,-0.3792601227760315,0.03352056443691254,-9.345991536235942e-09,-4.320894367992878e-05,-0.0028499984182417393,-1.9780480215558782e-05,7.274500446463605e-11,-1.1030204527529008e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6875854134559631,1.5706443786621094,2.861166000366211,19.837453842163086,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0299302339553833,-0.2384185791015625,-1.2733628749847412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266371250152588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007556024938821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266374111175537,1.4031320810317993,0.6636718511581421,-4.999997615814209,6.6757941246032715,-1.922751545906067,-0.0007556024938821793,41.58979034423828,131.38894653320312,19.83745765686035,0.0,0.0,-3.1798768043518066,0.0,0.0,1.4266374111175537,1.3062641620635986,0.32734373211860657,-4.999997615814209,13.35158920288086,-3.8455021381378174,-0.0007556024938821793,83.1795654296875,262.7779235839844,19.83745765686035,0.0,0.0,-3.1798768043518066,0.0,0.0,-1.0299302339553833,30.42454719543457,588.915283203125,-0.5457519888877869,-68.53567504882812,21.14735221862793,-0.9921502470970154,-1.9981498718261719,-102.99137878417969,0.6875854134559631,-0.38284000754356384,0.033846184611320496,-7.556026915267466e-09,-4.487455589696765e-05,-0.00284961168654263,-2.1877265680814162e-05,7.27351373575047e-11,-1.1455055654030488e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7496821880340576,1.6254615783691406,2.8953652381896973,19.831668853759766,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0299302339553833,-0.2384185791015625,-1.2819840908050537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180159091949463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0005465876311063766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180161952972412,1.4146885871887207,0.660556435585022,-4.999997615814209,6.7356743812561035,-1.6928569078445435,-0.0005465876311063766,36.9927864074707,132.67803955078125,19.83167266845703,0.0,0.0,-3.3512322902679443,0.0,0.0,1.4180161952972412,1.3293770551681519,0.32111284136772156,-4.999997615814209,13.471349716186523,-3.3857150077819824,-0.0005465876311063766,73.985595703125,265.3561096191406,19.83167266845703,0.0,0.0,-3.3512322902679443,0.0,0.0,-1.0299302339553833,27.233726501464844,589.859130859375,-0.4834001660346985,-69.18900299072266,18.925025939941406,-1.0026012659072876,-2.193838119506836,-103.00045776367188,0.7496821880340576,-0.38544657826423645,0.034081652760505676,-5.465875752008742e-09,-4.683178849518299e-05,-0.002849005628377199,-2.3593547666678205e-05,7.271962199073556e-11,-1.1954378459355652e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8147172927856445,1.6833114624023438,2.929553985595703,19.82562255859375,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0620118379592896,-0.2384185791015625,-1.2906053066253662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093946933746338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009642336517572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093947410583496,1.4263414144515991,0.6578385829925537,-4.999997615814209,6.787529468536377,-1.4611780643463135,-0.0009642336517572403,32.362037658691406,133.80076599121094,19.82563018798828,0.0,0.0,-3.5073890686035156,0.0,0.0,1.4093947410583496,1.3526828289031982,0.3156771957874298,-4.999997615814209,13.575061798095703,-2.9223575592041016,-0.0009642336517572403,64.72410583496094,267.6015930175781,19.82563018798828,0.0,0.0,-3.5073890686035156,0.0,0.0,-1.0620118379592896,24.019420623779297,590.687255859375,-0.4180282652378082,-69.76150512695312,16.686481475830078,-1.0138001441955566,-2.396768569946289,-102.9984130859375,0.8147172927856445,-0.38828617334365845,0.034361571073532104,-9.642336706860988e-09,-4.8924179282039404e-05,-0.002848200500011444,-2.5158014977932908e-05,7.26990967425678e-11,-1.2489020234651704e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8821699023246765,1.7437744140625,2.963730573654175,19.819368362426758,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0664368867874146,-0.2384185791015625,-1.2992265224456787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007734775543213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0008998177945613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007740020751953,1.4380760192871094,0.6555215120315552,-4.999997615814209,6.831340312957764,-1.227989912033081,-0.0008998177945613861,27.710920333862305,134.75550842285156,19.819368362426758,0.0,0.0,-3.6268677711486816,0.0,0.0,1.4007740020751953,1.3761520385742188,0.31104305386543274,-4.999997615814209,13.662680625915527,-2.455980062484741,-0.0008998177945613861,55.421844482421875,269.5110168457031,19.819368362426758,0.0,0.0,-3.6268677711486816,0.0,0.0,-1.0664368867874146,20.783945083618164,591.400390625,-0.3500114679336548,-70.25511932373047,14.433870315551758,-1.0214463472366333,-2.6042022705078125,-102.98574829101562,0.8821699023246765,-0.38973358273506165,0.03449662774801254,-8.998179978902954e-09,-5.1284441724419594e-05,-0.0028472004923969507,-2.6355835871072486e-05,7.267358936857704e-11,-1.3091368267215131e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9514951109886169,1.8063163757324219,2.9978950023651123,19.812917709350586,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0664368867874146,-0.2384185791015625,-1.3078477382659912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921522617340088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007191374897956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921523094177246,1.4498788118362427,0.6536073684692383,-4.999997615814209,6.867063045501709,-0.9935958385467529,-0.0007191374897956848,23.035921096801758,135.54530334472656,19.812925338745117,0.0,0.0,-3.739837646484375,0.0,0.0,1.3921523094177246,1.3997576236724854,0.30721473693847656,-4.999997615814209,13.734128952026367,-1.9871915578842163,-0.0007191374897956848,46.071842193603516,271.0906677246094,19.812925338745117,0.0,0.0,-3.739837646484375,0.0,0.0,-1.0664368867874146,17.532928466796875,591.99853515625,-0.2800251841545105,-70.66851806640625,12.170480728149414,-1.0304802656173706,-2.8172760009765625,-102.9631576538086,0.9514951109886169,-0.39145606756210327,0.034715499728918076,-7.191373718740124e-09,-5.3710275096818805e-05,-0.0028460314497351646,-2.7488644263939932e-05,7.264371743032072e-11,-1.3710300256208896e-12
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0229344367980957,1.8708229064941406,3.032046318054199,19.806283950805664,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.068649411201477,-0.2384185791015625,-1.3164689540863037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835310459136963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0005230214446783066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835314512252808,1.461735486984253,0.6520979404449463,-4.999997615814209,6.89467191696167,-0.7582722902297974,-0.0005230214446783066,18.34205436706543,136.1699676513672,19.806291580200195,0.0,0.0,-3.8486218452453613,0.0,0.0,1.3835314512252808,1.4234709739685059,0.3041958808898926,-4.999997615814209,13.789346694946289,-1.5165437459945679,-0.0005230214446783066,36.6840934753418,272.3399963378906,19.806291580200195,0.0,0.0,-3.8486218452453613,0.0,0.0,-1.068649411201477,14.271408081054688,592.481689453125,-0.2077745497226715,-71.00082397460938,9.899711608886719,-1.0424987077713013,-3.0365076065063477,-102.93061828613281,1.0229344367980957,-0.3941051661968231,0.03503885120153427,-5.230215815998918e-09,-5.617574788630009e-05,-0.0028446929063647985,-2.8579725039890036e-05,7.26095850112074e-11,-1.4339337009450226e-12
0.26551724137931076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0956010818481445,1.9371604919433594,3.066187858581543,19.79953956604004,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0763932466506958,-0.2384185791015625,-1.3250901699066162,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749098300933838,1.5,1.0,-4.999997615814209,0.0,0.0,-0.000581253319978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749101161956787,1.4736334085464478,0.6509945392608643,-4.999997615814209,6.914179801940918,-0.5223116874694824,-0.000581253319978714,13.6491060256958,136.6278839111328,19.799543380737305,0.0,0.0,-3.9138150215148926,0.0,0.0,1.3749101161956787,1.4472668170928955,0.3019891083240509,-4.999997615814209,13.828362464904785,-1.0446243286132812,-0.000581253319978714,27.29823112487793,273.25579833984375,19.799543380737305,0.0,0.0,-3.9138150215148926,0.0,0.0,-1.0763932466506958,10.998133659362793,592.8505859375,-0.13429643213748932,-71.25633239746094,7.621531009674072,-1.0473307371139526,-3.256503105163574,-102.88824462890625,1.0956010818481445,-0.3940352201461792,0.035122018307447433,-5.81253445375296e-09,-5.8964535128325224e-05,-0.0028431788086891174,-2.9234970497782342e-05,7.257093537216264e-11,-1.5051245839947658e-12
0.26724137931034525,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.1694037914276123,2.0046043395996094,3.100314140319824,19.792646408081055,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0763933658599854,-0.2384185791015625,-1.3337113857269287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662886142730713,1.5,1.0,-4.999997615814209,0.0,0.0,-0.00039797089993953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366288661956787,1.485556721687317,0.6502981185913086,-4.999997615814209,6.925571918487549,-0.2859717607498169,-0.00039797089993953705,8.943791389465332,136.9229278564453,19.792648315429688,0.0,0.0,-3.9898440837860107,0.0,0.0,1.366288661956787,1.4711134433746338,0.3005962669849396,-4.999997615814209,13.851144790649414,-0.5719441175460815,-0.00039797089993953705,17.88759422302246,273.84588623046875,19.792648315429688,0.0,0.0,-3.9898440837860107,0.0,0.0,-1.0763933658599854,7.722020149230957,593.1055297851562,-0.059372950345277786,-71.43109130859375,5.341168403625488,-1.056494951248169,-3.4812769889831543,-102.83674621582031,1.1694037914276123,-0.3953135907649994,0.03536815941333771,-3.979709006785015e-09,-6.166881212266162e-05,-0.0028415240813046694,-2.9998635000083596e-05,7.252869138607565e-11,-1.5741247281347848e-12
0.26896551724137974,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2435908317565918,2.073535919189453,3.1344258785247803,19.785728454589844,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0918810367584229,-0.2384185791015625,-1.3423326015472412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576673984527588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0006371922791004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576676845550537,1.497491717338562,0.650009036064148,-4.999997615814209,6.928861141204834,-0.04957170411944389,-0.0006371922791004181,4.254708290100098,137.05325317382812,19.785728454589844,0.0,0.0,-4.013201713562012,0.0,0.0,1.3576676845550537,1.494983434677124,0.3000180423259735,-4.999997615814209,13.857722282409668,-0.09914364665746689,-0.0006371922791004181,8.509421348571777,274.10650634765625,19.785728454589844,0.0,0.0,-4.013201713562012,0.0,0.0,-1.0918810367584229,4.4459123611450195,593.24658203125,0.016029296442866325,-71.53021240234375,3.0611624717712402,-1.060021996498108,-3.709451675415039,-102.77574920654297,1.2435908317565918,-0.39294686913490295,0.03551030904054642,-6.371922989245604e-09,-6.474478868767619e-05,-0.002839701948687434,-3.023565477633383e-05,7.248217998023776e-11,-1.6526704050418006e-12
0.2706896551724142,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3173104524612427,2.1427154541015625,3.1685285568237305,19.778844833374023,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0763933658599854,-0.2384185791015625,-1.3509538173675537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490461826324463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0004081539809703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490464687347412,1.5094265937805176,0.6501269340515137,-4.999997615814209,6.924108982086182,0.18661729991436005,-0.0004081539809703827,-0.41560521721839905,137.0228271484375,19.778854370117188,0.0,0.0,-3.993104934692383,0.0,0.0,1.3490464687347412,1.5188531875610352,0.30025389790534973,-4.999997615814209,13.848221778869629,0.37323546409606934,-0.0004081539809703827,-0.8312247395515442,274.0457458496094,19.778854370117188,0.0,0.0,-3.993104934692383,0.0,0.0,-1.0763933658599854,1.1714377403259277,593.275390625,0.09084230661392212,-71.55549621582031,0.7825295329093933,-1.0559860467910767,-3.939059257507324,-102.70652770996094,1.3173104524612427,-0.38634443283081055,0.035292450338602066,-4.081538662603634e-09,-6.81415549479425e-05,-0.0028377515263855457,-3.0038139811949804e-05,7.243237259979551e-11,-1.7393396835665986e-12
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3904948234558105,2.2115516662597656,3.2026166915893555,19.77201271057129,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0763933658599854,-0.2384185791015625,-1.3595750331878662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404249668121338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0005018282681703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404250144958496,1.5213452577590942,0.6506514549255371,-4.999997615814209,6.911335468292236,0.42236676812171936,-0.0005018282681703568,-5.074394226074219,136.83396911621094,19.77202033996582,0.0,0.0,-3.9634504318237305,0.0,0.0,1.3404250144958496,1.5426905155181885,0.3013029396533966,-4.999997615814209,13.822673797607422,0.8447347283363342,-0.0005018282681703568,-10.148810386657715,273.6679992675781,19.77202033996582,0.0,0.0,-3.9634504318237305,0.0,0.0,-1.0763933658599854,-2.0963783264160156,593.19287109375,0.1654324233531952,-71.50454711914062,-1.4916999340057373,-1.0513019561767578,-4.170400142669678,-102.6295394897461,1.3904948234558105,-0.378495454788208,0.03485243022441864,-5.018282678292962e-09,-7.158409425755963e-05,-0.0028356926050037146,-2.974503513542004e-05,7.237983823404903e-11,-1.8272219674819734e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4634759426116943,2.2798728942871094,3.2366926670074463,19.765226364135742,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0686495304107666,-0.2384185791015625,-1.3681962490081787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318037509918213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0005027949810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318045139312744,1.5332348346710205,0.6515815258026123,-4.999997615814209,6.890567779541016,0.657362699508667,-0.0005027949810028076,-9.719221115112305,136.48770141601562,19.765226364135742,0.0,0.0,-3.9349241256713867,0.0,0.0,1.3318045139312744,1.566469669342041,0.3031630516052246,-4.999997615814209,13.781135559082031,1.3147250413894653,-0.0005027949810028076,-19.438434600830078,272.97540283203125,19.765226364135742,0.0,0.0,-3.9349241256713867,0.0,0.0,-1.0686495304107666,-5.361600875854492,592.9993896484375,0.2398087978363037,-71.37602233886719,-3.764455556869507,-1.0435099601745605,-4.3956403732299805,-102.5453109741211,1.4634759426116943,-0.37097692489624023,0.03430958092212677,-5.027951388569818e-09,-7.501809159293771e-05,-0.0028335340321063995,-2.9463202736224048e-05,7.232475729423982e-11,-1.9148736415952605e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5373082160949707,2.347736358642578,3.2707555294036865,19.75834846496582,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0763933658599854,-0.2384185791015625,-1.3768174648284912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231825351715088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0005602650344371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231825828552246,1.5450814962387085,0.6529154777526855,-4.999997615814209,6.861787796020508,0.8913470506668091,-0.0005602650344371796,-14.373695373535156,135.98204040527344,19.758352279663086,0.0,0.0,-3.9894847869873047,0.0,0.0,1.3231825828552246,1.590162992477417,0.3058309555053711,-4.999997615814209,13.723577499389648,1.7826930284500122,-0.0005602650344371796,-28.74736785888672,271.964111328125,19.758352279663086,0.0,0.0,-3.9894847869873047,0.0,0.0,-1.0763933658599854,-8.617853164672852,592.695068359375,0.3151470720767975,-71.16270446777344,-6.031075477600098,-1.0483802556991577,-4.617074966430664,-102.4537582397461,1.5373082160949707,-0.3711724579334259,0.03424563631415367,-5.602650787750463e-09,-7.78576941229403e-05,-0.002831296995282173,-3.0012199204065837e-05,7.226765713630456e-11,-1.9873607967624274e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6121406555175781,2.416515350341797,3.3048057556152344,19.751394271850586,0.0,100000.0,0.0,0.0,-5.0,0.0,-1.0763933658599854,-0.2384185791015625,-1.3854386806488037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145613193511963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0005090013146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314561128616333,1.5568714141845703,0.654651403427124,-4.999997615814209,6.8250603675842285,1.1240408420562744,-0.0005090013146400452,-18.998998641967773,135.3173828125,19.75139808654785,0.0,0.0,-4.032278060913086,0.0,0.0,1.314561128616333,1.6137428283691406,0.30930280685424805,-4.999997615814209,13.650121688842773,2.2480828762054443,-0.0005090013146400452,-37.99802017211914,270.6347961425781,19.75139808654785,0.0,0.0,-4.032278060913086,0.0,0.0,-1.0763933658599854,-11.856861114501953,592.2793579101562,0.3915877044200897,-70.87214660644531,-8.285638809204102,-1.0509432554244995,-4.838817596435547,-102.35334777832031,1.6121406555175781,-0.3709604740142822,0.03417632728815079,-5.090013299735574e-09,-8.076379890553653e-05,-0.002828920492902398,-3.0443567084148526e-05,7.22069765091149e-11,-2.0615306337012917e-12
