time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.39482758620689723,-24.291730880737305,2.6537816524505615,-6.419482707977295,25.26540184020996,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.84348487854004,0.0,6.083128452301025,6.578941345214844,5.104389667510986,18.185590744018555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8234512805938721,1.1337132453918457,0.0,-2.4330029487609863,5.884974479675293,0.0,-108.77005004882812,-39.327938079833984,18.18558692932129,0.0,0.0,4.548789978027344,0.0,0.0,2.6999998092651367,1.1469025611877441,1.2674264907836914,0.0,-4.866006374359131,11.76994800567627,0.0,-217.5400848388672,-78.6558837890625,18.18558692932129,0.0,0.0,4.548789978027344,0.0,0.0,24.290895462036133,-78.59171295166016,476.33306884765625,5.225664138793945,12.917471885681152,-62.96885681152344,24.290891647338867,-16.932689666748047,-78.04256439208984,6.083128452301025,8.501811981201172,-2.110588184223161e-07,0.0,-0.0001948489370988682,-0.002273406134918332,5.457679071696475e-05,5.802771804730433e-11,-4.973436593114222e-12
0.3965517241379317,-24.292667388916016,2.8549113273620605,-6.336574554443359,25.267297744750977,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.854337692260742,0.0,6.108790397644043,6.600971221923828,5.135695457458496,18.19424057006836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8191075325012207,1.1437718868255615,0.0,-2.6172430515289307,5.808703899383545,0.0,-107.64075469970703,-42.599491119384766,18.194236755371094,0.0,0.0,5.013387680053711,0.0,0.0,2.6999995708465576,1.1382150650024414,1.287543773651123,0.0,-5.234484672546387,11.617406845092773,0.0,-215.281494140625,-85.19894409179688,18.194236755371094,0.0,0.0,5.013387680053711,0.0,0.0,24.291730880737305,-78.00446319580078,473.96612548828125,5.252349853515625,14.821863174438477,-62.46030044555664,24.291725158691406,-16.967876434326172,-77.91120147705078,6.108790397644043,8.502103805541992,-4.242298246026621e-07,0.0,-0.0001969789300346747,-0.0022724787704646587,5.922668788116425e-05,5.8004032132963346e-11,-5.027799791085252e-12
0.3982758620689662,-24.293764114379883,3.0536797046661377,-6.247610092163086,25.269439697265625,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.865089416503906,0.0,6.125760555267334,6.6150665283203125,5.167016983032227,18.203582763671875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8144484758377075,1.153694748878479,0.0,-2.79929256439209,5.72684383392334,0.0,-106.413330078125,-45.86369323730469,18.20357894897461,0.0,0.0,5.41879415512085,0.0,0.0,2.6999995708465576,1.128896951675415,1.307389497756958,0.0,-5.598583698272705,11.45368766784668,0.0,-212.82664489746094,-91.72735595703125,18.20357894897461,0.0,0.0,5.41879415512085,0.0,0.0,24.292667388916016,-77.34636688232422,471.5982360839844,5.270203113555908,16.723875045776367,-61.89439392089844,24.29265785217285,-16.98307991027832,-77.79017639160156,6.125760555267334,8.502429962158203,-2.536772569783352e-07,0.0,-0.0001986156712519005,-0.0022718082182109356,6.328506424324587e-05,5.79869069428085e-11,-5.069578437599809e-12
0.4000000000000007,-24.29486083984375,3.249882221221924,-6.152557373046875,25.271642684936523,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.87574005126953,0.0,6.135104179382324,6.622047424316406,5.198355674743652,18.21353530883789,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8094784021377563,1.1634721755981445,0.0,-2.978977918624878,5.63940954208374,0.0,-105.08638763427734,-49.11415100097656,18.213529586791992,0.0,0.0,5.774309158325195,0.0,0.0,2.700000047683716,1.1189568042755127,1.326944351196289,0.0,-5.9579548835754395,11.278817176818848,0.0,-210.1727294921875,-98.22827911376953,18.213529586791992,0.0,0.0,5.774309158325195,0.0,0.0,24.293766021728516,-76.61625671386719,469.2338562011719,5.280298709869385,18.620141983032227,-61.27048873901367,24.293766021728516,-16.980575561523438,-77.6785659790039,6.135104179382324,8.50281810760498,3.2010802897275425e-09,0.0,-0.00019982414960395545,-0.002271366771310568,6.684490654151887e-05,5.797566593468417e-11,-5.100426591492235e-12
0.4017241379310352,-24.29594612121582,3.4433369636535645,-6.051435470581055,25.273887634277344,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.88629150390625,0.0,6.137373924255371,6.622657775878906,5.229712009429932,18.22402572631836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8042011260986328,1.1730942726135254,0.0,-3.156128168106079,5.546443462371826,0.0,-103.65892028808594,-52.34584426879883,18.22402572631836,0.0,0.0,6.085222244262695,0.0,0.0,2.6999995708465576,1.1084022521972656,1.3461885452270508,0.0,-6.312256336212158,11.092887878417969,0.0,-207.31784057617188,-104.69168853759766,18.22402572631836,0.0,0.0,6.085222244262695,0.0,0.0,24.29486083984375,-75.81320190429688,466.87652587890625,5.283229827880859,20.507970809936523,-60.587982177734375,24.29485511779785,-16.96152687072754,-77.57585906982422,6.137373924255371,8.503198623657227,1.560401301503589e-07,0.0,-0.0002006400318350643,-0.002271137200295925,6.995900184847414e-05,5.7969788691547564e-11,-5.121248477374385e-12
0.40344827586206966,-24.297204971313477,3.6338911056518555,-5.944387912750244,25.27637481689453,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.89674186706543,0.0,6.133665084838867,6.617546081542969,5.261087894439697,18.234987258911133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7986213564872742,1.1825520992279053,0.0,-3.330562114715576,5.447988510131836,0.0,-102.1307144165039,-55.552391052246094,18.234983444213867,0.0,0.0,6.360258102416992,0.0,0.0,2.700000047683716,1.0972427129745483,1.3651043176651,0.0,-6.661124229431152,10.895975112915039,0.0,-204.2613983154297,-111.10478973388672,18.234983444213867,0.0,0.0,6.360258102416992,0.0,0.0,24.29594612121582,-74.93687438964844,464.53076171875,5.28001594543457,22.38395881652832,-59.84663391113281,24.295948028564453,-16.928325653076172,-77.48141479492188,6.133665084838867,8.503582000732422,-9.161215075437212e-08,0.0,-0.00020113054779358208,-0.0022710971534252167,7.271462527569383e-05,5.796878602137845e-11,-5.1337705787857235e-12
0.40517241379310415,-24.298431396484375,3.821310520172119,-5.83136510848999,25.27886390686035,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.90709686279297,0.0,6.124144554138184,6.607303619384766,5.292483329772949,18.246366500854492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7927438616752625,1.1918357610702515,0.0,-3.5021135807037354,5.344098091125488,0.0,-100.50113677978516,-58.72993850708008,18.246368408203125,0.0,0.0,6.601493835449219,0.0,0.0,2.6999995708465576,1.085487723350525,1.383671522140503,0.0,-7.004228591918945,10.688196182250977,0.0,-201.00228881835938,-117.45990753173828,18.246368408203125,0.0,0.0,6.601493835449219,0.0,0.0,24.297204971313477,-73.98670196533203,462.1993713378906,5.270938396453857,24.245962142944336,-59.046356201171875,24.297197341918945,-16.881303787231445,-77.39494323730469,6.124144554138184,8.50401782989502,-4.42555574409198e-08,0.0,-0.00020130233315285295,-0.002271236851811409,7.513244054280221e-05,5.797232138782249e-11,-5.138154225009517e-12
0.40689655172413863,-24.299755096435547,4.005439758300781,-5.712510585784912,25.28150177001953,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.9173526763916,0.0,6.109809398651123,6.592235565185547,5.323898792266846,18.258129119873047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7865737676620483,1.2009364366531372,0.0,-3.670600414276123,5.234836101531982,0.0,-98.77086639404297,-61.87226104736328,18.25812339782715,0.0,0.0,6.816832542419434,0.0,0.0,2.700000047683716,1.0731475353240967,1.4018728733062744,0.0,-7.341198921203613,10.469670295715332,0.0,-197.5417022705078,-123.74449157714844,18.25812339782715,0.0,0.0,6.816832542419434,0.0,0.0,24.298433303833008,-72.96289825439453,459.88665771484375,5.256906509399414,26.090646743774414,-58.18721008300781,24.298433303833008,-16.822635650634766,-77.31597900390625,6.109809398651123,8.504450798034668,-3.118417168934684e-07,0.0,-0.0002012199693126604,-0.002271538833156228,7.729153003310785e-05,5.7980054785078394e-11,-5.136052173837502e-12
0.4086206896551731,-24.30105209350586,4.1860222816467285,-5.587841987609863,25.284143447875977,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.927513122558594,0.0,6.090603828430176,6.573066711425781,5.355335235595703,18.270206451416016,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7801164984703064,1.2098445892333984,0.0,-3.835861921310425,5.120274066925049,0.0,-96.93978118896484,-64.9762954711914,18.270204544067383,0.0,0.0,7.006012439727783,0.0,0.0,2.700000047683716,1.0602329969406128,1.4196891784667969,0.0,-7.671722412109375,10.240548133850098,0.0,-193.87954711914062,-129.95257568359375,18.270204544067383,0.0,0.0,7.006012439727783,0.0,0.0,24.299755096435547,-71.86522674560547,457.59490966796875,5.2379374504089355,27.91627311706543,-57.26933288574219,24.29975700378418,-16.752199172973633,-77.24455261230469,6.090603828430176,8.504915237426758,-1.8781062749440025e-07,0.0,-0.00020087604934815317,-0.002272003563120961,7.918922347016633e-05,5.7991920293654076e-11,-5.127276641453404e-12
0.4103448275862076,-24.302398681640625,4.3629655838012695,-5.45743989944458,25.286867141723633,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.937578201293945,0.0,6.0672478675842285,6.550045013427734,5.386794090270996,18.282573699951172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7733774781227112,1.2185513973236084,0.0,-3.9977118968963623,5.000482082366943,0.0,-95.00862884521484,-68.03641510009766,18.282575607299805,0.0,0.0,7.174886226654053,0.0,0.0,2.6999995708465576,1.0467549562454224,1.4371027946472168,0.0,-7.995423793792725,10.000964164733887,0.0,-190.0172882080078,-136.07284545898438,18.282575607299805,0.0,0.0,7.174886226654053,0.0,0.0,24.30105209350586,-70.69396209716797,455.328125,5.214709758758545,29.71978759765625,-56.29290771484375,24.301044464111328,-16.671579360961914,-77.18001556396484,6.0672478675842285,8.505364418029785,1.2369355317787267e-07,0.0,-0.0002003177214646712,-0.0022726100869476795,8.088396134553477e-05,5.800738361871893e-11,-5.113021117608696e-12
0.4120689655172421,-24.303791046142578,4.53601598739624,-5.321462631225586,25.289674758911133,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.947547912597656,0.0,6.040262699127197,6.523418426513672,5.418274402618408,18.29520606994629,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7663631439208984,1.2270478010177612,0.0,-4.155988693237305,4.875546932220459,0.0,-92.97860717773438,-71.04803466796875,18.29520034790039,0.0,0.0,7.327870845794678,0.0,0.0,2.700000047683716,1.0327262878417969,1.4540956020355225,0.0,-8.311976432800293,9.751091957092285,0.0,-185.95716857910156,-142.0960693359375,18.29520034790039,0.0,0.0,7.327870845794678,0.0,0.0,24.302398681640625,-69.4498519897461,453.0895080566406,5.187776565551758,31.498661041259766,-55.25859451293945,24.302400588989258,-16.581876754760742,-77.12242889404297,6.040262699127197,8.505841255187988,-2.7655300982587505e-07,0.0,-0.0001995726634049788,-0.0022733539808541536,8.242003241321072e-05,5.8026389249121735e-11,-5.094004645184169e-12
0.4137931034482766,-24.305234909057617,4.705008506774902,-5.179959297180176,25.292558670043945,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.95742416381836,0.0,6.009401798248291,6.493568420410156,5.449778079986572,18.308067321777344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7590793371200562,1.2353249788284302,0.0,-4.310525417327881,4.7455668449401855,0.0,-90.8499526977539,-74.00851440429688,18.308069229125977,0.0,0.0,7.462416648864746,0.0,0.0,2.6999995708465576,1.0181586742401123,1.4706499576568604,0.0,-8.621050834655762,9.491134643554688,0.0,-181.69992065429688,-148.0170135498047,18.308069229125977,0.0,0.0,7.462416648864746,0.0,0.0,24.30379295349121,-68.13279724121094,450.8811340332031,5.156877040863037,33.251338958740234,-54.166595458984375,24.30378532409668,-16.482622146606445,-77.07174682617188,6.009401798248291,8.50632381439209,-4.6331138037203345e-08,0.0,-0.00019862732733599842,-0.002274235710501671,8.377177437068895e-05,5.8048871265370394e-11,-5.069876376356808e-12
0.41551724137931106,-24.306671142578125,4.869773864746094,-5.033008575439453,25.29545783996582,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.967208862304688,0.0,5.975476264953613,6.4606475830078125,5.481303691864014,18.321144104003906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.751533031463623,1.2433743476867676,0.0,-4.461148738861084,4.610633850097656,0.0,-88.62460327148438,-76.91224670410156,18.32114028930664,0.0,0.0,7.5854291915893555,0.0,0.0,2.6999998092651367,1.003066062927246,1.4867486953735352,0.0,-8.922296524047852,9.221268653869629,0.0,-177.2491912841797,-153.824462890625,18.32114028930664,0.0,0.0,7.5854291915893555,0.0,0.0,24.305234909057617,-66.74400329589844,448.70697021484375,5.122849941253662,34.97474670410156,-53.01776123046875,24.30523109436035,-16.375553131103516,-77.02765655517578,5.975476264953613,8.506829261779785,-2.4939367904153187e-08,0.0,-0.00019752886146306992,-0.0022752415388822556,8.500833064317703e-05,5.8074552111708755e-11,-5.04184020921894e-12
0.41724137931034555,-24.308067321777344,5.030077934265137,-4.880769729614258,25.2983341217041,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.97690200805664,0.0,5.938356876373291,6.424846649169922,5.512852668762207,18.33441734313965,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7437308430671692,1.2511876821517944,0.0,-4.607694625854492,4.47086238861084,0.0,-86.30342864990234,-79.75652313232422,18.334413528442383,0.0,0.0,7.695006847381592,0.0,0.0,2.700000047683716,0.9874616861343384,1.5023753643035889,0.0,-9.215388298034668,8.941722869873047,0.0,-172.60682678222656,-159.5130157470703,18.334413528442383,0.0,0.0,7.695006847381592,0.0,0.0,24.306671142578125,-65.28389739990234,446.5690002441406,5.085511207580566,36.66735076904297,-51.812644958496094,24.306673049926758,-16.26045799255371,-76.99040222167969,5.938356876373291,8.507335662841797,-1.313692337134853e-07,0.0,-0.0001962706883205101,-0.002276376122608781,8.611066732555628e-05,5.8103532402098423e-11,-5.009722671422967e-12
0.41896551724138004,-24.309616088867188,5.185852527618408,-4.723357677459717,25.301395416259766,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.986501693725586,0.0,5.898232460021973,6.386470794677734,5.5444254875183105,18.347854614257812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7356799244880676,1.258756399154663,0.0,-4.750016689300537,4.326356410980225,0.0,-83.88786315917969,-82.53755187988281,18.347854614257812,0.0,0.0,7.793069362640381,0.0,0.0,2.6999995708465576,0.9713598489761353,1.5175127983093262,0.0,-9.500032424926758,8.65271282196045,0.0,-167.77572631835938,-165.07508850097656,18.347854614257812,0.0,0.0,7.793069362640381,0.0,0.0,24.308067321777344,-63.75326156616211,444.4699401855469,5.0451178550720215,38.326934814453125,-50.551910400390625,24.308061599731445,-16.137723922729492,-76.9598388671875,5.898232460021973,8.507820129394531,2.740534910117276e-08,0.0,-0.0001948624267242849,-0.0022776348050683737,8.709790563443676e-05,5.8135642133638754e-11,-4.9737796346815966e-12
0.4206896551724145,-24.31110191345215,5.3368120193481445,-4.560879230499268,25.30440330505371,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.996013641357422,0.0,5.855629920959473,6.345615386962891,5.576022624969482,18.361452102661133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7273878455162048,1.2660727500915527,0.0,-4.887937068939209,4.177237033843994,0.0,-81.38002014160156,-85.25080871582031,18.361448287963867,0.0,0.0,7.883273601531982,0.0,0.0,2.6999995708465576,0.9547756910324097,1.5321455001831055,0.0,-9.775871276855469,8.354473114013672,0.0,-162.760009765625,-170.50157165527344,18.361448287963867,0.0,0.0,7.883273601531982,0.0,0.0,24.309616088867188,-62.15349197387695,442.4132385253906,5.002157211303711,39.95101547241211,-49.23670959472656,24.309608459472656,-16.008548736572266,-76.93582916259766,5.855629920959473,8.50836181640625,4.574544334445818e-07,0.0,-0.00019333395175635815,-0.0022790085058659315,8.800666546449065e-05,5.817069395619434e-11,-4.934765703706878e-12
0.422413793103449,-24.31260108947754,5.482840061187744,-4.393474578857422,25.307443618774414,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.005435943603516,0.0,5.810466766357422,6.302547454833984,5.607644081115723,18.375181198120117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7188618779182434,1.2731289863586426,0.0,-5.021312236785889,4.023629188537598,0.0,-78.78132629394531,-87.89349365234375,18.37517738342285,0.0,0.0,7.9644670486450195,0.0,0.0,2.6999998092651367,0.9377237558364868,1.5462579727172852,0.0,-10.042623519897461,8.047257423400879,0.0,-157.56263732910156,-175.78697204589844,18.37517738342285,0.0,0.0,7.9644670486450195,0.0,0.0,24.31110382080078,-60.48531723022461,440.40081787109375,4.956525802612305,41.53795623779297,-47.867740631103516,24.311098098754883,-15.872803688049316,-76.91851806640625,5.810466766357422,8.508882522583008,-2.235997271782253e-07,0.0,-0.00019168246944900602,-0.002280502114444971,8.882539987098426e-05,5.820881970874936e-11,-4.892612356921511e-12
0.4241379310344835,-24.314149856567383,5.623771667480469,-4.22130823135376,25.31055450439453,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.014768600463867,0.0,5.762877464294434,6.2572479248046875,5.639289855957031,18.3890438079834,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7101104259490967,1.2799170017242432,0.0,-5.149989604949951,3.865657091140747,0.0,-76.09353637695312,-90.46199035644531,18.389039993286133,0.0,0.0,8.038076400756836,0.0,0.0,2.6999998092651367,0.9202208518981934,1.5598341226577759,0.0,-10.299979209899902,7.731314182281494,0.0,-152.18707275390625,-180.92398071289062,18.389039993286133,0.0,0.0,8.038076400756836,0.0,0.0,24.31260108947754,-58.749839782714844,438.4353942871094,4.908440113067627,43.085716247558594,-46.445980072021484,24.312597274780273,-15.730740547180176,-76.9078140258789,5.762877464294434,8.509407997131348,-1.5516502571699675e-07,0.0,-0.00018991214164998382,-0.00228210911154747,8.956836973084137e-05,5.824984938840316e-11,-4.847427147181005e-12
0.425862068965518,-24.315664291381836,5.7594194412231445,-4.04446268081665,25.313634872436523,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.024015426635742,0.0,5.7130513191223145,6.209926605224609,5.670960903167725,18.40302276611328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7011412382125854,1.2864298820495605,0.0,-5.273818492889404,3.70346736907959,0.0,-73.31886291503906,-92.95306396484375,18.40302085876465,0.0,0.0,8.10440444946289,0.0,0.0,2.6999993324279785,0.9022824764251709,1.572859764099121,0.0,-10.547637939453125,7.406933784484863,0.0,-146.63771057128906,-185.90611267089844,18.40302085876465,0.0,0.0,8.10440444946289,0.0,0.0,24.314149856567383,-56.94844055175781,436.5194091796875,4.857994079589844,44.592350006103516,-44.97255325317383,24.31414031982422,-15.58288860321045,-76.9038314819336,5.7130513191223145,8.509946823120117,3.470006220140931e-07,0.0,-0.00018803519196808338,-0.002283831126987934,9.023855091072619e-05,5.82937864646027e-11,-4.7995166868597394e-12
0.42758620689655247,-24.3172607421875,5.889667510986328,-3.863166332244873,25.31682014465332,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.033174514770508,0.0,5.661223888397217,6.160717010498047,5.702656269073486,18.417102813720703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6919631361961365,1.2926604747772217,0.0,-5.392659664154053,3.5371885299682617,0.0,-70.45964813232422,-95.36309051513672,18.417097091674805,0.0,0.0,8.165716171264648,0.0,0.0,2.6999998092651367,0.883926272392273,1.5853209495544434,0.0,-10.785316467285156,7.074375152587891,0.0,-140.91928100585938,-190.7261199951172,18.417097091674805,0.0,0.0,8.165716171264648,0.0,0.0,24.315664291381836,-55.082584381103516,434.6555480957031,4.805487155914307,46.05585479736328,-43.44865417480469,24.31566047668457,-15.429725646972656,-76.90658569335938,5.661223888397217,8.510480880737305,-3.3141932931357587e-07,0.0,-0.0001860648044385016,-0.002285665599629283,9.085869533009827e-05,5.834062399845408e-11,-4.749226185929434e-12
