time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3827586206896558,-24.304107666015625,1.664703130722046,-6.792535781860352,25.290302276611328,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.764575958251953,0.0,4.104319095611572,4.792537689208984,4.952730178833008,18.297988891601562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8399399518966675,1.0833117961883545,0.0,-1.5251052379608154,6.223323822021484,0.0,-115.01404571533203,-21.746103286743164,18.297990798950195,0.0,0.0,7.345187664031982,0.0,0.0,2.700000047683716,1.179879903793335,1.166623592376709,0.0,-3.0502114295959473,12.446648597717285,0.0,-230.02810668945312,-43.49222183227539,18.297990798950195,0.0,0.0,7.345187664031982,0.0,0.0,0.0,-80.51213836669922,482.1444091796875,3.218249559402466,5.848926544189453,-56.358497619628906,0.0,-11.049158096313477,-80.18688201904297,4.104319095611572,4.4469647519918e-08,-6.127587770521359e-09,0.0,-0.00022040356998331845,-0.0023143389262259007,8.259457536041737e-05,5.907250383296869e-11,-5.6257064978693094e-12
0.3844827586206903,-24.3055362701416,1.8794487714767456,-6.741847515106201,25.29315948486328,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.77617073059082,0.0,4.093649387359619,4.781818389892578,4.984261989593506,18.31075096130371,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8371443152427673,1.0939875841140747,0.0,-1.7217389345169067,6.1764631271362305,0.0,-114.43419647216797,-25.377666473388672,18.31075096130371,0.0,0.0,7.402738571166992,0.0,0.0,2.6999995708465576,1.1742886304855347,1.1879751682281494,0.0,-3.4434778690338135,12.352926254272461,0.0,-228.86839294433594,-50.75532913208008,18.31075096130371,0.0,0.0,7.402738571166992,0.0,0.0,0.0,-80.10623168945312,479.60223388671875,3.2079880237579346,7.628444194793701,-56.07435989379883,0.0,-11.013904571533203,-80.09033203125,4.093649387359619,4.441609391392376e-08,-6.10803585487929e-09,0.0,-0.00022017996525391936,-0.002314572222530842,8.317638275912032e-05,5.907845046504434e-11,-5.619999257633346e-12
0.3862068965517248,-24.306982040405273,2.0928516387939453,-6.684363842010498,25.296049118041992,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.787654876708984,0.0,4.0807061195373535,4.769039154052734,5.0158162117004395,18.3236141204834,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8340113162994385,1.1045774221420288,0.0,-1.9170866012573242,6.123371124267578,0.0,-113.74016571044922,-28.997102737426758,18.323610305786133,0.0,0.0,7.460860729217529,0.0,0.0,2.700000047683716,1.168022632598877,1.2091548442840576,0.0,-3.8341729640960693,12.246740341186523,0.0,-227.48031616210938,-57.99420166015625,18.323610305786133,0.0,0.0,7.460860729217529,0.0,0.0,0.0,-79.6203842163086,477.068603515625,3.1954588890075684,9.402010917663574,-55.734230041503906,0.0,-10.972102165222168,-79.99640655517578,4.0807061195373535,4.43640182368199e-08,-6.0848552863035366e-09,0.0,-0.0002198636793764308,-0.002314856741577387,8.376401819987223e-05,5.908572936474954e-11,-5.611926288257019e-12
0.3879310344827593,-24.308320999145508,2.304600954055786,-6.620055198669434,25.298830032348633,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.79903221130371,0.0,4.065317630767822,4.754180908203125,5.047393321990967,18.336576461791992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8305431604385376,1.1150705814361572,0.0,-2.1109459400177,6.064085483551025,0.0,-112.93209075927734,-32.601436614990234,18.336578369140625,0.0,0.0,7.517498016357422,0.0,0.0,2.700000047683716,1.1610863208770752,1.2301411628723145,0.0,-4.221892356872559,12.12817096710205,0.0,-225.8641815185547,-65.202880859375,18.336578369140625,0.0,0.0,7.517498016357422,0.0,0.0,0.0,-79.05471801757812,474.54547119140625,3.1804487705230713,11.168192863464355,-55.33830642700195,0.0,-10.923443794250488,-79.9054183959961,4.065317630767822,4.431354838629886e-08,-6.057868873199368e-09,0.0,-0.00021944547188468277,-0.0023151980713009834,8.433680341113359e-05,5.909443767659894e-11,-5.601250799985857e-12
0.38965517241379377,-24.30983543395996,2.5146079063415527,-6.549097061157227,25.30181884765625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.810304641723633,0.0,4.047913551330566,4.737281799316406,5.0789923667907715,18.349637985229492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8267425298690796,1.1254563331604004,0.0,-2.3031225204467773,5.9986395835876465,0.0,-112.0103530883789,-36.18581771850586,18.34963607788086,0.0,0.0,7.576524257659912,0.0,0.0,2.6999998092651367,1.1534850597381592,1.2509126663208008,0.0,-4.6062445640563965,11.997279167175293,0.0,-224.0207061767578,-72.37162780761719,18.34963607788086,0.0,0.0,7.576524257659912,0.0,0.0,0.0,-78.40948486328125,472.0363464355469,3.163402557373047,12.924592018127441,-54.88664627075195,0.0,-10.868821144104004,-79.81744384765625,4.047913551330566,4.4264762522061574e-08,-6.027576215927866e-09,0.0,-0.00021895025565754622,-0.0023155955132097006,8.493354835081846e-05,5.910458233948646e-11,-5.588611171059021e-12
0.39137931034482826,-24.311187744140625,2.7225263118743896,-6.471363067626953,25.304636001586914,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.821468353271484,0.0,4.0282063484191895,4.718303680419922,5.110614776611328,18.362796783447266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8226126432418823,1.1357241868972778,0.0,-2.4934134483337402,5.927076816558838,0.0,-110.97505950927734,-39.74766159057617,18.362794876098633,0.0,0.0,7.634835243225098,0.0,0.0,2.6999998092651367,1.1452252864837646,1.2714483737945557,0.0,-4.986827373504639,11.85415267944336,0.0,-221.95010375976562,-79.49533081054688,18.362794876098633,0.0,0.0,7.634835243225098,0.0,0.0,0.0,-77.68476104736328,469.5429992675781,3.1440014839172363,14.669934272766113,-54.37931442260742,0.0,-10.807680130004883,-79.7327651977539,4.0282063484191895,4.421780275265519e-08,-5.993670892934233e-09,0.0,-0.00021836078667547554,-0.0023160541895776987,8.552318467991427e-05,5.911628825350235e-11,-5.5735641796283986e-12
0.39310344827586274,-24.312685012817383,2.928232431411743,-6.387076377868652,25.30762481689453,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.832529067993164,0.0,4.006228923797607,4.697322845458984,5.1422600746154785,18.376062393188477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8181568384170532,1.145863652229309,0.0,-2.6816320419311523,5.849445343017578,0.0,-109.82658386230469,-43.28335189819336,18.376060485839844,0.0,0.0,7.692806243896484,0.0,0.0,2.6999998092651367,1.1363136768341064,1.2917273044586182,0.0,-5.363264083862305,11.698890686035156,0.0,-219.65316772460938,-86.56669616699219,18.376060485839844,0.0,0.0,7.692806243896484,0.0,0.0,0.0,-76.88080596923828,467.0679016113281,3.1222894191741943,16.40247344970703,-53.816551208496094,0.0,-10.740081787109375,-79.65156555175781,4.006228923797607,4.4172765001349035e-08,-5.956179993660271e-09,0.0,-0.0002176784328185022,-0.002316575963050127,8.610947406850755e-05,5.912959705201004e-11,-5.5561479896104604e-12
0.39482758620689723,-24.314144134521484,3.131521463394165,-6.296156406402588,25.310583114624023,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.84348487854004,0.0,3.98209810256958,4.674224853515625,5.173928737640381,18.38942527770996,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8133786916732788,1.1558644771575928,0.0,-2.867581367492676,5.765798091888428,0.0,-108.56565856933594,-46.78915023803711,18.389421463012695,0.0,0.0,7.7509942054748535,0.0,0.0,2.6999995708465576,1.1267573833465576,1.3117289543151855,0.0,-5.735162258148193,11.531595230102539,0.0,-217.1313018798828,-93.57828521728516,18.389421463012695,0.0,0.0,7.7509942054748535,0.0,0.0,0.0,-75.99813079833984,464.61376953125,3.0983693599700928,18.120365142822266,-53.198673248291016,0.0,-10.666312217712402,-79.57411193847656,3.98209810256958,4.412980558754498e-08,-5.915269163381254e-09,0.0,-0.00021691006259061396,-0.0023171661887317896,8.669796079630032e-05,5.914464751288762e-11,-5.536533471267591e-12
0.3965517241379317,-24.315616607666016,3.3321173191070557,-6.198751926422119,25.313568115234375,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.854337692260742,0.0,3.955770492553711,4.6491241455078125,5.205620765686035,18.402883529663086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8082826137542725,1.1657161712646484,0.0,-3.051072835922241,5.6761956214904785,0.0,-107.19269561767578,-50.261627197265625,18.402877807617188,0.0,0.0,7.809043884277344,0.0,0.0,2.700000047683716,1.116565227508545,1.3314323425292969,0.0,-6.102145195007324,11.352389335632324,0.0,-214.38536071777344,-100.52324676513672,18.402877807617188,0.0,0.0,7.809043884277344,0.0,0.0,0.0,-75.03702545166016,462.1829833984375,3.072223424911499,19.82192039489746,-52.52588653564453,0.0,-10.586274147033691,-79.5005874633789,3.955770492553711,4.408904175079442e-08,-5.8708837791243695e-09,0.0,-0.00021605147048830986,-0.002317826496437192,8.728518150746822e-05,5.916152290286192e-11,-5.514622612723397e-12
0.3982758620689662,-24.31713104248047,3.529878616333008,-6.094906330108643,25.31661033630371,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.865089416503906,0.0,3.927107810974121,4.622058868408203,5.237336158752441,18.416440963745117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8028726577758789,1.1754084825515747,0.0,-3.2319111824035645,5.5807061195373535,0.0,-105.70828247070312,-53.697689056396484,18.416440963745117,0.0,0.0,7.865381717681885,0.0,0.0,2.6999998092651367,1.1057453155517578,1.3508169651031494,0.0,-6.463822841644287,11.161412239074707,0.0,-211.4165802001953,-107.3953857421875,18.416440963745117,0.0,0.0,7.865381717681885,0.0,0.0,0.0,-73.99791717529297,459.7776794433594,3.0436952114105225,21.50564956665039,-51.798545837402344,0.0,-10.49970817565918,-79.43115997314453,3.927107810974121,4.4050533887229903e-08,-5.822874626915109e-09,0.0,-0.00021509463840629905,-0.0023185599129647017,8.785526006249711e-05,5.918023709972076e-11,-5.490195971458167e-12
0.4000000000000007,-24.31863784790039,3.7245514392852783,-5.984694480895996,25.319656372070312,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.87574005126953,0.0,3.8965182304382324,4.592990875244141,5.269076347351074,18.43010139465332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7971534729003906,1.184931755065918,0.0,-3.409905433654785,5.479400634765625,0.0,-104.11360931396484,-57.092830657958984,18.430097579956055,0.0,0.0,7.922850608825684,0.0,0.0,2.6999995708465576,1.0943069458007812,1.3698636293411255,0.0,-6.81981086730957,10.958800315856934,0.0,-208.22720336914062,-114.18566131591797,18.430097579956055,0.0,0.0,7.922850608825684,0.0,0.0,0.0,-72.88160705566406,457.4010009765625,3.0131418704986572,23.169309616088867,-51.017112731933594,0.0,-10.40754222869873,-79.365966796875,3.8965182304382324,4.401437436740707e-08,-5.771762623396626e-09,0.0,-0.0002140643773600459,-0.0023193659726530313,8.84367327671498e-05,5.920080398125194e-11,-5.463897997243228e-12
0.4017241379310352,-24.320140838623047,3.91593074798584,-5.868200302124023,25.322708129882812,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.88629150390625,0.0,3.86358904838562,4.561901092529297,5.300839900970459,18.443859100341797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.791130542755127,1.1942754983901978,0.0,-3.584879159927368,5.372352600097656,0.0,-102.40918731689453,-60.44464111328125,18.44385528564453,0.0,0.0,7.978641986846924,0.0,0.0,2.6999995708465576,1.082261085510254,1.3885509967803955,0.0,-7.1697587966918945,10.744704246520996,0.0,-204.818359375,-120.88928985595703,18.44385528564453,0.0,0.0,7.978641986846924,0.0,0.0,0.0,-71.6884765625,455.0546875,2.980262517929077,24.811737060546875,-50.18190383911133,0.0,-10.308829307556152,-79.30533599853516,3.86358904838562,4.3980751485150904e-08,-5.717018414230779e-09,0.0,-0.00021293206373229623,-0.0023202530574053526,8.90014780452475e-05,5.922344559206039e-11,-5.434998371495192e-12
0.40344827586206966,-24.321765899658203,4.103878974914551,-5.745545864105225,25.325902938842773,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.89674186706543,0.0,3.8285863399505615,4.528827667236328,5.33262825012207,18.45770835876465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.784808874130249,1.2034302949905396,0.0,-3.756632089614868,5.259657859802246,0.0,-100.59629821777344,-63.74903106689453,18.457704544067383,0.0,0.0,8.033547401428223,0.0,0.0,2.6999998092651367,1.069617748260498,1.406860589981079,0.0,-7.51326322555542,10.519314765930176,0.0,-201.1925811767578,-127.49803161621094,18.457704544067383,0.0,0.0,8.033547401428223,0.0,0.0,0.0,-70.41942596435547,452.7415466308594,2.945211172103882,26.430932998657227,-49.2935676574707,0.0,-10.204261779785156,-79.24942016601562,3.8285863399505615,4.394975761101705e-08,-5.659030577476187e-09,0.0,-0.00021171676053199917,-0.0023212211672216654,8.955741941463202e-05,5.924816887104001e-11,-5.403977612616906e-12
0.40517241379310415,-24.32325553894043,4.288083076477051,-5.616749286651611,25.328960418701172,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.90709686279297,0.0,3.7915008068084717,4.493885040283203,5.364441394805908,18.471651077270508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7781939506530762,1.2123866081237793,0.0,-3.9249894618988037,5.141397953033447,0.0,-98.6759262084961,-67.00262451171875,18.471649169921875,0.0,0.0,8.087654113769531,0.0,0.0,2.6999995708465576,1.0563879013061523,1.4247732162475586,0.0,-7.849977493286133,10.282795906066895,0.0,-197.3518524169922,-134.00521850585938,18.471649169921875,0.0,0.0,8.087654113769531,0.0,0.0,0.0,-69.07512664794922,450.4639587402344,2.908010482788086,28.02524757385254,-48.352577209472656,0.0,-10.09381103515625,-79.19830322265625,3.7915008068084717,4.3921392745005505e-08,-5.597774688226309e-09,0.0,-0.00021041501895524561,-0.0023222710005939007,9.010539361042902e-05,5.927494606261519e-11,-5.370754188604998e-12
0.40689655172413863,-24.324844360351562,4.468466758728027,-5.4819865226745605,25.332143783569336,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.9173526763916,0.0,3.7523856163024902,4.4570159912109375,5.396279335021973,18.485689163208008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7712922096252441,1.2211345434188843,0.0,-4.089766502380371,5.017662048339844,0.0,-96.64938354492188,-70.20179748535156,18.48568344116211,0.0,0.0,8.141375541687012,0.0,0.0,2.6999995708465576,1.0425844192504883,1.4422690868377686,0.0,-8.179532051086426,10.035323143005371,0.0,-193.2987518310547,-140.40357971191406,18.48568344116211,0.0,0.0,8.141375541687012,0.0,0.0,0.0,-67.65650177001953,448.2244567871094,2.8687572479248047,29.592880249023438,-47.35952377319336,0.0,-9.977590560913086,-79.15219116210938,3.7523856163024902,4.38958203119455e-08,-5.53332268893314e-09,0.0,-0.00020902894902974367,-0.002323405584320426,9.064958430826664e-05,5.9303915944664e-11,-5.335373202269844e-12
0.4086206896551731,-24.326419830322266,4.644730091094971,-5.341346263885498,25.335315704345703,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.927513122558594,0.0,3.7111544609069824,4.418239593505859,5.4281415939331055,18.499813079833984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7641099691390991,1.2296648025512695,0.0,-4.250785827636719,4.88856840133667,0.0,-94.51795196533203,-73.34346771240234,18.49980926513672,0.0,0.0,8.193277359008789,0.0,0.0,2.700000047683716,1.0282199382781982,1.4593297243118286,0.0,-8.501570701599121,9.777135848999023,0.0,-189.03590393066406,-146.68690490722656,18.49980926513672,0.0,0.0,8.193277359008789,0.0,0.0,0.0,-66.16446685791016,446.02520751953125,2.827321767807007,31.13233757019043,-46.315093994140625,0.0,-9.85548210144043,-79.11138916015625,3.7111544609069824,4.3873207289379934e-08,-5.465604413501524e-09,0.0,-0.00020755300647579134,-0.002324630506336689,9.117564331972972e-05,5.933519647838281e-11,-5.297703248308139e-12
0.4103448275862076,-24.32804298400879,4.8167548179626465,-5.194958686828613,25.33855628967285,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.937578201293945,0.0,3.667874336242676,4.377651214599609,5.460028648376465,18.514026641845703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7566534280776978,1.2379683256149292,0.0,-4.407864093780518,4.754218578338623,0.0,-92.28303527832031,-76.42402648925781,18.514026641845703,0.0,0.0,8.243463516235352,0.0,0.0,2.6999995708465576,1.0133068561553955,1.4759366512298584,0.0,-8.815729141235352,9.508437156677246,0.0,-184.56607055664062,-152.84808349609375,18.514026641845703,0.0,0.0,8.243463516235352,0.0,0.0,0.0,-64.5999755859375,443.8687744140625,2.7837610244750977,32.64188003540039,-45.2199821472168,0.0,-9.727651596069336,-79.0759048461914,3.667874336242676,4.3853511044744664e-08,-5.3947104561302694e-09,0.0,-0.00020599053823389113,-0.0023259443696588278,9.168455289909616e-05,5.936872521372649e-11,-5.257817618786742e-12
0.4120689655172421,-24.329620361328125,4.984277725219727,-5.042885780334473,25.341747283935547,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.947547912597656,0.0,3.6227548122406006,4.335212707519531,5.491941452026367,18.5283203125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7489298582077026,1.2460362911224365,0.0,-4.56083345413208,4.614724159240723,0.0,-89.94645690917969,-79.43966674804688,18.528316497802734,0.0,0.0,8.293440818786621,0.0,0.0,2.6999998092651367,0.9978597164154053,1.492072582244873,0.0,-9.121665000915527,9.229446411132812,0.0,-179.8928985595703,-158.87930297851562,18.528316497802734,0.0,0.0,8.293440818786621,0.0,0.0,0.0,-62.964317321777344,441.7577819824219,2.7382993698120117,34.11956024169922,-44.07499694824219,0.0,-9.594582557678223,-79.04590606689453,3.6227548122406006,4.383688434472788e-08,-5.320915708040275e-09,0.0,-0.00020435365149751306,-0.0023273478727787733,9.219142521033064e-05,5.940454378405846e-11,-5.216038538591317e-12
0.4137931034482766,-24.3311710357666,5.147120475769043,-4.885322570800781,25.34492301940918,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.95742416381836,0.0,3.575623035430908,4.291038513183594,5.523879051208496,18.542699813842773,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7409464120864868,1.2538596391677856,0.0,-4.709517002105713,4.470205783843994,0.0,-87.50955963134766,-82.3874740600586,18.542695999145508,0.0,0.0,8.341403007507324,0.0,0.0,2.6999995708465576,0.9818928241729736,1.5077192783355713,0.0,-9.41903305053711,8.940410614013672,0.0,-175.0190887451172,-164.7749481201172,18.542695999145508,0.0,0.0,8.341403007507324,0.0,0.0,0.0,-61.25844192504883,439.6942443847656,2.6907730102539062,35.56404113769531,-42.880897521972656,0.0,-9.455930709838867,-79.02155303955078,3.575623035430908,4.382336982189372e-08,-5.244022993622366e-09,0.0,-0.00020262962789274752,-0.0023288449738174677,9.267817949876189e-05,5.944274933389337e-11,-5.172034241857082e-12
0.41551724137931106,-24.332849502563477,5.3052167892456055,-4.722403049468994,25.348255157470703,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.967208862304688,0.0,3.5266425609588623,4.245090484619141,5.555842876434326,18.557170867919922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7327103614807129,1.261430263519287,0.0,-4.853750228881836,4.3207902908325195,0.0,-84.97434997558594,-85.26394653320312,18.557165145874023,0.0,0.0,8.387874603271484,0.0,0.0,2.6999993324279785,0.9654207229614258,1.5228606462478638,0.0,-9.707498550415039,8.641578674316406,0.0,-169.94866943359375,-170.52786254882812,18.557165145874023,0.0,0.0,8.387874603271484,0.0,0.0,0.0,-59.48374557495117,437.6806640625,2.6412885189056396,36.97353744506836,-41.63859939575195,0.0,-9.31212043762207,-79.0030517578125,3.5266425609588623,4.3813109584789345e-08,-5.164266791979344e-09,0.0,-0.00020082957053091377,-0.0023304380010813475,9.315009083366022e-05,5.948341125217027e-11,-5.126083151701932e-12
