time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,23.271217346191406,0.31039077043533325,0.0017515155486762524,23.273286819458008,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.810271263122559,8.68831729888916,0.005642743315547705,0.8553061485290527,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49802500009536743,1.349994421005249,0.0,-0.29935312271118164,-0.0015961357858031988,0.0,-26.697113037109375,-0.29751017689704895,0.8553060293197632,0.0,0.0,76.2803955078125,0.0,0.0,2.6999998092651367,0.49605000019073486,1.699988842010498,0.0,-0.5987062454223633,-0.003192272037267685,0.0,-53.394222259521484,-0.5950204133987427,0.8553060293197632,0.0,0.0,76.2803955078125,0.0,0.0,-23.270524978637695,-18.9511661529541,497.1577453613281,8.813504219055176,-12.80500602722168,-13.300640106201172,-23.270523071289062,-18.913297653198242,6.764544486999512,8.810271263122559,-8.144682884216309,-1.4631994282865435e-08,0.0,-0.0005334136658348143,9.516126738162711e-05,0.0007631658227182925,-2.428950486924042e-12,-1.361515414299852e-11
0.020689655172413793,23.271997451782227,0.3601440191268921,0.0026085234712809324,23.274784088134766,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.190666198730469,9.041949272155762,0.007241230458021164,0.9923568367958069,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.497465580701828,1.3499908447265625,0.0,-0.3473168611526489,-0.002401337493211031,0.0,-27.819433212280273,-0.41302868723869324,0.9923567771911621,0.0,0.0,79.489501953125,0.0,0.0,2.700000047683716,0.4949311316013336,1.699981689453125,0.0,-0.6946337223052979,-0.0048026880249381065,0.0,-55.63886642456055,-0.8260583281517029,0.9923567771911621,0.0,0.0,79.489501953125,0.0,0.0,-23.27121925354004,-19.78455352783203,497.0762634277344,9.194418907165527,-12.748148918151855,-13.8951416015625,-23.27121925354004,-19.736412048339844,6.719310283660889,9.190666198730469,-8.144927024841309,-1.0383535808955457e-08,0.0,-0.0005557234981097281,9.386598685523495e-05,0.0007953226449899375,-2.3958890427167034e-12,-1.4184603144840047e-11
0.022413793103448276,23.27289581298828,0.41162580251693726,0.003737723222002387,23.276535034179688,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.51988697052002,9.347980499267578,0.009080179035663605,1.1341674327850342,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4968219995498657,1.3499855995178223,0.0,-0.3969438970088959,-0.0034687009174376726,0.0,-28.7843017578125,-0.5531176924705505,1.1341674327850342,0.0,0.0,82.25015258789062,0.0,0.0,2.700000047683716,0.49364399909973145,1.6999711990356445,0.0,-0.7938877940177917,-0.006937434896826744,0.0,-57.568603515625,-1.106237769126892,1.1341674327850342,0.0,0.0,82.25015258789062,0.0,0.0,-23.271997451782227,-20.509729385375977,496.9773254394531,9.524164199829102,-12.679093360900879,-14.415792465209961,-23.271997451782227,-20.450071334838867,6.663257598876953,9.51988697052002,-8.145198822021484,-4.225519489864382e-09,0.0,-0.0005748720141127706,9.226125257555395e-05,0.0008229976519942284,-2.354928752001939e-12,-1.4673359749473036e-11
0.02413793103448276,23.274063110351562,0.4645932614803314,0.005189157091081142,23.27869987487793,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.805063247680664,9.613054275512695,0.011167187243700027,1.280073881149292,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4960915446281433,1.3499780893325806,0.0,-0.44800034165382385,-0.004844272043555975,0.0,-29.61370277404785,-0.7191389799118042,1.280073881149292,0.0,0.0,84.6257553100586,0.0,0.0,2.6999995708465576,0.4921830892562866,1.6999561786651611,0.0,-0.8960007429122925,-0.009688553400337696,0.0,-59.22740936279297,-1.4382786750793457,1.280073881149292,0.0,0.0,84.6257553100586,0.0,0.0,-23.27289581298828,-21.141813278198242,496.8599548339844,9.8098726272583,-12.597143173217773,-14.87322998046875,-23.27288818359375,-21.069461822509766,6.595640659332275,9.805063247680664,-8.145508766174316,3.926745151261457e-09,0.0,-0.0005913020577281713,9.032589150592685e-05,0.0008468243177048862,-2.305528814736113e-12,-1.5092725680343477e-11
0.02586206896551724,23.275348663330078,0.5188469886779785,0.007009549532085657,23.2811336517334,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.05237102508545,9.842864036560059,0.013508804142475128,1.4295066595077515,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49527212977409363,1.3499679565429688,0.0,-0.5002849102020264,-0.006575893145054579,0.0,-30.3265380859375,-0.9122191071510315,1.4295061826705933,0.0,0.0,86.67094421386719,0.0,0.0,2.6999995708465576,0.49054422974586487,1.6999359130859375,0.0,-1.0005695819854736,-0.013151794672012329,0.0,-60.6530647277832,-1.8244386911392212,1.4295061826705933,0.0,0.0,86.67094421386719,0.0,0.0,-23.274063110351562,-21.69377899169922,496.723388671875,10.057694435119629,-12.501747131347656,-15.27659797668457,-23.27405548095703,-21.607725143432617,6.515811920166016,10.05237102508545,-8.145916938781738,-1.3908902474213392e-08,0.0,-0.0006053964025340974,8.804145181784406e-05,0.0008673492120578885,-2.24721933769767e-12,-1.5452477838961975e-11
0.027586206896551724,23.27683448791504,0.574211061000824,0.009252529591321945,23.283916473388672,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.267059326171875,10.042304039001465,0.016110658645629883,1.5819765329360962,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4943615198135376,1.3499544858932495,0.0,-0.5536242723464966,-0.008712414652109146,0.0,-30.938852310180664,-1.1332530975341797,1.581976056098938,0.0,0.0,88.43238067626953,0.0,0.0,2.6999998092651367,0.4887230098247528,1.699908971786499,0.0,-1.1072484254837036,-0.01742486283183098,0.0,-61.87770462036133,-2.266507625579834,1.581976056098938,0.0,0.0,88.43238067626953,0.0,0.0,-23.275348663330078,-22.176660537719727,496.56683349609375,10.272881507873535,-12.392375946044922,-15.633695602416992,-23.275344848632812,-22.076045989990234,6.423266410827637,10.267059326171875,-8.146368980407715,-2.3934415338544568e-08,0.0,-0.0006174813606776297,8.539360715076327e-05,0.0008850383455865085,-2.1796349447544827e-12,-1.5760944632736695e-11
0.029310344827586206,23.278453826904297,0.6305235028266907,0.011965884827077389,23.28699493408203,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.453655242919922,10.215578079223633,0.018977615982294083,1.737062931060791,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4933582842350006,1.3499369621276855,0.0,-0.6078687310218811,-0.01130443625152111,0.0,-31.46438217163086,-1.382996916770935,1.737062692642212,0.0,0.0,89.9502182006836,0.0,0.0,2.6999998092651367,0.4867165684700012,1.699873924255371,0.0,-1.2157373428344727,-0.022608904168009758,0.0,-62.92875289916992,-2.765995502471924,1.737062692642212,0.0,0.0,89.9502182006836,0.0,0.0,-23.27683448791504,-22.599905014038086,496.3897399902344,10.45996379852295,-12.268635749816895,-15.951177597045898,-23.27682876586914,-22.48406982421875,6.317522048950195,10.453655242919922,-8.146888732910156,2.8046542865922675e-10,0.0,-0.0006278373766690493,8.23689260869287e-05,0.0009002929436974227,-2.102431076456135e-12,-1.6025276591835613e-11
0.03103448275862069,23.280303955078125,0.6876587867736816,0.015208765864372253,23.290462493896484,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.616055488586426,10.36628246307373,0.022113854065537453,1.8944063186645508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.4922609031200409,1.349914312362671,0.0,-0.6628879904747009,-0.014402616769075394,0.0,-31.914878845214844,-1.662011981010437,1.8944058418273926,0.0,0.0,91.25906372070312,0.0,0.0,2.6999993324279785,0.4845217764377594,1.6998286247253418,0.0,-1.3257759809494019,-0.028805233538150787,0.0,-63.82975769042969,-3.324023723602295,1.8944058418273926,0.0,0.0,91.25906372070312,0.0,0.0,-23.27845573425293,-22.971574783325195,496.19171142578125,10.622825622558594,-12.13017463684082,-16.234704971313477,-23.2784481048584,-22.840099334716797,6.198238372802734,10.616055488586426,-8.147453308105469,-4.026950861657497e-08,0.0,-0.0006367071182467043,7.89577461546287e-05,0.0009134587598964572,-2.015361835749907e-12,-1.625167014851492e-11
0.03275862068965517,23.282270431518555,0.7454957365989685,0.019031234085559845,23.29421043395996,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.757599830627441,10.497512817382812,0.0255229901522398,2.053697109222412,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4910680651664734,1.3498859405517578,0.0,-0.7185699939727783,-0.018058881163597107,0.0,-32.300262451171875,-1.9707671403884888,2.053696393966675,0.0,0.0,92.38841247558594,0.0,0.0,2.6999995708465576,0.4821361005306244,1.6997718811035156,0.0,-1.4371395111083984,-0.0361177958548069,0.0,-64.60052490234375,-3.941535711288452,2.053696393966675,0.0,0.0,92.38841247558594,0.0,0.0,-23.280302047729492,-23.29848861694336,495.97235107421875,10.764790534973145,-11.976725578308105,-16.489097595214844,-23.280296325683594,-23.151241302490234,6.065103530883789,10.757599830627441,-8.148101806640625,-2.9412795754524268e-08,0.0,-0.000644297047983855,7.51514671719633e-05,0.0009248311398550868,-1.9182084306373914e-12,-1.6445402331588532e-11
0.034482758620689655,23.28411293029785,0.7951921224594116,0.02321355976164341,23.297698974609375,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.284093856811523,9.128375053405762,0.029186241328716278,2.190610885620117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4897863566875458,1.3498508930206299,0.0,-0.7663988471031189,-0.022110721096396446,0.0,-27.746742248535156,-2.184988260269165,2.190610408782959,0.0,0.0,79.40989685058594,0.0,0.0,2.6999998092651367,0.47957271337509155,1.6997017860412598,0.0,-1.5327975749969482,-0.044221486896276474,0.0,-55.49346923828125,-4.369977951049805,2.190610408782959,0.0,0.0,79.40989685058594,0.0,0.0,-23.282270431518555,-20.168766021728516,495.8185729980469,9.291618347167969,-11.869109153747559,-14.326083183288574,-23.28226661682129,-20.004972457885742,5.90482759475708,9.284093856811523,-8.148792266845703,1.2442775698673358e-09,0.0,-0.0005531107308343053,7.057105540297925e-05,0.0007951256702654064,-1.8012954409313275e-12,-1.4117911700806118e-11
0.03620689655172414,23.28649139404297,0.8553869128227234,0.028333725407719612,23.302213668823242,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.211468696594238,10.91845703125,0.03311175853013992,2.3564300537109375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48841309547424316,1.3498080968856812,0.0,-0.824314534664154,-0.02696230821311474,0.0,-33.59798812866211,-2.6611549854278564,2.3564295768737793,0.0,0.0,96.17526245117188,0.0,0.0,2.6999998092651367,0.47682616114616394,1.6996161937713623,0.0,-1.6486289501190186,-0.05392462760210037,0.0,-67.19597625732422,-5.322309970855713,2.3564295768737793,0.0,0.0,96.17526245117188,0.0,0.0,-23.28411293029785,-24.314462661743164,495.4810485839844,11.219347953796387,-11.632682800292969,-17.257932662963867,-23.284109115600586,-24.1362247467041,5.783233642578125,11.211468696594238,-8.149436950683594,-1.1491797735629916e-08,0.0,-0.0006701056845486164,6.709784065606073e-05,0.0009628477273508906,-1.7126432650532708e-12,-1.710415663269682e-11
0.03793103448275863,23.289077758789062,0.915846049785614,0.03419798985123634,23.307104110717773,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.274643898010254,10.976638793945312,0.037323735654354095,2.5230257511138916,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4869399070739746,1.3497562408447266,0.0,-0.8824640512466431,-0.03258304297924042,0.0,-33.73612976074219,-3.061995029449463,2.5230252742767334,0.0,0.0,96.62571716308594,0.0,0.0,2.6999998092651367,0.47387978434562683,1.6995124816894531,0.0,-1.7649279832839966,-0.06516613066196442,0.0,-67.47224426269531,-6.123991012573242,2.5230252742767334,0.0,0.0,96.62571716308594,0.0,0.0,-23.2864933013916,-24.47135353088379,495.1953430175781,11.282833099365234,-11.432517051696777,-17.399761199951172,-23.286489486694336,-24.279104232788086,5.605173587799072,11.274643898010254,-8.150269508361816,1.7608373426014623e-08,0.0,-0.0006728770094923675,6.201139331096783e-05,0.0009674351895228028,-1.5828139580259526e-12,-1.7174895186600203e-11
0.03965517241379311,23.291872024536133,0.9765291213989258,0.04086575284600258,23.312368392944336,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.330634117126465,11.028053283691406,0.04182342439889908,2.690298080444336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48536622524261475,1.349694013595581,0.0,-0.9408050179481506,-0.03897421434521675,0.0,-33.84950637817383,-3.493492603302002,2.6902976036071777,0.0,0.0,97.01799011230469,0.0,0.0,2.700000047683716,0.4707324206829071,1.699388027191162,0.0,-1.8816100358963013,-0.07794849574565887,0.0,-67.69901275634766,-6.986987590789795,2.6902976036071777,0.0,0.0,97.01799011230469,0.0,0.0,-23.289077758789062,-24.611183166503906,494.8874206542969,11.339076042175293,-11.216670036315918,-17.531980514526367,-23.289077758789062,-24.406217575073242,5.412562370300293,11.330634117126465,-8.151178359985352,-5.0929120476439493e-08,0.0,-0.0006752178305760026,5.6510965805500746e-05,0.000971441448200494,-1.4424182334660252e-12,-1.7234647736730224e-11
0.0413793103448276,23.294837951660156,1.037400722503662,0.04839243367314339,23.317975997924805,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.380372047424316,11.073570251464844,0.04661192372441292,2.8581602573394775,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4836916923522949,1.3496198654174805,0.0,-0.9992991089820862,-0.04618948698043823,0.0,-33.94038391113281,-3.95573091506958,2.8581602573394775,0.0,0.0,97.36027526855469,0.0,0.0,2.700000047683716,0.46738338470458984,1.699239730834961,0.0,-1.998598337173462,-0.09237901866436005,0.0,-67.88077545166016,-7.911464214324951,2.8581602573394775,0.0,0.0,97.36027526855469,0.0,0.0,-23.291873931884766,-24.735483169555664,494.55718994140625,11.389001846313477,-10.985028266906738,-17.655683517456055,-23.2918758392334,-24.519569396972656,5.205288410186768,11.380372047424316,-8.152156829833984,8.65260219029551e-09,0.0,-0.0006771858315914869,5.059389877715148e-05,0.0009749478776939213,-1.291387786636622e-12,-1.7284880124424085e-11
0.043103448275862086,23.298009872436523,1.0984175205230713,0.05682946741580963,23.323957443237305,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.424640655517578,11.113920211791992,0.05169017240405083,3.026538848876953,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4819166362285614,1.3495324850082397,0.0,-1.057908296585083,-0.05428198724985123,0.0,-34.010467529296875,-4.448733329772949,3.026538848876953,0.0,0.0,97.65947723388672,0.0,0.0,2.700000047683716,0.4638332724571228,1.6990649700164795,0.0,-2.115816593170166,-0.10856398195028305,0.0,-68.02093505859375,-8.897466659545898,3.026538848876953,0.0,0.0,97.65947723388672,0.0,0.0,-23.294837951660156,-24.845409393310547,494.2045593261719,11.433384895324707,-10.737491607666016,-17.77168846130371,-23.294837951660156,-24.62082290649414,4.983236789703369,11.424640655517578,-8.153192520141602,-9.160871172753104e-09,0.0,-0.0006788293248973787,4.42573509644717e-05,0.0009780238615348935,-1.129649867571969e-12,-1.732682747279668e-11
0.04482758620689657,23.30136489868164,1.1595548391342163,0.0662354901432991,23.330291748046875,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.464131355285645,11.149751663208008,0.05705903097987175,3.1953694820404053,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48004022240638733,1.3494304418563843,0.0,-1.1165995597839355,-0.06330316513776779,0.0,-34.06117248535156,-4.97244930267334,3.1953694820404053,0.0,0.0,97.92169189453125,0.0,0.0,2.700000047683716,0.46008041501045227,1.6988608837127686,0.0,-2.233199119567871,-0.12660634517669678,0.0,-68.12234497070312,-9.94489860534668,3.1953694820404053,0.0,0.0,97.92169189453125,0.0,0.0,-23.298009872436523,-24.941919326782227,493.8294982910156,11.472921371459961,-10.474030494689941,-17.88064956665039,-23.298011779785156,-24.711456298828125,4.746423244476318,11.464131355285645,-8.154305458068848,3.762689715358647e-09,0.0,-0.0006801917916163802,3.75019917555619e-05,0.000980730284936726,-9.572223656079126e-13,-1.7361603474319587e-11
0.04655172413793106,23.304859161376953,1.220768690109253,0.07666846364736557,23.336936950683594,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.499420166015625,11.18161392211914,0.06271922588348389,3.3645970821380615,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.47806262969970703,1.3493118286132812,0.0,-1.1753411293029785,-0.07330802083015442,0.0,-34.09349060058594,-5.526912212371826,3.3645975589752197,0.0,0.0,98.15198516845703,0.0,0.0,2.6999998092651367,0.45612525939941406,1.6986236572265625,0.0,-2.350682497024536,-0.146616131067276,0.0,-68.18698120117188,-11.053827285766602,3.3645975589752197,0.0,0.0,98.15198516845703,0.0,0.0,-23.301366806030273,-25.02568244934082,493.43194580078125,11.50819206237793,-10.19454574584961,-17.983068466186523,-23.30136489868164,-24.792707443237305,4.4947123527526855,11.499420166015625,-8.155477523803711,2.9130887924111448e-08,0.0,-0.0006813086802139878,3.0324537874548696e-05,0.0009831173811107874,-7.740209298154332e-13,-1.739011191992379e-11
0.048275862068965544,23.30855369567871,1.2820408344268799,0.08817780017852783,23.343952178955078,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.531042098999023,11.209976196289062,0.06867142021656036,3.534174680709839,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.47598394751548767,1.349174976348877,0.0,-1.2341008186340332,-0.08434837311506271,0.0,-34.10826110839844,-6.112040042877197,3.534174680709839,0.0,0.0,98.3551254272461,0.0,0.0,2.6999995708465576,0.45196786522865295,1.698349952697754,0.0,-2.4682016372680664,-0.168696790933609,0.0,-68.2165298461914,-12.224081993103027,3.534174680709839,0.0,0.0,98.3551254272461,0.0,0.0,-23.304859161376953,-25.097232818603516,493.01190185546875,11.539704322814941,-9.898978233337402,-18.079307556152344,-23.304851531982422,-24.86571502685547,4.228063106536865,11.531042098999023,-8.156695365905762,-8.02834563273791e-08,0.0,-0.0006822136929258704,2.2724434529663995e-05,0.000985233229584992,-5.800313029359627e-13,-1.7413208028282945e-11
0.05000000000000003,23.31244468688965,1.3433291912078857,0.10082533955574036,23.351333618164062,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,11.559409141540527,11.235239028930664,0.07491616904735565,3.7040622234344482,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.47380390763282776,1.3490182161331177,0.0,-1.2928481101989746,-0.09647651761770248,0.0,-34.105831146240234,-6.727742671966553,3.704061269760132,0.0,0.0,98.53455352783203,0.0,0.0,2.6999995708465576,0.44760778546333313,1.6980364322662354,0.0,-2.585695743560791,-0.19295309484004974,0.0,-68.21165466308594,-13.455486297607422,3.704061269760132,0.0,0.0,98.53455352783203,0.0,0.0,-23.30855369567871,-25.15680694580078,492.56939697265625,11.567872047424316,-9.587319374084473,-18.16953468322754,-23.308547973632812,-24.931350708007812,3.9464476108551025,11.559409141540527,-8.157988548278809,-9.831404668148025e-08,0.0,-0.0006829315680079162,1.4701099644298665e-05,0.0009871121728792787,-3.7523920060587856e-13,-1.7431531912359688e-11
0.05172413793103452,23.3165225982666,1.4046212434768677,0.1146683469414711,23.359073638916016,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.0,0.0,11.584877967834473,11.257762908935547,0.08145399391651154,3.8742237091064453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.471522718667984,1.348839521408081,0.0,-1.3515548706054688,-0.10974568128585815,0.0,-34.086395263671875,-7.37393856048584,3.87422251701355,0.0,0.0,98.69340515136719,0.0,0.0,2.700000047683716,0.44304540753364563,1.697679042816162,0.0,-2.7031095027923584,-0.2194914072751999,0.0,-68.17279052734375,-14.747878074645996,3.87422251701355,0.0,0.0,98.69340515136719,0.0,0.0,-23.31244468688965,-25.204486846923828,492.1044006347656,11.593042373657227,-9.25952434539795,-18.253822326660156,-23.31244468688965,-24.99038314819336,3.6497793197631836,11.584877967834473,-8.159356117248535,-5.587633111758805e-08,0.0,-0.0006834852392785251,6.252841103560058e-06,0.0009887861087918282,-1.5960121408069988e-13,-1.7445668173965423e-11
