time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2275862068965521,-24.287687301635742,-4.3130784034729,5.425140857696533,25.2572078704834,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.41638946533203,0.0,1.9216777086257935,3.119525909423828,2.24249005317688,18.14811134338379,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2260308861732483,0.7821906208992004,0.0,3.954005718231201,-4.9750189781188965,0.0,97.28508758544922,61.43961715698242,18.148113250732422,0.0,0.0,25.329755783081055,0.0,0.0,2.700000047683716,-0.047938235104084015,0.5643812417984009,0.0,7.908012390136719,-9.950037956237793,0.0,194.57017517089844,122.8792495727539,18.148113250732422,0.0,0.0,25.329755783081055,0.0,0.0,0.0,68.10150909423828,540.3760986328125,0.9978926777839661,-34.91324234008789,47.671058654785156,0.0,-3.338995933532715,-84.34623718261719,1.9216777086257935,4.6776328588293836e-08,-1.8517269939621883e-09,0.0,-0.00017218438733834773,-0.002348776673898101,0.0002623498148750514,5.995152291271566e-11,-4.394932768408966e-12
0.22931034482758658,-24.29222297668457,-4.492443084716797,5.300761699676514,25.26642608642578,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.455711364746094,0.0,1.8857027292251587,3.076000213623047,2.2738420963287354,18.1904239654541,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.23299333453178406,0.7737094163894653,0.0,4.117619514465332,-4.859931468963623,0.0,95.57817840576172,65.01277923583984,18.1904239654541,0.0,0.0,24.54147720336914,0.0,0.0,2.6999993324279785,-0.03401333838701248,0.5474188327789307,0.0,8.235238075256348,-9.719862937927246,0.0,191.15635681152344,130.0255584716797,18.1904239654541,0.0,0.0,24.54147720336914,0.0,0.0,0.0,66.90663146972656,542.8773803710938,0.9535843729972839,-36.66414260864258,46.83464813232422,0.0,-3.3006837368011475,-84.90575408935547,1.8857027292251587,4.708659773200452e-08,-1.830476659137048e-09,0.0,-0.00016913867148105055,-0.002362385392189026,0.0002544887538533658,6.029884924707574e-11,-4.317189834790458e-12
0.23103448275862107,-24.296842575073242,-4.6683244705200195,5.169809818267822,25.275615692138672,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.494056701660156,0.0,1.8536616563796997,3.036327362060547,2.305264949798584,18.231412887573242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24023455381393433,0.7654325366020203,0.0,4.277923107147217,-4.738809585571289,0.0,93.72978210449219,68.53007507324219,18.23140525817871,0.0,0.0,23.77287483215332,0.0,0.0,2.6999995708465576,-0.019530901685357094,0.5308650732040405,0.0,8.555845260620117,-9.477616310119629,0.0,187.45953369140625,137.0601348876953,18.23140525817871,0.0,0.0,23.77287483215332,0.0,0.0,0.0,65.61272430419922,545.3395385742188,0.9134878516197205,-38.387630462646484,45.928863525390625,0.0,-3.2719945907592773,-85.44995880126953,1.8536616563796997,4.738841141715966e-08,-1.8145682734171942e-09,0.0,-0.0001662890863372013,-0.002375613199546933,0.0002468239108566195,6.063649582443986e-11,-4.2444585172940474e-12
0.23275862068965555,-24.301179885864258,-4.840336322784424,5.032248497009277,25.284378051757812,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.531448364257812,0.0,1.825272798538208,3.000354766845703,2.336756706237793,18.27111053466797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.24774911999702454,0.7573696970939636,0.0,4.434670925140381,-4.611775875091553,0.0,91.74188995361328,71.98653411865234,18.27110481262207,0.0,0.0,23.020793914794922,0.0,0.0,2.6999993324279785,-0.004501769319176674,0.5147393941879272,0.0,8.869340896606445,-9.223550796508789,0.0,183.48374938964844,143.97305297851562,18.27110481262207,0.0,0.0,23.020793914794922,0.0,0.0,0.0,64.22115325927734,547.7591552734375,0.8771899938583374,-40.08135223388672,44.95478057861328,0.0,-3.2523930072784424,-85.97897338867188,1.825272798538208,4.768178030190029e-08,-1.803695637292435e-09,0.0,-0.0001636231318116188,-0.0023884677793830633,0.00023932357726152986,6.096459448379221e-11,-4.17640835109756e-12
0.23448275862069004,-24.305402755737305,-5.008232116699219,4.888280391693115,25.292890548706055,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.567913055419922,0.0,1.8007298707962036,2.9680252075195312,2.3683154582977295,18.30953025817871,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.25553056597709656,0.7495310306549072,0.0,4.587639808654785,-4.478945255279541,0.0,89.61746978759766,75.37596893310547,18.309524536132812,0.0,0.0,22.287864685058594,0.0,0.0,2.6999995708465576,0.011061136610805988,0.49906209111213684,0.0,9.175277709960938,-8.95788860321045,0.0,179.2349090576172,150.75189208984375,18.309524536132812,0.0,0.0,22.287864685058594,0.0,0.0,0.0,62.73402786254883,550.1318359375,0.8449613451957703,-41.742210388183594,43.91377639770508,0.0,-3.242218255996704,-86.49273681640625,1.8007298707962036,4.796671149165377e-08,-1.798050597301426e-09,0.0,-0.00016115137259475887,-0.0024009491316974163,0.00023201413569040596,6.12831729807084e-11,-4.113321662446712e-12
0.23620689655172453,-24.30950164794922,-5.171815395355225,4.738027572631836,25.30115509033203,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.603471755981445,0.0,1.779840111732483,2.9394149780273438,2.3999385833740234,18.34671974182129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.263572096824646,0.7419266700744629,0.0,4.736588001251221,-4.340446472167969,0.0,87.35894775390625,78.6930160522461,18.34671401977539,0.0,0.0,21.572778701782227,0.0,0.0,2.700000047683716,0.027144184336066246,0.48385336995124817,0.0,9.473175048828125,-8.680891990661621,0.0,174.71788024902344,157.38600158691406,18.34671401977539,0.0,0.0,21.572778701782227,0.0,0.0,0.0,61.15300750732422,552.453857421875,0.8166089057922363,-43.36762237548828,42.80707931518555,0.0,-3.2410144805908203,-86.99114227294922,1.779840111732483,4.824312682671916e-08,-1.7973839083751386e-09,0.0,-0.00015886336041148752,-0.002413057489320636,0.0002248825621791184,6.159225213187014e-11,-4.0549165587766556e-12
0.237931034482759,-24.31342315673828,-5.330761432647705,4.581639289855957,25.309106826782227,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.638147354125977,0.0,1.7624561786651611,2.914276123046875,2.431623697280884,18.38270378112793,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.27186650037765503,0.7345662117004395,0.0,4.881295204162598,-4.196412563323975,0.0,84.96931457519531,81.93267822265625,18.38270378112793,0.0,0.0,20.874610900878906,0.0,0.0,2.6999998092651367,0.04373298957943916,0.4691324234008789,0.0,9.762590408325195,-8.39282512664795,0.0,169.93862915039062,163.8653564453125,18.38270378112793,0.0,0.0,20.874610900878906,0.0,0.0,0.0,59.480228424072266,554.7216186523438,0.7919771075248718,-44.95513153076172,41.63615798950195,0.0,-3.2484538555145264,-87.47433471679688,1.7624561786651611,4.8511079597801654e-08,-1.8015104963353679e-09,0.0,-0.00015675098984502256,-0.0024248003028333187,0.00021791945619042963,6.189197071515551e-11,-4.001002220505034e-12
0.2396551724137935,-24.3172550201416,-5.484884262084961,4.41930627822876,25.316856384277344,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.67196273803711,0.0,1.748781681060791,2.892589569091797,2.463369369506836,18.417516708374023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2804064154624939,0.7274588942527771,0.0,5.021550178527832,-4.047005653381348,0.0,82.45226287841797,85.08912658691406,18.417512893676758,0.0,0.0,20.195375442504883,0.0,0.0,2.6999993324279785,0.060812849551439285,0.4549177885055542,0.0,10.043099403381348,-8.094010353088379,0.0,164.90451049804688,170.17823791503906,18.417512893676758,0.0,0.0,20.195375442504883,0.0,0.0,0.0,57.71823501586914,556.9312133789062,0.7712445855140686,-46.50181579589844,40.40275192260742,0.0,-3.2649354934692383,-87.9422378540039,1.748781681060791,4.877055204133285e-08,-1.810650296363292e-09,0.0,-0.00015482839080505073,-0.002436176175251603,0.00021114505943842232,6.21823217916706e-11,-3.9519260260079125e-12
0.24137931034482799,-24.321012496948242,-5.63395357131958,4.251205921173096,25.324413299560547,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.704938888549805,0.0,1.7383418083190918,2.8742218017578125,2.495173454284668,18.451196670532227,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2891838550567627,0.720613956451416,0.0,5.157133102416992,-3.892371416091919,0.0,79.81038665771484,88.1582260131836,18.451190948486328,0.0,0.0,19.53168487548828,0.0,0.0,2.6999998092651367,0.07836771756410599,0.44122791290283203,0.0,10.314264297485352,-7.7847418785095215,0.0,159.62074279785156,176.31642150878906,18.451190948486328,0.0,0.0,19.53168487548828,0.0,0.0,0.0,55.86886978149414,559.07958984375,0.7539726495742798,-48.00568389892578,39.10817337036133,0.0,-3.2893972396850586,-88.39498901367188,1.7383418083190918,4.902164718600943e-08,-1.8242182209249336e-09,0.0,-0.00015306705608963966,-0.0024471927899867296,0.00020452559692785144,6.246352740602035e-11,-3.9069715344897116e-12
0.24310344827586247,-24.324602127075195,-5.777690410614014,4.077492713928223,25.33167839050293,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.73709487915039,0.0,1.7312275171279907,2.8589820861816406,2.527033805847168,18.48375129699707,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2981906533241272,0.7140402793884277,0.0,5.287848472595215,-3.7326815128326416,0.0,77.0477066040039,91.13485717773438,18.483747482299805,0.0,0.0,18.88451385498047,0.0,0.0,2.700000047683716,0.0963812917470932,0.4280805289745331,0.0,10.57569694519043,-7.465362071990967,0.0,154.09539794921875,182.2696990966797,18.483747482299805,0.0,0.0,18.88451385498047,0.0,0.0,0.0,53.934932708740234,561.163330078125,0.7402234077453613,-49.464317321777344,37.75444412231445,0.0,-3.3219995498657227,-88.83268737792969,1.7312275171279907,4.926439700625451e-08,-1.8422999792377937e-09,0.0,-0.0001514742471044883,-0.0024578559678047895,0.0001980707747861743,6.273572633608282e-11,-3.866317856149326e-12
0.24482758620689696,-24.328155517578125,-5.915948390960693,3.8983383178710938,25.338794708251953,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.76845359802246,0.0,1.7272818088531494,2.8470230102539062,2.558948278427124,18.51522445678711,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.30741822719573975,0.7077462673187256,0.0,5.413483619689941,-3.568100690841675,0.0,74.1676254272461,94.01423645019531,18.51522445678711,0.0,0.0,18.253084182739258,0.0,0.0,2.6999995708465576,0.11483646929264069,0.4154925048351288,0.0,10.826967239379883,-7.13620138168335,0.0,148.33523559570312,188.02847290039062,18.51522445678711,0.0,0.0,18.253084182739258,0.0,0.0,0.0,51.918827056884766,563.178955078125,0.7298540472984314,-50.87525939941406,36.34318161010742,0.0,-3.362381935119629,-89.25518035888672,1.7272818088531494,4.949869136794405e-08,-1.8646926225329707e-09,0.0,-0.0001500414073234424,-0.0024681626819074154,0.0001917726913234219,6.299877980397994e-11,-3.829742946381831e-12
0.24655172413793144,-24.331449508666992,-6.048398017883301,3.7139394283294678,25.345529556274414,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.79903221130371,0.0,1.726611614227295,2.8380775451660156,2.5909154415130615,18.54564094543457,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3168574571609497,0.7017403841018677,0.0,5.5338592529296875,-3.3988122940063477,0.0,71.17472076416016,96.7915267944336,18.545635223388672,0.0,0.0,17.639118194580078,0.0,0.0,2.700000047683716,0.13371489942073822,0.40348076820373535,0.0,11.067717552185059,-6.797623157501221,0.0,142.3494110107422,193.58303833007812,18.545635223388672,0.0,0.0,17.639118194580078,0.0,0.0,0.0,49.82372283935547,565.1231079101562,0.7229901552200317,-52.236141204833984,34.8765869140625,0.0,-3.4106831550598145,-89.66259002685547,1.726611614227295,4.972464040520208e-08,-1.8914805277603364e-09,0.0,-0.00014877590001560748,-0.002478118985891342,0.0001856488233897835,6.325293067099835e-11,-3.797445864706095e-12
0.24827586206896593,-24.334720611572266,-6.174944877624512,3.5245461463928223,25.352140426635742,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.828853607177734,0.0,1.7288602590560913,2.8321266174316406,2.6229336261749268,18.575021743774414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.32649946212768555,0.69603031873703,0.0,5.648780345916748,-3.225008487701416,0.0,68.0723648071289,99.4630126953125,18.575021743774414,0.0,0.0,17.0394229888916,0.0,0.0,2.6999998092651367,0.1529989391565323,0.39206063747406006,0.0,11.297560691833496,-6.450016498565674,0.0,136.1447296142578,198.926025390625,18.575021743774414,0.0,0.0,17.0394229888916,0.0,0.0,0.0,47.65201950073242,566.9932250976562,0.7192170023918152,-53.54523849487305,33.356414794921875,0.0,-3.466162919998169,-90.05503845214844,1.7288602590560913,4.994228319787908e-08,-1.9222454739065142e-09,0.0,-0.00014765880769118667,-0.002487731631845236,0.0001796670549083501,6.349828302054661e-11,-3.768929179165381e-12
0.2500000000000004,-24.337926864624023,-6.2953619956970215,3.330350160598755,25.358577728271484,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.857933044433594,0.0,1.7341572046279907,2.829113006591797,2.6550004482269287,18.603395462036133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3363342881202698,0.690623939037323,0.0,5.758080005645752,-3.046872854232788,0.0,64.8653793334961,102.0239028930664,18.603395462036133,0.0,0.0,16.456418991088867,0.0,0.0,2.700000047683716,0.17266859114170074,0.381247878074646,0.0,11.516160011291504,-6.093745708465576,0.0,129.7307586669922,204.0478057861328,18.603395462036133,0.0,0.0,16.456418991088867,0.0,0.0,0.0,45.407066345214844,568.785888671875,0.7187426686286926,-54.80009078979492,31.78493881225586,0.0,-3.5289864540100098,-90.43243408203125,1.7341572046279907,5.015158421883825e-08,-1.957089379445165e-09,0.0,-0.00014669730444438756,-0.002496998757123947,0.000173851745785214,6.3734816035943e-11,-3.744384143022916e-12
0.2517241379310349,-24.340974807739258,-6.4094109535217285,3.131587028503418,25.364748001098633,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.88629150390625,0.0,1.7423617839813232,2.828960418701172,2.6871140003204346,18.63079071044922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.34635213017463684,0.6855285167694092,0.0,5.861579895019531,-2.8646163940429688,0.0,61.55813980102539,104.47032928466797,18.63079071044922,0.0,0.0,15.889025688171387,0.0,0.0,2.6999995708465576,0.19270426034927368,0.37105700373649597,0.0,11.723159790039062,-5.729232311248779,0.0,123.11627960205078,208.94065856933594,18.63079071044922,0.0,0.0,15.889025688171387,0.0,0.0,0.0,43.0919303894043,570.4984130859375,0.721378743648529,-55.99889373779297,30.164352416992188,0.0,-3.598849296569824,-90.79487609863281,1.7423617839813232,5.0352561231647996e-08,-1.9958306118894598e-09,0.0,-0.0001458854676457122,-0.00250592571683228,0.00016819193842820823,6.39626615561717e-11,-3.723662871102373e-12
0.25344827586206936,-24.34402084350586,-6.517017841339111,2.9284632205963135,25.370824813842773,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.913944244384766,0.0,1.753504753112793,2.8315353393554688,2.719273328781128,18.65723419189453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.35654306411743164,0.6807507276535034,0.0,5.959120273590088,-2.678445816040039,0.0,58.15546417236328,106.79840087890625,18.657228469848633,0.0,0.0,15.33788013458252,0.0,0.0,2.6999998092651367,0.21308614313602448,0.36150142550468445,0.0,11.918238639831543,-5.356890678405762,0.0,116.3109130859375,213.59677124023438,18.657228469848633,0.0,0.0,15.33788013458252,0.0,0.0,0.0,40.70998764038086,572.1281127929688,0.7271293997764587,-57.139644622802734,28.496971130371094,0.0,-3.675764560699463,-91.14242553710938,1.753504753112793,5.0545317265004996e-08,-2.0384869348077927e-09,0.0,-0.00014522660057991743,-0.002514515770599246,0.000162694210303016,6.418193060353516e-11,-3.706846461726254e-12
0.25517241379310385,-24.346866607666016,-6.617866516113281,2.7212114334106445,25.376583099365234,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.9409122467041,0.0,1.7671571969985962,2.836780548095703,2.751477003097534,18.682750701904297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3668965697288513,0.6762972474098206,0.0,6.050551891326904,-2.4885709285736084,0.0,54.6612434387207,109.0050277709961,18.682748794555664,0.0,0.0,14.800299644470215,0.0,0.0,2.6999998092651367,0.23379312455654144,0.3525944948196411,0.0,12.101102828979492,-4.977141380310059,0.0,109.32247924804688,218.0100555419922,18.682748794555664,0.0,0.0,14.800299644470215,0.0,0.0,0.0,38.26396179199219,573.6727905273438,0.7356204986572266,-58.220947265625,26.784767150878906,0.0,-3.758755922317505,-91.47522735595703,1.7671571969985962,5.0729870082477646e-08,-2.084513228695073e-09,0.0,-0.00014469587767962366,-0.0025227763690054417,0.00015733164036646485,6.439277583369929e-11,-3.69330043978322e-12
0.25689655172413833,-24.3496036529541,-6.711883068084717,2.5100622177124023,25.382139205932617,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.967208862304688,0.0,1.7834895849227905,2.8445816040039062,2.7837226390838623,18.707365036010742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.37740206718444824,0.6721742153167725,0.0,6.135728359222412,-2.295210599899292,0.0,51.08094787597656,111.08642578125,18.70736312866211,0.0,0.0,14.278034210205078,0.0,0.0,2.6999993324279785,0.2548041343688965,0.3443484306335449,0.0,12.271455764770508,-4.590420722961426,0.0,102.1618881225586,222.17282104492188,18.70736312866211,0.0,0.0,14.278034210205078,0.0,0.0,0.0,35.7576904296875,575.1298217773438,0.7469850778579712,-59.24085235595703,25.030376434326172,0.0,-3.848144292831421,-91.79330444335938,1.7834895849227905,5.0906255211202733e-08,-2.134085130833796e-09,0.0,-0.0001443053042748943,-0.002530708210542798,0.00015212167636491358,6.459520418555798e-11,-3.683329249243306e-12
0.2586206896551728,-24.352296829223633,-6.798928260803223,2.29530668258667,25.38755989074707,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.99285316467285,0.0,1.8024462461471558,2.8548812866210938,2.816009283065796,18.73110580444336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.38804852962493896,0.6683874726295471,0.0,6.214514255523682,-2.098588705062866,0.0,47.4196891784668,113.039306640625,18.731098175048828,0.0,0.0,13.77152156829834,0.0,0.0,2.6999995708465576,0.27609705924987793,0.33677494525909424,0.0,12.429025650024414,-4.197176456451416,0.0,94.83936309814453,226.0785675048828,18.731098175048828,0.0,0.0,13.77152156829834,0.0,0.0,0.0,33.194732666015625,576.4968872070312,0.7611875534057617,-60.19775390625,23.23628807067871,0.0,-3.943740129470825,-92.09668731689453,1.8024462461471558,5.107452238917176e-08,-2.1870982802596473e-09,0.0,-0.00014405266847461462,-0.0025383143220096827,0.0001470688875997439,6.478936831477711e-11,-3.676880414721362e-12
0.2603448275862073,-24.35480308532715,-6.878780364990234,2.0771610736846924,25.392688751220703,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.017860412597656,0.0,1.8236161470413208,2.8675460815429688,2.848335027694702,18.75400161743164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.39882469177246094,0.6649425029754639,0.0,6.286782264709473,-1.898938536643982,0.0,43.68171310424805,114.86119079589844,18.753995895385742,0.0,0.0,13.27773380279541,0.0,0.0,2.6999998092651367,0.2976493835449219,0.32988497614860535,0.0,12.573562622070312,-3.7978763580322266,0.0,87.36341094970703,229.72235107421875,18.753995895385742,0.0,0.0,13.27773380279541,0.0,0.0,0.0,30.57807159423828,577.772216796875,0.7778165936470032,-61.090518951416016,21.404638290405273,0.0,-4.044619560241699,-92.38561248779297,1.8236161470413208,5.123475688151302e-08,-2.243045083005768e-09,0.0,-0.00014391439617611468,-0.0025456040166318417,0.00014214291877578944,6.497543475481038e-11,-3.673352420852094e-12
