time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.39482758620689723,24.40669822692871,4.4907121658325195,-5.855100154876709,25.497756958007812,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2349157333374023,3.9679622650146484,5.366668224334717,19.21022605895996,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7777203321456909,1.213005542755127,0.0,-4.094137668609619,5.33798885345459,0.0,-105.44234466552734,-74.51131439208984,19.210224151611328,0.0,0.0,2.215963363647461,0.0,0.0,2.6999993324279785,1.0554406642913818,1.426011085510254,0.0,-8.188276290893555,10.67597770690918,0.0,-210.88467407226562,-149.0226287841797,19.210224151611328,0.0,0.0,2.215963363647461,0.0,0.0,0.0,-73.8117446899414,445.2077331542969,2.235710859298706,31.70461082458496,-51.668209075927734,0.0,-8.982053756713867,-86.13296508789062,3.2349157333374023,4.776717332788394e-08,-4.9812207691957155e-09,0.0,-0.00017878373910207301,-0.002520571695640683,3.1762854632688686e-05,6.43364875263508e-11,-4.563374417926314e-12
0.3965517241379317,24.407184600830078,4.683187484741211,-5.704662322998047,25.49874496459961,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2148685455322266,3.9488697052001953,5.3997697830200195,19.2144775390625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7705187797546387,1.222080111503601,0.0,-4.269493103027344,5.200724124908447,0.0,-103.01339721679688,-77.9207763671875,19.21446990966797,0.0,0.0,2.4672811031341553,0.0,0.0,2.700000047683716,1.0410375595092773,1.4441602230072021,0.0,-8.538985252380371,10.401446342468262,0.0,-206.02676391601562,-155.84153747558594,19.21446990966797,0.0,0.0,2.4672811031341553,0.0,0.0,0.0,-72.11143493652344,442.8210144042969,2.2171237468719482,33.375267028808594,-50.47795486450195,0.0,-8.904149055480957,-85.98873901367188,3.2148685455322266,4.7687215953828854e-08,-4.938019326772292e-09,0.0,-0.0001785764907253906,-0.0025189947336912155,3.4277956729056314e-05,6.429626275838984e-11,-4.558090450218488e-12
0.3982758620689662,24.407695770263672,4.8707661628723145,-5.5479936599731445,25.499807357788086,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1924326419830322,3.9276123046875,5.432879447937012,19.21915626525879,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7630188465118408,1.2309136390686035,0.0,-4.440390110015869,5.057779788970947,0.0,-100.47740173339844,-81.2567138671875,19.21915626525879,0.0,0.0,2.714822292327881,0.0,0.0,2.700000047683716,1.0260376930236816,1.461827278137207,0.0,-8.880780220031738,10.115558624267578,0.0,-200.95480346679688,-162.51341247558594,19.21915626525879,0.0,0.0,2.714822292327881,0.0,0.0,0.0,-70.33619689941406,440.4858093261719,2.196012258529663,35.00996017456055,-49.2353401184082,0.0,-8.819723129272461,-85.85346221923828,3.1924326419830322,4.76121968517873e-08,-4.89119766911017e-09,0.0,-0.00017826650582719594,-0.002517605433240533,3.675549305626191e-05,6.426081194943478e-11,-4.550177075401951e-12
0.4000000000000007,24.4083251953125,5.0533013343811035,-5.3852643966674805,25.50104522705078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1678266525268555,3.9042186737060547,5.46599817276001,19.22425651550293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7552282810211182,1.2394962310791016,0.0,-4.606647491455078,4.909283638000488,0.0,-97.83641815185547,-84.51531219482422,19.22425651550293,0.0,0.0,2.960345983505249,0.0,0.0,2.6999995708465576,1.0104565620422363,1.4789924621582031,0.0,-9.213295936584473,9.818568229675293,0.0,-195.67283630371094,-169.0306396484375,19.22425651550293,0.0,0.0,2.960345983505249,0.0,0.0,0.0,-68.48745727539062,438.2047424316406,2.1726152896881104,36.606719970703125,-47.94121551513672,0.0,-8.729272842407227,-85.72705078125,3.1678266525268555,4.754207338919514e-08,-4.841035128322346e-09,0.0,-0.0001778656878741458,-0.002516399836167693,3.9213060517795384e-05,6.423001019939534e-11,-4.53994133953195e-12
0.4017241379310352,24.408870697021484,5.230538368225098,-5.216541767120361,25.50223159790039,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1410021781921387,3.8787174224853516,5.49912691116333,19.229782104492188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7471555471420288,1.2478185892105103,0.0,-4.76809024810791,4.755378246307373,0.0,-95.09230041503906,-87.69361877441406,19.229778289794922,0.0,0.0,3.202929973602295,0.0,0.0,2.6999995708465576,0.9943110942840576,1.4956371784210205,0.0,-9.536178588867188,9.51075553894043,0.0,-190.18458557128906,-175.38720703125,19.229778289794922,0.0,0.0,3.202929973602295,0.0,0.0,0.0,-66.56651306152344,435.9798583984375,2.146885871887207,38.16411209106445,-46.59653091430664,0.0,-8.63271427154541,-85.6097183227539,3.1410021781921387,4.747700543816791e-08,-4.7874872954878356e-09,0.0,-0.0001773698313627392,-0.0025153798051178455,4.164144775131717e-05,6.420396853057397e-11,-4.52729043490252e-12
0.40344827586206966,24.409582138061523,5.402359485626221,-5.042119979858398,25.503650665283203,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.111961841583252,3.8510894775390625,5.532265663146973,19.235715866088867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7388089895248413,1.2558715343475342,0.0,-4.924544811248779,4.596216201782227,0.0,-92.24723052978516,-90.78878021240234,19.23571014404297,0.0,0.0,3.441854476928711,0.0,0.0,2.6999998092651367,0.9776179790496826,1.5117430686950684,0.0,-9.849087715148926,9.19243049621582,0.0,-184.49441528320312,-181.57752990722656,19.23571014404297,0.0,0.0,3.441854476928711,0.0,0.0,0.0,-64.57491302490234,433.81317138671875,2.118806838989258,39.680782318115234,-45.20241165161133,0.0,-8.530131340026855,-85.50177764892578,3.111961841583252,4.74171457653938e-08,-4.730597247259993e-09,0.0,-0.00017677826690487564,-0.0025145525578409433,4.4033455196768045e-05,6.418286041531829e-11,-4.512186631278059e-12
0.40517241379310415,24.41033172607422,5.568557262420654,-4.862069606781006,25.50515365600586,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.0807759761810303,3.821420669555664,5.56541633605957,19.242053985595703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7301969528198242,1.2636462450027466,0.0,-5.075843334197998,4.431941986083984,0.0,-89.30321502685547,-93.7975845336914,19.242050170898438,0.0,0.0,3.677077054977417,0.0,0.0,2.6999998092651367,0.9603939056396484,1.5272924900054932,0.0,-10.15168571472168,8.863883018493652,0.0,-178.60641479492188,-187.5951690673828,19.242050170898438,0.0,0.0,3.677077054977417,0.0,0.0,0.0,-62.514041900634766,431.7069396972656,2.0884225368499756,41.155147552490234,-43.75981903076172,0.0,-8.421711921691895,-85.40319061279297,3.0807759761810303,4.7362480160018094e-08,-4.670472453227603e-09,0.0,-0.00017609434144105762,-0.0025139155331999063,4.6388649934669957e-05,6.416660258690143e-11,-4.494734012067125e-12
0.40689655172413863,24.411094665527344,5.728930473327637,-4.676553726196289,25.506711959838867,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.047421932220459,3.7897300720214844,5.5985798835754395,19.248794555664062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.721328616142273,1.2711338996887207,0.0,-5.221823692321777,4.262707710266113,0.0,-86.26235961914062,-96.7170639038086,19.24879264831543,0.0,0.0,3.90834903717041,0.0,0.0,2.6999993324279785,0.9426571726799011,1.5422677993774414,0.0,-10.443647384643555,8.525415420532227,0.0,-172.52471923828125,-193.4341278076172,19.24879264831543,0.0,0.0,3.90834903717041,0.0,0.0,0.0,-60.385379791259766,429.66326904296875,2.0557613372802734,42.585731506347656,-42.269752502441406,0.0,-8.307433128356934,-85.3140640258789,3.047421932220459,4.731303704375023e-08,-4.607092929376222e-09,0.0,-0.00017531496996525675,-0.0025134675670415163,4.870452903560363e-05,6.415515341195999e-11,-4.474834999074195e-12
0.4086206896551731,24.411956787109375,5.883315563201904,-4.4858269691467285,25.508424758911133,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.0120527744293213,3.7560272216796875,5.631755352020264,19.25592613220215,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7122134566307068,1.2783260345458984,0.0,-5.3623223304748535,4.088680744171143,0.0,-83.12725830078125,-99.5439224243164,19.255918502807617,0.0,0.0,4.136295795440674,0.0,0.0,2.6999998092651367,0.9244269132614136,1.5566521883010864,0.0,-10.72464370727539,8.177359580993652,0.0,-166.25448608398438,-199.08782958984375,19.255918502807617,0.0,0.0,4.136295795440674,0.0,0.0,0.0,-58.19074249267578,427.6844177246094,2.020961046218872,43.97090148925781,-40.733482360839844,0.0,-8.187650680541992,-85.23455047607422,3.0120527744293213,4.726895497242367e-08,-4.540667397634479e-09,0.0,-0.00017444748664274812,-0.002513211453333497,5.0987375288968906e-05,6.414863779058422e-11,-4.452697325435517e-12
0.4103448275862076,24.412769317626953,6.031506538391113,-4.28996467590332,25.51011848449707,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9745049476623535,3.720369338989258,5.664944171905518,19.26344108581543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7028608918190002,1.2852146625518799,0.0,-5.497184753417969,3.9100301265716553,0.0,-79.89994049072266,-102.27571105957031,19.263439178466797,0.0,0.0,4.358832359313965,0.0,0.0,2.6999998092651367,0.9057217836380005,1.5704293251037598,0.0,-10.994370460510254,7.8200602531433105,0.0,-159.7998809814453,-204.5514373779297,19.263439178466797,0.0,0.0,4.358832359313965,0.0,0.0,0.0,-55.93156051635742,425.7720947265625,1.9838404655456543,45.309547424316406,-39.15208053588867,0.0,-8.062090873718262,-85.16482543945312,2.9745049476623535,4.723028368402993e-08,-4.471035541797619e-09,0.0,-0.00017348153050988913,-0.0025131506845355034,5.32163139723707e-05,6.414708347834974e-11,-4.428043869075804e-12
0.4120689655172421,24.413721084594727,6.173427104949951,-4.089236736297607,25.512014389038086,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9349982738494873,3.6827945709228516,5.698147296905518,19.271333694458008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.693280816078186,1.2917917966842651,0.0,-5.626256465911865,3.726921558380127,0.0,-76.58319091796875,-104.90894317626953,19.271331787109375,0.0,0.0,4.577367305755615,0.0,0.0,2.6999995708465576,0.8865616321563721,1.5835835933685303,0.0,-11.252511024475098,7.4538421630859375,0.0,-153.16636657714844,-209.81785583496094,19.271331787109375,0.0,0.0,4.577367305755615,0.0,0.0,0.0,-53.60976791381836,423.92877197265625,1.9446399211883545,46.59986877441406,-37.52682876586914,0.0,-7.931267738342285,-85.10482788085938,2.9349982738494873,4.719700896771428e-08,-4.398481134870735e-09,0.0,-0.00017242890316992998,-0.002513279439881444,5.5405409511877224e-05,6.415036557516629e-11,-4.40116996666684e-12
0.4137931034482766,24.414649963378906,6.308811664581299,-3.883777618408203,25.513917922973633,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.893493175506592,3.643331527709961,5.731364727020264,19.279598236083984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6834835410118103,1.298049807548523,0.0,-5.7493896484375,3.539536476135254,0.0,-73.17947387695312,-107.44084167480469,19.27959442138672,0.0,0.0,4.791189193725586,0.0,0.0,2.6999993324279785,0.8669670820236206,1.596099615097046,0.0,-11.498777389526367,7.079071998596191,0.0,-146.3589324951172,-214.88165283203125,19.27959442138672,0.0,0.0,4.791189193725586,0.0,0.0,0.0,-51.22709655761719,422.1563720703125,1.9033358097076416,47.84051513671875,-35.85894775390625,0.0,-7.795120716094971,-85.0546875,2.893493175506592,4.7169191219609274e-08,-4.322978863768867e-09,0.0,-0.00017128503532148898,-0.0025136005133390427,5.754756057285704e-05,6.41585534699729e-11,-4.3719754379278886e-12
0.41551724137931106,24.41562271118164,6.437561511993408,-3.6738200187683105,25.515911102294922,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.8501527309417725,3.602008819580078,5.7645978927612305,19.288219451904297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6734787225723267,1.3039820194244385,0.0,-5.8664398193359375,3.3480606079101562,0.0,-69.6916275024414,-109.8685073852539,19.288209915161133,0.0,0.0,5.000143051147461,0.0,0.0,2.6999995708465576,0.8469574451446533,1.607964038848877,0.0,-11.732877731323242,6.696119785308838,0.0,-139.3832244873047,-219.73695373535156,19.288209915161133,0.0,0.0,5.000143051147461,0.0,0.0,0.0,-48.7855339050293,420.45697021484375,1.8599847555160522,49.030086517333984,-34.14984130859375,0.0,-7.654122352600098,-85.0145263671875,2.8501527309417725,4.714693346841159e-08,-4.244784079787678e-09,0.0,-0.00017006085545290262,-0.002514115534722805,5.964124284218997e-05,6.41717026739208e-11,-4.34072699659338e-12
0.41724137931034555,24.41670799255371,6.559525489807129,-3.4596009254455566,25.518068313598633,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.804783582687378,3.5589027404785156,5.797846794128418,19.29719352722168,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6632777452468872,1.30958092212677,0.0,-5.977273941040039,3.152665853500366,0.0,-66.12193298339844,-112.18936157226562,19.29718780517578,0.0,0.0,5.203320026397705,0.0,0.0,2.6999998092651367,0.8265554904937744,1.61916184425354,0.0,-11.954546928405762,6.305330276489258,0.0,-132.2438507080078,-224.3787078857422,19.29718780517578,0.0,0.0,5.203320026397705,0.0,0.0,0.0,-46.28667449951172,418.83233642578125,1.8145512342453003,50.1673583984375,-32.40065002441406,0.0,-7.507802486419678,-84.98438262939453,2.804783582687378,4.7130207292411797e-08,-4.163639211185455e-09,0.0,-0.00016873929416760802,-0.0025148242712020874,6.167732499307021e-05,6.41897993092222e-11,-4.306997033326487e-12
0.41896551724138004,24.417766571044922,6.67452335357666,-3.2412476539611816,25.520231246948242,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.7576053142547607,3.5140323638916016,5.831112384796143,19.306503295898438,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6528909802436829,1.3148400783538818,0.0,-6.081756114959717,2.9535601139068604,0.0,-62.47368240356445,-114.40036010742188,19.306499481201172,0.0,0.0,5.401035785675049,0.0,0.0,2.6999993324279785,0.8057819604873657,1.6296801567077637,0.0,-12.163511276245117,5.9071197509765625,0.0,-124.94734954833984,-228.80072021484375,19.306499481201172,0.0,0.0,5.401035785675049,0.0,0.0,0.0,-43.732826232910156,417.2845764160156,1.7671388387680054,51.250797271728516,-30.61297035217285,0.0,-7.356754779815674,-84.96431732177734,2.7576053142547607,4.7119076640456115e-08,-4.079871551709857e-09,0.0,-0.00016733504889998585,-0.0025157250929623842,6.365896842908114e-05,6.421277398693803e-11,-4.2711520084615096e-12
0.4206896551724145,24.41887092590332,6.7824249267578125,-3.019026279449463,25.522480010986328,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.708743095397949,3.4674835205078125,5.8643951416015625,19.31614112854004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6423294544219971,1.3197535276412964,0.0,-6.179753303527832,2.750930070877075,0.0,-58.74988555908203,-116.49851989746094,19.316133499145508,0.0,0.0,5.593837738037109,0.0,0.0,2.6999998092651367,0.7846588492393494,1.6395070552825928,0.0,-12.359505653381348,5.501859188079834,0.0,-117.499755859375,-232.99700927734375,19.316133499145508,0.0,0.0,5.593837738037109,0.0,0.0,0.0,-41.12609100341797,415.8158264160156,1.7178914546966553,52.27888870239258,-28.788236618041992,0.0,-7.201294422149658,-84.95426177978516,2.708743095397949,4.711351664354879e-08,-3.993658292955615e-09,0.0,-0.00016585369303356856,-0.0025168145075440407,6.559165194630623e-05,6.42405989514927e-11,-4.233344143983464e-12
0.422413793103449,24.420055389404297,6.8831257820129395,-2.793128252029419,25.524852752685547,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.658029556274414,3.4192943572998047,5.897696018218994,19.326107025146484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6316044330596924,1.324315071105957,0.0,-6.271151065826416,2.544976234436035,0.0,-54.953155517578125,-118.48163604736328,19.32610511779785,0.0,0.0,5.779952526092529,0.0,0.0,2.6999998092651367,0.76320880651474,1.648630142211914,0.0,-12.542301177978516,5.089951515197754,0.0,-109.90629577636719,-236.96324157714844,19.32610511779785,0.0,0.0,5.779952526092529,0.0,0.0,0.0,-38.46830749511719,414.4276428222656,1.6666759252548218,53.25067138671875,-26.927806854248047,0.0,-7.041102886199951,-84.9543685913086,2.658029556274414,4.7113566381540295e-08,-3.90481957879274e-09,0.0,-0.00016428285744041204,-0.0025180960074067116,6.745762220816687e-05,6.427330889735572e-11,-4.193249480283212e-12
0.4241379310344835,24.421194076538086,6.976449012756348,-2.56376576423645,25.527210235595703,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.6056411266326904,3.369464874267578,5.9310150146484375,19.33639144897461,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6207274794578552,1.3285191059112549,0.0,-6.355828285217285,2.335907220840454,0.0,-51.08697509765625,-120.34676361083984,19.336387634277344,0.0,0.0,5.9600982666015625,0.0,0.0,2.6999995708465576,0.7414549589157104,1.6570382118225098,0.0,-12.711655616760254,4.671813488006592,0.0,-102.1739273071289,-240.69349670410156,19.336387634277344,0.0,0.0,5.9600982666015625,0.0,0.0,0.0,-35.761905670166016,413.1219787597656,1.6136600971221924,54.164615631103516,-25.033327102661133,0.0,-6.8766093254089355,-84.96459197998047,2.6056411266326904,4.711923651257166e-08,-3.81359566148376e-09,0.0,-0.00016263143334072083,-0.002519566798582673,6.926404603291303e-05,6.431084137448195e-11,-4.151095699816976e-12
0.425862068965518,24.422470092773438,7.0623297691345215,-2.331225633621216,25.52975082397461,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.55168080329895,3.318042755126953,5.964353561401367,19.346969604492188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6097100973129272,1.3323607444763184,0.0,-6.4336748123168945,2.123931407928467,0.0,-47.15471649169922,-122.09136962890625,19.346961975097656,0.0,0.0,6.134221076965332,0.0,0.0,2.6999995708465576,0.7194201350212097,1.6647214889526367,0.0,-12.867347717285156,4.247861862182617,0.0,-94.30941772460938,-244.1826934814453,19.346961975097656,0.0,0.0,6.134221076965332,0.0,0.0,0.0,-33.009246826171875,411.9007568359375,1.5589126348495483,55.01947784423828,-23.106456756591797,0.0,-6.708116054534912,-84.98505401611328,2.55168080329895,4.713058743277543e-08,-3.720154406749998e-09,0.0,-0.00016090570716187358,-0.0025212278123944998,7.101042137946934e-05,6.435324495512873e-11,-4.1070497697193176e-12
0.42758620689655247,24.423715591430664,7.140596389770508,-2.095710039138794,25.53229331970215,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.496063709259033,3.2651519775390625,5.997711181640625,19.35783576965332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5985643863677979,1.3358348608016968,0.0,-6.504585266113281,1.9092590808868408,0.0,-43.15938949584961,-123.71299743652344,19.357831954956055,0.0,0.0,6.301420211791992,0.0,0.0,2.6999998092651367,0.6971287131309509,1.6716697216033936,0.0,-13.009169578552246,3.8185172080993652,0.0,-86.31875610351562,-247.42599487304688,19.357831954956055,0.0,0.0,6.301420211791992,0.0,0.0,0.0,-30.212434768676758,410.76556396484375,1.5024040937423706,55.81409454345703,-21.14868927001953,0.0,-6.535458087921143,-85.01566314697266,2.496063709259033,4.7147569404160095e-08,-3.6244027779019916e-09,0.0,-0.00015909648209344596,-0.0025230764877051115,7.268771150847897e-05,6.44004363725692e-11,-4.06086926238447e-12
