time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23448275862069004,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.12459965795278549,11.90185546875,2.671945095062256,19.998825073242188,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.019561290740967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019561290740967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31956148147583,1.3415998220443726,0.6878952383995056,-29.99998664855957,6.2453813552856445,-3.169813871383667,-0.016757572069764137,67.62179565429688,122.5667724609375,19.998817443847656,0.0,0.0,0.010211288928985596,0.0,0.0,-4.31956148147583,1.1831996440887451,0.37579047679901123,-29.99998664855957,12.490760803222656,-6.339627742767334,-0.016757572069764137,135.24359130859375,245.1334991455078,19.998817443847656,0.0,0.0,0.010211288928985596,0.0,0.0,-0.8496090173721313,47.336605072021484,583.1663208007812,-1.1311534643173218,-64.86275482177734,33.13361358642578,-0.011730466969311237,-0.27320942282676697,-104.05633544921875,0.12459965795278549,-0.004105664789676666,1.7881813807463232e-09,-1.6757570620029583e-07,-5.2202052756911144e-05,-0.0028854766860604286,1.010155028779991e-05,7.365054399688375e-11,-1.3347303947849887e-12
0.23620689655172453,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.19734779000282288,11.749267578125,2.706429958343506,19.998811721801758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.071288585662842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071288585662842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371288299560547,1.3524547815322876,0.6826194524765015,-29.99998664855957,6.350952625274658,-2.952596426010132,-0.016757572069764137,63.35092544555664,124.82807922363281,19.998809814453125,0.0,0.0,-0.005479432642459869,0.0,0.0,-4.371288299560547,1.2049095630645752,0.36523890495300293,-29.99998664855957,12.701904296875,-5.9051923751831055,-0.016757572069764137,126.70183563232422,249.65615844726562,19.998809814453125,0.0,0.0,-0.005479432642459869,0.0,0.0,-0.8496090173721313,44.3469123840332,584.749267578125,-1.0596907138824463,-65.97080993652344,31.040969848632812,-0.011730467900633812,-0.48234474658966064,-104.16015625,0.19734779000282288,-0.004105664324015379,1.555944928455233e-09,-1.6757572041115054e-07,-5.513447831617668e-05,-0.002886964473873377,9.944656994775869e-06,7.368853444100765e-11,-1.4095800264860014e-12
0.237931034482759,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.27431389689445496,11.882781982421875,2.740914821624756,19.998807907104492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.123015880584717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123015880584717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42301607131958,1.3634852170944214,0.6777211427688599,-29.99998664855957,6.448976039886475,-2.7318716049194336,-0.016757572069764137,59.01273727416992,126.93635559082031,19.998807907104492,0.0,0.0,0.005233556032180786,0.0,0.0,-4.42301607131958,1.2269704341888428,0.35544222593307495,-29.99998664855957,12.897953033447266,-5.463743209838867,-0.016757572069764137,118.02547454833984,253.8727264404297,19.998807907104492,0.0,0.0,0.005233556032180786,0.0,0.0,-0.8496090173721313,41.310096740722656,586.22509765625,-0.9839221835136414,-67.00386047363281,28.91535186767578,-0.011730464175343513,-0.7013700604438782,-104.25605010986328,0.27431389689445496,-0.004105663858354092,1.6847492290139598e-09,-1.675756777785864e-07,-5.830068403156474e-05,-0.0028883314225822687,1.0051778190245386e-05,7.372339544398088e-11,-1.490391685933512e-12
0.2396551724137935,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.3508034646511078,11.920928955078125,2.775399684906006,19.998817443847656,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.174743175506592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174743175506592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474743843078613,1.3746778964996338,0.6732059717178345,-29.99998664855957,6.539333820343018,-2.5079004764556885,-0.016757572069764137,54.60004425048828,128.8958740234375,19.998811721801758,0.0,0.0,0.001983609050512314,0.0,0.0,-4.474743843078613,1.2493557929992676,0.34641191363334656,-29.99998664855957,13.078666687011719,-5.015799522399902,-0.016757572069764137,109.20005798339844,257.791748046875,19.998811721801758,0.0,0.0,0.001983609050512314,0.0,0.0,-0.8496090173721313,38.22112274169922,587.5968017578125,-0.9085442423820496,-67.96395111083984,26.753177642822266,-0.011730462312698364,-0.9201722741127014,-104.34458923339844,0.3508034646511078,-0.004105664324015379,1.6493117982463446e-09,-1.6757566356773168e-07,-6.141460471553728e-05,-0.0028895954601466656,1.0019272849604022e-05,7.375566823952795e-11,-1.569875739820814e-12
0.24137931034482799,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.4272187054157257,11.8255615234375,2.809884548187256,19.998821258544922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.226470470428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226470470428467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52647066116333,1.3860195875167847,0.6690793633460999,-29.99998664855957,6.621902942657471,-2.280946731567383,-0.016757572069764137,50.11935043334961,130.70347595214844,19.99881362915039,0.0,0.0,-0.010871056467294693,0.0,0.0,-4.52647066116333,1.2720391750335693,0.3381587266921997,-29.99998664855957,13.243803977966309,-4.561892032623291,-0.016757572069764137,100.23867797851562,261.4068908691406,19.99881362915039,0.0,0.0,-0.010871056467294693,0.0,0.0,-0.8496090173721313,35.08454895019531,588.8621826171875,-0.8331534266471863,-68.849609375,24.55769157409668,-0.011730466037988663,-1.1395530700683594,-104.42576599121094,0.4272187054157257,-0.004105664789676666,1.3545742305609565e-09,-1.675756919894411e-07,-6.450410728575662e-05,-0.0028907572850584984,9.89073214441305e-06,7.378531813317935e-11,-1.648733775373723e-12
0.24310344827586247,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.5059915781021118,11.78741455078125,2.844369411468506,19.99881362915039,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.278197765350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278197765350342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578197956085205,1.3974969387054443,0.6653462648391724,-29.99998664855957,6.696618556976318,-2.051278829574585,-0.016757572069764137,45.583030700683594,132.35391235351562,19.998809814453125,0.0,0.0,-0.011319175362586975,0.0,0.0,-4.578197956085205,1.2949938774108887,0.3306925296783447,-29.99998664855957,13.39323616027832,-4.10255765914917,-0.016757572069764137,91.16606140136719,264.7077941894531,19.998809814453125,0.0,0.0,-0.011319175362586975,0.0,0.0,-0.8496090173721313,31.90903091430664,590.0175170898438,-0.7553204894065857,-69.65833282470703,22.334980010986328,-0.011730467900633812,-1.3646491765975952,-104.49906158447266,0.5059915781021118,-0.004105664324015379,1.3844698720788529e-09,-1.6757570620029583e-07,-6.771833432139829e-05,-0.0028918057214468718,9.886255611490924e-06,7.381210226364843e-11,-1.730777955850915e-12
0.24482758620689696,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.5866038799285889,11.86370849609375,2.878854274749756,19.998807907104492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.329925060272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329925060272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629925727844238,1.4090958833694458,0.6620111465454102,-29.99998664855957,6.7633585929870605,-1.8191710710525513,-0.016757572069764137,40.995460510253906,133.8458709716797,19.99880599975586,0.0,0.0,-0.002711974084377289,0.0,0.0,-4.629925727844238,1.3181917667388916,0.3240223228931427,-29.99998664855957,13.526717185974121,-3.6383414268493652,-0.016757572069764137,81.99091339111328,267.69171142578125,19.99880599975586,0.0,0.0,-0.002711974084377289,0.0,0.0,-0.8496090173721313,28.69763946533203,591.0618896484375,-0.6755170226097107,-70.38936614990234,20.087141036987305,-0.011730463244020939,-1.59425950050354,-104.56436920166016,0.5866038799285889,-0.004105663858354092,1.2280821914956164e-09,-1.6757566356773168e-07,-7.102741074049845e-05,-0.0028927365783602,9.9723229141091e-06,7.383583328079979e-11,-1.8152379556088394e-12
0.24655172413793144,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.6692174077033997,11.920928955078125,2.913339138031006,19.99881935119629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.381652355194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381652355194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681652545928955,1.4208033084869385,0.6590778827667236,-29.99998664855957,6.8220624923706055,-1.58491051197052,-0.016757572069764137,36.362823486328125,135.17787170410156,19.998811721801758,0.0,0.0,0.016332440078258514,0.0,0.0,-4.681652545928955,1.341606616973877,0.31815576553344727,-29.99998664855957,13.644122123718262,-3.1698200702667236,-0.016757572069764137,72.72562408447266,270.3556823730469,19.998811721801758,0.0,0.0,0.016332440078258514,0.0,0.0,-0.8496090173721313,25.45470428466797,591.9943237304688,-0.5936844944953918,-71.04198455810547,17.817211151123047,-0.011730465106666088,-1.8287360668182373,-104.62165832519531,0.6692174077033997,-0.004105664324015379,1.081915668166289e-09,-1.675756777785864e-07,-7.44450808269903e-05,-0.0028935514856129885,1.0162762009713333e-05,7.38566360847237e-11,-1.902473187667675e-12
0.24827586206896593,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.7465108633041382,11.806488037109375,2.947824001312256,19.998811721801758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.433379650115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433379650115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73337984085083,1.4326046705245972,0.6565500497817993,-29.99998664855957,6.872635364532471,-1.348748803138733,-0.016757572069764137,31.669397354125977,136.35398864746094,19.998807907104492,0.0,0.0,-0.01622871309518814,0.0,0.0,-4.73337984085083,1.3652093410491943,0.31310009956359863,-29.99998664855957,13.745269775390625,-2.6974971294403076,-0.016757572069764137,63.33878707885742,272.70794677734375,19.998807907104492,0.0,0.0,-0.01622871309518814,0.0,0.0,-0.8496090173721313,22.169212341308594,592.8176879882812,-0.5170158743858337,-71.61832427978516,15.5175142288208,-0.011730466969311237,-2.0522427558898926,-104.67166137695312,0.7465108633041382,-0.004105664789676666,8.47164394190969e-10,-1.675756777785864e-07,-7.752315286779776e-05,-0.00289427163079381,9.83716017799452e-06,7.387503109246296e-11,-1.981041199139444e-12
0.2500000000000004,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.8298305869102478,11.882781982421875,2.982308864593506,19.99880599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.485106945037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485106945037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785107135772705,1.4444860219955444,0.654430627822876,-29.99998664855957,6.915064334869385,-1.110992431640625,-0.016757572069764137,26.95458984375,137.3637237548828,19.998804092407227,0.0,0.0,-0.0009814538061618805,0.0,0.0,-4.785107135772705,1.3889720439910889,0.30886125564575195,-29.99998664855957,13.830127716064453,-2.221984624862671,-0.016757572069764137,53.909175872802734,274.7274475097656,19.998804092407227,0.0,0.0,-0.0009814538061618805,0.0,0.0,-0.8496090173721313,18.868751525878906,593.5245361328125,-0.4342294931411743,-72.11306762695312,13.207332611083984,-0.011730466037988663,-2.2890431880950928,-104.71307373046875,0.8298305869102478,-0.004105664324015379,7.553622727307641e-10,-1.6757570620029583e-07,-8.095872908597812e-05,-0.0028948611579835415,9.989629688789137e-06,7.389007461444663e-11,-2.0687336392544164e-12
0.2517241379310349,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.9135541319847107,11.94000244140625,3.016793727874756,19.99880599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.536834239959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536834239959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83683443069458,1.4564337730407715,0.6527220606803894,-29.99998664855957,6.949268341064453,-0.871919572353363,-0.016757572069764137,22.20754623413086,138.2104949951172,19.998804092407227,0.0,0.0,0.013334427028894424,0.0,0.0,-4.83683443069458,1.412867546081543,0.3054441213607788,-29.99998664855957,13.89853572845459,-1.743839144706726,-0.016757572069764137,44.41509246826172,276.42095947265625,19.998804092407227,0.0,0.0,0.013334427028894424,0.0,0.0,-0.8496090173721313,15.545724868774414,594.1172485351562,-0.3509990870952606,-72.52796936035156,10.881354331970215,-0.011730466037988663,-2.527076482772827,-104.74639892578125,0.9135541319847107,-0.004105663858354092,6.930268026117403e-10,-1.6757566356773168e-07,-8.441079262411222e-05,-0.002895334269851446,1.0132784154848196e-05,7.390214828983943e-11,-2.1568445814079684e-12
0.25344827586206936,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.9942479133605957,11.94000244140625,3.051278591156006,19.998809814453125,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.588561534881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588561534881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888561725616455,1.468433141708374,0.6514264345169067,-29.99998664855957,6.9751877784729,-0.6317994594573975,-0.016757572069764137,17.423906326293945,138.89462280273438,19.99880599975586,0.0,0.0,-0.001449843868613243,0.0,0.0,-4.888561725616455,1.436866283416748,0.3028528690338135,-29.99998664855957,13.950374603271484,-1.2635986804962158,-0.016757572069764137,34.84780502319336,277.7892150878906,19.99880599975586,0.0,0.0,-0.001449843868613243,0.0,0.0,-0.8496090173721313,12.197083473205566,594.59619140625,-0.27064236998558044,-72.86318969726562,8.537444114685059,-0.011730466969311237,-2.7588393688201904,-104.77192687988281,0.9942479133605957,-0.004105664324015379,4.701615763380573e-10,-1.6757570620029583e-07,-8.766912651481107e-05,-0.0028957005124539137,9.984940334106795e-06,7.39115088577158e-11,-2.2400124290167245e-12
0.25517241379310385,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.076323390007019,11.90185546875,3.085763454437256,19.99880599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.640288829803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640288829803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940288543701172,1.480469822883606,0.6505453586578369,-29.99998664855957,6.992823600769043,-0.3909325897693634,-0.016757572069764137,12.623010635375977,139.4130401611328,19.998804092407227,0.0,0.0,-0.006393367424607277,0.0,0.0,-4.940288543701172,1.4609397649765015,0.30109068751335144,-29.99998664855957,13.98564624786377,-0.7818652391433716,-0.016757572069764137,25.24601936340332,278.8260498046875,19.998804092407227,0.0,0.0,-0.006393367424607277,0.0,0.0,-0.8496090173721313,8.836359977722168,594.9590454101562,-0.18880754709243774,-73.1171875,6.185080051422119,-0.011730468831956387,-2.993741512298584,-104.7893295288086,1.076323390007019,-0.004105663858354092,3.727369246586676e-10,-1.6757573462200526e-07,-9.100689203478396e-05,-0.002895950572565198,9.93551111605484e-06,7.39178995790013e-11,-2.3252077346880284e-12
0.25689655172413833,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.1589279174804688,11.94000244140625,3.120248317718506,19.99880027770996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.692016124725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692016124725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992016315460205,1.492530107498169,0.6500797271728516,-29.99998664855957,7.002140998840332,-0.14960463345050812,-0.016757572069764137,7.808158874511719,139.76536560058594,19.998802185058594,0.0,0.0,-0.008471962995827198,0.0,0.0,-4.992016315460205,1.485060214996338,0.3001594543457031,-29.99998664855957,14.00428295135498,-0.2992079555988312,-0.016757572069764137,15.616288185119629,279.5307312011719,19.998802185058594,0.0,0.0,-0.008471962995827198,0.0,0.0,-0.8496090173721313,5.465867042541504,595.2056274414062,-0.10639209300279617,-73.28988647460938,3.8258795738220215,-0.011730466037988663,-3.2299225330352783,-104.79844665527344,1.1589279174804688,-0.004105663858354092,2.2876318894748948e-10,-1.675756919894411e-07,-9.437421977054328e-05,-0.002896080957725644,9.914723705151118e-06,7.392121637028737e-11,-2.411156994550079e-12
0.2586206896551728,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.2448171377182007,11.997222900390625,3.154733180999756,19.99880599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.743743419647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743743419647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04374361038208,1.5045990943908691,0.650030255317688,-29.99998664855957,7.003152370452881,0.09190524369478226,-0.016757572069764137,2.9938879013061523,139.951171875,19.998804092407227,0.0,0.0,0.017919396981596947,0.0,0.0,-5.04374361038208,1.5091981887817383,0.3000604808330536,-29.99998664855957,14.006303787231445,0.18381141126155853,-0.016757572069764137,5.987756729125977,279.9023132324219,19.998804092407227,0.0,0.0,0.017919396981596947,0.0,0.0,-0.8496090173721313,2.0957813262939453,595.335693359375,-0.020541299134492874,-73.38087463378906,1.466958999633789,-0.011730464175343513,-3.4731533527374268,-104.79912567138672,1.2448171377182007,-0.004105663858354092,8.688504082865478e-11,-1.675756919894411e-07,-9.794091602088884e-05,-0.002896086312830448,1.0178630873269867e-05,7.392134127037764e-11,-2.5021952825693417e-12
0.2603448275862073,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.3260797262191772,11.94000244140625,3.189218044281006,19.998811721801758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.795470714569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795470714569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095470428466797,1.5166624784469604,0.6503968238830566,-29.99998664855957,6.9958086013793945,0.33330488204956055,-0.016757572069764137,-1.8379439115524292,139.97119140625,19.998807907104492,0.0,0.0,0.004148232750594616,0.0,0.0,-5.095470428466797,1.533324956893921,0.30079367756843567,-29.99998664855957,13.991615295410156,0.666610836982727,-0.016757572069764137,-3.6759097576141357,279.9423522949219,19.998807907104492,0.0,0.0,0.004148232750594616,0.0,0.0,-0.8496090173721313,-1.2865973711013794,595.3497924804688,0.06076336279511452,-73.39068603515625,-0.9005640149116516,-0.011730468831956387,-3.7064566612243652,-104.79209899902344,1.3260797262191772,-0.004105664324015379,-3.186503491625636e-11,-1.6757573462200526e-07,-0.00010122536332346499,-0.0028959880582988262,1.0040922461485025e-05,7.391885714636004e-11,-2.5860307818759143e-12
0.2620689655172418,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.4078129529953003,11.882781982421875,3.223702907562256,19.99880027770996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.847198009490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847198009490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.14719820022583,1.5287061929702759,0.6511791944503784,-29.99998664855957,6.9801530838012695,0.5743069648742676,-0.016757572069764137,-6.665740966796875,139.8245849609375,19.998802185058594,0.0,0.0,-0.004385202191770077,0.0,0.0,-5.14719820022583,1.5574123859405518,0.30235838890075684,-29.99998664855957,13.960306167602539,1.148613691329956,-0.016757572069764137,-13.331476211547852,279.6492004394531,19.998802185058594,0.0,0.0,-0.004385202191770077,0.0,0.0,-0.8496090173721313,-4.666152000427246,595.2471313476562,0.1426207572221756,-73.31890106201172,-3.2661123275756836,-0.011730467900633812,-3.9406769275665283,-104.77690887451172,1.4078129529953003,-0.004105664324015379,-1.438039270995617e-10,-1.6757573462200526e-07,-0.00010454191215103492,-0.0028957738541066647,9.955593668564688e-06,7.391338235906986e-11,-2.670683335939672e-12
0.2637931034482763,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.4896185398101807,11.997222900390625,3.258187770843506,19.998804092407227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.898925304412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898925304412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198925495147705,1.5407158136367798,0.6523762941360474,-29.99998664855957,6.956192970275879,0.8146263957023621,-0.016757572069764137,-11.4846773147583,139.51129150390625,19.998804092407227,0.0,0.0,-0.010286123491823673,0.0,0.0,-5.198925495147705,1.5814316272735596,0.3047526180744171,-29.99998664855957,13.912385940551758,1.6292533874511719,-0.016757572069764137,-22.9693660736084,279.0225830078125,19.998804092407227,0.0,0.0,-0.010286123491823673,0.0,0.0,-0.8496090173721313,-8.039502143859863,595.02783203125,0.22465656697750092,-73.16534423828125,-5.627313137054443,-0.011730466037988663,-4.174890041351318,-104.75334167480469,1.4896185398101807,-0.004105664789676666,-2.0690893443031655e-10,-1.675756919894411e-07,-0.00010786727216327563,-0.0028954357840120792,9.896577466861345e-06,7.390474343615949e-11,-2.7555618377361757e-12
