time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.031498901546001434,0.9959983825683594,2.4547667503356934,19.904895782470703,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2780698537826538,0.7293581366539001,0.0,5.390065670013428,-4.420339107513428,0.0,92.20276641845703,103.49861145019531,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,2.700000286102295,1.0561397075653076,0.4587162733078003,0.0,10.780132293701172,-8.840680122375488,0.0,184.4055633544922,206.9972381591797,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,0.0,64.54379272460938,569.8182373046875,-1.2600702047348022,-55.52275085449219,45.18067169189453,0.0,0.38527679443359375,-102.26010131835938,-0.031498901546001434,5.6710909746016114e-08,2.1366552971358033e-10,0.0,-5.11945690959692e-05,-0.0028457788284868,3.60133453796152e-05,7.26372850756718e-11,-1.3067186221960014e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.06516718119382858,0.9510421752929688,2.489107131958008,19.907896041870117,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2874929904937744,0.7218979597091675,0.0,5.53951358795166,-4.233283042907715,0.0,88.40074920654297,106.84344482421875,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,2.700000286102295,1.0749859809875488,0.44379591941833496,0.0,11.07902717590332,-8.46656608581543,0.0,176.80149841308594,213.6868896484375,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,0.0,61.88229751586914,572.15966796875,-1.2963063716888428,-57.161781311035156,43.317626953125,0.0,0.41045379638671875,-102.45755004882812,-0.06516718119382858,5.682042569787882e-08,2.276294708281057e-10,0.0,-4.783400800079107e-05,-0.0028493290301412344,2.735360430961009e-05,7.272791396895073e-11,-1.2209434852028522e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08484148979187012,0.9210395812988281,2.523451328277588,19.90959358215332,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.297167420387268,0.7147650718688965,0.0,5.682107925415039,-4.040896415710449,0.0,84.49522399902344,110.0096435546875,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,2.700000286102295,1.0943348407745361,0.42953017354011536,0.0,11.364216804504395,-8.081792831420898,0.0,168.99044799804688,220.01930236816406,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,0.0,59.148345947265625,574.3760986328125,-1.318195104598999,-58.7132568359375,41.40385437011719,0.0,0.4046173095703125,-102.63310241699219,-0.08484148979187012,5.691778426353267e-08,2.2439472502355784e-10,0.0,-4.5288936235010624e-05,-0.0028523458167910576,1.978816908376757e-05,7.28049287523902e-11,-1.1559815604744728e-12
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.09199270606040955,0.9040641784667969,2.5577967166900635,19.910146713256836,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.307081699371338,0.7079682350158691,0.0,5.81769323348999,-3.8434882164001465,0.0,80.49349212646484,112.99920654296875,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,2.700000286102295,1.1141633987426758,0.41593652963638306,0.0,11.635387420654297,-7.686977386474609,0.0,160.98699951171875,225.99844360351562,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,0.0,56.347049713134766,576.4688720703125,-1.3272874355316162,-60.178184509277344,39.44294738769531,0.0,0.370941162109375,-102.78855895996094,-0.09199270606040955,5.70040015190898e-08,2.057181092141036e-10,0.0,-4.3473090045154095e-05,-0.002854882273823023,1.3190016943553928e-05,7.286965475472584e-11,-1.1096297491963725e-12
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08841201663017273,0.8985328674316406,2.5921411514282227,19.909704208374023,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.3172231912612915,0.7015160918235779,0.0,5.946119785308838,-3.6413521766662598,0.0,76.40129852294922,115.81454467773438,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,2.700000524520874,1.134446382522583,0.40303218364715576,0.0,11.892242431640625,-7.282705783843994,0.0,152.80262756347656,231.62913513183594,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,0.0,53.48243713378906,578.4396362304688,-1.3253318071365356,-61.557743072509766,37.437721252441406,0.0,0.3133354187011719,-102.9254379272461,-0.08841201663017273,5.707990879955105e-08,1.737685551006507e-10,0.0,-4.227610770612955e-05,-0.0028569847345352173,7.412555987684755e-06,7.292332709907257e-11,-1.0790847382313729e-12
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.07516159117221832,0.9029579162597656,2.6264829635620117,19.908397674560547,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.3275794982910156,0.6954164505004883,0.0,6.0672526359558105,-3.4347951412200928,0.0,72.22557830810547,118.45661926269531,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,2.700000524520874,1.1551589965820312,0.3908328711986542,0.0,12.134507179260254,-6.86959171295166,0.0,144.45118713378906,236.9132537841797,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,0.0,50.559349060058594,580.2891235351562,-1.3134373426437378,-62.8524169921875,35.391571044921875,0.0,0.23410415649414062,-103.04500579833984,-0.07516159117221832,5.714622020036586e-08,1.298303686780855e-10,0.0,-4.1637104004621506e-05,-0.0028586913831532,2.367499746469548e-06,7.29668964138952e-11,-1.062767929216335e-12
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.053783584386110306,0.9160232543945312,2.6608211994171143,19.90632438659668,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.3381378650665283,0.6896765232086182,0.0,6.180963516235352,-3.22412109375,0.0,67.9714584350586,120.9274673461914,19.90633201599121,0.0,0.0,-1.2031660079956055,0.0,0.0,2.6999998092651367,1.1762757301330566,0.3793530762195587,0.0,12.361928939819336,-6.448242664337158,0.0,135.94293212890625,241.85496520996094,19.90633201599121,0.0,0.0,-1.2031660079956055,0.0,0.0,0.0,47.58137893676758,582.018798828125,-1.2931849956512451,-64.06317138671875,33.30698776245117,0.0,0.13656997680664062,-103.14867401123047,-0.053783584386110306,5.720368534412046e-08,7.573852656150848e-11,0.0,-4.146446008235216e-05,-0.002860044129192829,-2.0774189124495024e-06,7.300141047217323e-11,-1.058358262140402e-12
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.024820197373628616,0.9367561340332031,2.6951541900634766,19.903581619262695,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3488855361938477,0.6843032836914062,0.0,6.287133693695068,-3.009620189666748,0.0,63.64588928222656,123.2269287109375,19.903581619262695,0.0,0.0,-1.5915098190307617,0.0,0.0,2.700000286102295,1.1977710723876953,0.3686065673828125,0.0,12.574267387390137,-6.019240379333496,0.0,127.29177856445312,246.453857421875,19.903581619262695,0.0,0.0,-1.5915098190307617,0.0,0.0,0.0,44.55339431762695,583.62841796875,-1.2651313543319702,-65.18986511230469,31.187366485595703,0.0,0.02196502685546875,-103.23712921142578,-0.024820197373628616,5.7252741214597336e-08,1.2182255204606918e-11,0.0,-4.1726394556462765e-05,-0.0028610650915652514,-5.961898750683758e-06,7.302747295767631e-11,-1.0650508253107205e-12
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.010387544520199299,0.9641838073730469,2.7294809818267822,19.900245666503906,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3598092794418335,0.6793030500411987,0.0,6.385656833648682,-2.7915868759155273,0.0,59.253623962402344,125.35643005371094,19.90024757385254,0.0,0.0,-1.934647560119629,0.0,0.0,2.700000286102295,1.2196184396743774,0.35860610008239746,0.0,12.77131462097168,-5.583174228668213,0.0,118.50725555419922,250.71287536621094,19.90024757385254,0.0,0.0,-1.934647560119629,0.0,0.0,0.0,41.478721618652344,585.119140625,-1.2306039333343506,-66.2333984375,29.03511619567871,0.0,-0.106781005859375,-103.31140899658203,0.010387544520199299,5.729394914055774e-08,-5.921840795508615e-11,0.0,-4.234339576214552e-05,-0.0028617861680686474,-9.3946446213522e-06,7.304585408762776e-11,-1.080798645025638e-12
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.0512625090777874,0.9975433349609375,2.763800621032715,19.896392822265625,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3708958625793457,0.6746814846992493,0.0,6.476431369781494,-2.5703208446502686,0.0,54.80079650878906,127.31605529785156,19.896400451660156,0.0,0.0,-2.237471580505371,0.0,0.0,2.700000286102295,1.2417917251586914,0.34936296939849854,0.0,12.952865600585938,-5.14064359664917,0.0,109.60163879394531,254.6321563720703,19.896400451660156,0.0,0.0,-2.237471580505371,0.0,0.0,0.0,38.36165237426758,586.4909057617188,-1.1902449131011963,-67.19364929199219,26.85317039489746,0.0,-0.24840545654296875,-103.37216186523438,0.0512625090777874,5.732763597166013e-08,-1.3776002560916822e-10,0.0,-4.3282227125018835e-05,-0.002862226916477084,-1.2424551641743165e-05,7.30571159124338e-11,-1.1047603803993056e-12
0.2517241379310349,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.09738210588693619,1.03607177734375,2.798112392425537,19.892078399658203,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.382131814956665,0.670444130897522,0.0,6.559377670288086,-2.346109628677368,0.0,50.29396057128906,129.10572814941406,19.892078399658203,0.0,0.0,-2.502213954925537,0.0,0.0,2.700000047683716,1.26426362991333,0.34088823199272156,0.0,13.118755340576172,-4.692220211029053,0.0,100.58793640136719,258.2114562988281,19.892078399658203,0.0,0.0,-2.502213954925537,0.0,0.0,0.0,35.20677947998047,587.7437744140625,-1.1444305181503296,-68.07061767578125,24.644756317138672,0.0,-0.4019012451171875,-103.41996765136719,0.09738210588693619,5.735414632113134e-08,-2.2288304535322823e-10,0.0,-4.4518441427499056e-05,-0.002862404566258192,-1.5073903341544792e-05,7.306164007125915e-11,-1.1363167351507997e-12
0.25344827586206936,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.14789538085460663,1.0792160034179688,2.8324155807495117,19.887361526489258,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3935039043426514,0.666595458984375,0.0,6.634410858154297,-2.119252920150757,0.0,45.73798370361328,130.72610473632812,19.887361526489258,0.0,0.0,-2.7365331649780273,0.0,0.0,2.700000286102295,1.2870078086853027,0.33319091796875,0.0,13.268821716308594,-4.238505840301514,0.0,91.47596740722656,261.45220947265625,19.887361526489258,0.0,0.0,-2.7365331649780273,0.0,0.0,0.0,32.01750183105469,588.8780517578125,-1.0940937995910645,-68.86459350585938,22.412254333496094,0.0,-0.5654582977294922,-103.4554443359375,0.14789538085460663,5.737383546033925e-08,-3.135909310003626e-10,0.0,-4.600401734933257e-05,-0.0028623396065086126,-1.7419253708794713e-05,7.305997473672221e-11,-1.1742325861652247e-12
0.25517241379310385,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.20211555063724518,1.1263847351074219,2.866708993911743,19.882280349731445,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4049978256225586,0.6631401181221008,0.0,6.701465129852295,-1.890034556388855,0.0,41.13825607299805,132.17750549316406,19.882287979125977,0.0,0.0,-2.9445548057556152,0.0,0.0,2.700000047683716,1.3099956512451172,0.32628023624420166,0.0,13.402933120727539,-3.780069351196289,0.0,82.27652740478516,264.3550720214844,19.882287979125977,0.0,0.0,-2.9445548057556152,0.0,0.0,0.0,28.7976016998291,589.89404296875,-1.0398128032684326,-69.5758285522461,20.158329010009766,0.0,-0.7374496459960938,-103.47909545898438,0.20211555063724518,5.738695207924138e-08,-4.0897063513511966e-10,0.0,-4.7696405090391636e-05,-0.0028620476368814707,-1.9501821952871978e-05,7.305252236466941e-11,-1.2174306701639992e-12
0.25689655172413833,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.2600536048412323,1.1771965026855469,2.9009923934936523,19.876893997192383,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4166001081466675,0.660081684589386,0.0,6.760476112365723,-1.6587581634521484,0.0,36.5016975402832,133.45950317382812,19.876901626586914,0.0,0.0,-3.1264586448669434,0.0,0.0,2.700000286102295,1.333200216293335,0.320163369178772,0.0,13.520955085754395,-3.3175158500671387,0.0,73.00338745117188,266.9190673828125,19.876901626586914,0.0,0.0,-3.1264586448669434,0.0,0.0,0.0,25.55191993713379,590.7914428710938,-0.9817054867744446,-70.2040023803711,17.886343002319336,0.0,-0.9179210662841797,-103.4911880493164,0.2600536048412323,5.739364894452592e-08,-5.09055908537448e-10,0.0,-4.9600552301853895e-05,-0.002861535409465432,-2.1323408873286098e-05,7.303948418302397e-11,-1.2660324177904414e-12
0.2586206896551728,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.32104629278182983,1.2310600280761719,2.935265302658081,19.87122344970703,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.428296685218811,0.6574234962463379,0.0,6.811404228210449,-1.425708293914795,0.0,31.83336067199707,134.57276916503906,19.871227264404297,0.0,0.0,-3.2866015434265137,0.0,0.0,2.6999998092651367,1.356593370437622,0.31484702229499817,0.0,13.622810363769531,-2.851417303085327,0.0,63.6667366027832,269.14556884765625,19.871227264404297,0.0,0.0,-3.2866015434265137,0.0,0.0,0.0,22.283992767333984,591.5707397460938,-0.9203726053237915,-70.7495346069336,15.598800659179688,0.0,-1.1053390502929688,-103.49224853515625,0.32104629278182983,5.73942386949966e-08,-6.129932117460157e-10,0.0,-5.167716881260276e-05,-0.002860820619389415,-2.29275301535381e-05,7.302122795316279e-11,-1.3190368935989127e-12
0.2603448275862073,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3847680687904358,1.2877655029296875,2.96952748298645,19.86531639099121,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4400739669799805,0.655168354511261,0.0,6.854203701019287,-1.1911811828613281,0.0,27.138940811157227,135.51742553710938,19.865318298339844,0.0,0.0,-3.4275894165039062,0.0,0.0,2.700000286102295,1.380147933959961,0.310336709022522,0.0,13.70840835571289,-2.3823633193969727,0.0,54.27790069580078,271.0348815917969,19.865318298339844,0.0,0.0,-3.4275894165039062,0.0,0.0,0.0,18.997800827026367,592.2320556640625,-0.8561983704566956,-71.21238708496094,13.298458099365234,0.0,-1.2989845275878906,-103.48251342773438,0.3847680687904358,5.7388838570204825e-08,-7.203846408287973e-10,0.0,-5.39088505320251e-05,-0.002859910251572728,-2.4340246454812586e-05,7.299800347526642e-11,-1.3760000083795632e-12
0.2620689655172418,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4507999122142792,1.3468360900878906,3.0037777423858643,19.85919189453125,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4519174098968506,0.6533185243606567,0.0,6.888851642608643,-0.9554604291915894,0.0,22.423934936523438,136.29403686523438,19.859193801879883,0.0,0.0,-3.5516932010650635,0.0,0.0,2.700000047683716,1.4038348197937012,0.3066370189189911,0.0,13.777704238891602,-1.910920262336731,0.0,44.84785842895508,272.5881042480469,19.859193801879883,0.0,0.0,-3.5516932010650635,0.0,0.0,0.0,15.69720458984375,592.775634765625,-0.7895268797874451,-71.59298706054688,10.98804759979248,0.0,-1.4978456497192383,-103.46238708496094,0.4507999122142792,5.7377672391112355e-08,-8.306688670245421e-10,0.0,-5.627068458124995e-05,-0.002858817344531417,-2.5584236936992966e-05,7.2970088305091e-11,-1.4362842512549712e-12
0.2637931034482763,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.519010603427887,1.4080810546875,3.0380165576934814,19.852882385253906,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4638131856918335,0.6518757343292236,0.0,6.915322780609131,-0.7188431620597839,0.0,17.694408416748047,136.90283203125,19.852882385253906,0.0,0.0,-3.659803628921509,0.0,0.0,2.700000286102295,1.427626371383667,0.30375146865844727,0.0,13.830645561218262,-1.4376851320266724,0.0,35.3887939453125,273.8056640625,19.852882385253906,0.0,0.0,-3.659803628921509,0.0,0.0,0.0,12.38644027709961,593.2018432617188,-0.7205770015716553,-71.89128112792969,8.670509338378906,0.0,-1.7016220092773438,-103.43206024169922,0.519010603427887,5.7360850291843235e-08,-9.436775805227171e-10,0.0,-5.875848000869155e-05,-0.0028575456235557795,-2.6668400096241385e-05,7.293763509830242e-11,-1.4997855388165782e-12
0.26551724137931076,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5890229344367981,1.4711761474609375,3.0722434520721436,19.84640884399414,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4757472276687622,0.6508412957191467,0.0,6.933608055114746,-0.4816119372844696,0.0,12.95565128326416,137.344482421875,19.84640884399414,0.0,0.0,-3.754159688949585,0.0,0.0,2.700000047683716,1.4514944553375244,0.30168259143829346,0.0,13.867216110229492,-0.9632236361503601,0.0,25.911298751831055,274.68896484375,19.84640884399414,0.0,0.0,-3.754159688949585,0.0,0.0,0.0,9.069215774536133,593.5110473632812,-0.6496989130973816,-72.10772705078125,6.348453521728516,0.0,-1.9094185829162598,-103.39181518554688,0.5890229344367981,5.733853924994037e-08,-1.0589160659435493e-09,0.0,-6.135069997981191e-05,-0.0028561060316860676,-2.7615124054136686e-05,7.290090059397514e-11,-1.5659504942755476e-12
0.26724137931034525,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6605566143989563,1.5359115600585938,3.1064577102661133,19.839794158935547,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4877054691314697,0.6502159833908081,0.0,6.94370698928833,-0.24405460059642792,0.0,8.213175773620605,137.61968994140625,19.839797973632812,0.0,0.0,-3.836353302001953,0.0,0.0,2.700000286102295,1.4754109382629395,0.3004319965839386,0.0,13.887415885925293,-0.4881097972393036,0.0,16.42636489868164,275.2394104003906,19.839797973632812,0.0,0.0,-3.836353302001953,0.0,0.0,0.0,5.749386787414551,593.7036743164062,-0.5771663784980774,-72.24254608154297,4.024571418762207,0.0,-2.1205646991729736,-103.3418960571289,0.6605566143989563,5.7310856504955154e-08,-1.1760123985737891e-09,0.0,-6.403186125680804e-05,-0.00285450485534966,-2.844029040716123e-05,7.286001663109332e-11,-1.634385985924136e-12
0.26896551724137974,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.7335637211799622,1.6020584106445312,3.1406595706939697,19.833065032958984,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4996734857559204,0.6500001549720764,0.0,6.9456305503845215,-0.0064580910839140415,0.0,3.473116397857666,137.72911071777344,19.833066940307617,0.0,0.0,-3.905978202819824,0.0,0.0,2.700000047683716,1.4993469715118408,0.30000030994415283,0.0,13.89126205444336,-0.012915079481899738,0.0,6.9462103843688965,275.4582214355469,19.833066940307617,0.0,0.0,-3.905978202819824,0.0,0.0,0.0,2.43125057220459,593.7802734375,-0.503017008304596,-72.29618835449219,1.701876163482666,0.0,-2.334890127182007,-103.2824478149414,0.7335637211799622,5.727787666387485e-08,-1.2948719874117387e-09,0.0,-6.680053775198758e-05,-0.0028527455870062113,-2.9139848265913315e-05,7.281511504864113e-11,-1.7050552593086965e-12
