time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,19.216758728027344,0.0,2.107527732849121,3.0735397338867188,3.140805959701538,18.925716400146484,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.261015892028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261015892028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5610151290893555,1.4997247457504272,0.6500000953674316,-29.99998664855957,6.6275105476379395,-0.005585637874901295,-0.016757572069764137,7.488901138305664,124.96757507324219,18.92572021484375,0.0,0.0,9.459663391113281,0.0,0.0,-5.5610151290893555,1.4994494915008545,0.3000001907348633,-29.99998664855957,13.255023002624512,-0.011171126738190651,-0.016757572069764137,14.977801322937012,249.9351806640625,18.92572021484375,0.0,0.0,9.459663391113281,0.0,0.0,-0.8496090173721313,5.2423810958862305,584.846923828125,1.0295847654342651,-66.03874969482422,3.6695308685302734,-0.01173047162592411,-5.16816520690918,-94.35099792480469,2.107527732849121,-0.004105669911950827,-9.52468326431699e-10,-1.675757772545694e-07,-0.00014773478324059397,-0.002597568789497018,0.00010405139619251713,6.630184595790567e-11,-3.7731640728511096e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,19.236207962036133,0.0,2.1475532054901123,3.1049156188964844,3.1734511852264404,18.941408157348633,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.312743186950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312743186950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612742900848389,1.5111486911773682,0.6501775979995728,-29.99998664855957,6.6296610832214355,0.2109299600124359,-0.016757572069764137,3.284132242202759,125.3614501953125,18.9414119720459,0.0,0.0,9.10149097442627,0.0,0.0,-5.612742900848389,1.5222973823547363,0.3003551959991455,-29.99998664855957,13.259323120117188,0.42186108231544495,-0.016757572069764137,6.568244457244873,250.72293090820312,18.9414119720459,0.0,0.0,9.10149097442627,0.0,0.0,-0.8496090173721313,2.2989585399627686,585.1226196289062,1.0670028924942017,-66.23179626464844,1.609269618988037,-0.011730470694601536,-5.31182861328125,-94.50138092041016,2.1475532054901123,-0.004105669911950827,-1.0477378964424133e-09,-1.675757630437147e-07,-0.00014863727847114205,-0.0026019150391221046,0.00010047783143818378,6.641279193253524e-11,-3.7962003332503436e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,19.255172729492188,0.0,2.188924789428711,3.137645721435547,3.2061221599578857,18.956504821777344,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.364470481872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364470481872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664470195770264,1.5225696563720703,0.6507284641265869,-29.99998664855957,6.624512195587158,0.4277324378490448,-0.016757572069764137,-0.93684983253479,125.60585021972656,18.95650863647461,0.0,0.0,8.755939483642578,0.0,0.0,-5.664470195770264,1.5451393127441406,0.30145692825317383,-29.99998664855957,13.249025344848633,0.8554661273956299,-0.016757572069764137,-1.8737196922302246,251.21173095703125,18.95650863647461,0.0,0.0,8.755939483642578,0.0,0.0,-0.8496090173721313,-0.6558136940002441,585.293701171875,1.1059246063232422,-66.35151672363281,-0.4589388370513916,-0.011730466969311237,-5.458305835723877,-94.63870239257812,2.188924789428711,-0.004105669446289539,-1.076841726899147e-09,-1.6757573462200526e-07,-0.0001496211625635624,-0.002605992602184415,9.70301334746182e-05,6.651683370773043e-11,-3.821311756607715e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,19.273666381835938,0.0,2.230863094329834,3.1716156005859375,3.2388176918029785,18.971017837524414,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.416197776794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416197776794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716197490692139,1.5339751243591309,0.6516529321670532,-29.99998664855957,6.612051963806152,0.6445668935775757,-0.016757572069764137,-5.1705169677734375,125.70037078857422,18.971017837524414,0.0,0.0,8.417171478271484,0.0,0.0,-5.716197490692139,1.5679502487182617,0.30330583453178406,-29.99998664855957,13.224103927612305,1.2891333103179932,-0.016757572069764137,-10.341022491455078,251.40074157714844,18.971017837524414,0.0,0.0,8.417171478271484,0.0,0.0,-0.8496090173721313,-3.6194651126861572,585.3599243164062,1.1455943584442139,-66.39784240722656,-2.533362627029419,-0.011730468831956387,-5.605846405029297,-94.76323699951172,2.230863094329834,-0.004105670377612114,-1.1350493878126144e-09,-1.6757573462200526e-07,-0.00015064008766785264,-0.0026098096277564764,9.365000732941553e-05,6.6614276594823e-11,-3.847320465683035e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,19.291702270507812,0.0,2.2739148139953613,3.2068443298339844,3.2715368270874023,18.98496437072754,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.467925071716309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467925071716309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767924785614014,1.5453526973724365,0.6529508233070374,-29.99998664855957,6.5922746658325195,0.8611718416213989,-0.016757572069764137,-9.40938949584961,125.64483642578125,18.984966278076172,0.0,0.0,8.090341567993164,0.0,0.0,-5.767924785614014,1.590705394744873,0.3059016466140747,-29.99998664855957,13.184550285339355,1.7223436832427979,-0.016757572069764137,-18.818777084350586,251.2896728515625,18.984966278076172,0.0,0.0,8.090341567993164,0.0,0.0,-0.8496090173721313,-6.586760520935059,585.321044921875,1.186532974243164,-66.37063598632812,-4.610335350036621,-0.011730470694601536,-5.7555952072143555,-94.87507629394531,2.2739148139953613,-0.004105669911950827,-1.280568540096283e-09,-1.675757772545694e-07,-0.00015172951680142432,-0.002613368909806013,9.038898133439943e-05,6.670513447160076e-11,-3.875128950364681e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,19.309289932250977,0.0,2.3180158138275146,3.243255615234375,3.3042781352996826,18.998369216918945,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.519652366638184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519652366638184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819652080535889,1.5566891431808472,0.6546214818954468,-29.99998664855957,6.565186977386475,1.077293872833252,-0.016757572069764137,-13.647628784179688,125.43924713134766,18.99837303161621,0.0,0.0,7.776414394378662,0.0,0.0,-5.819652080535889,1.6133782863616943,0.30924293398857117,-29.99998664855957,13.130374908447266,2.154587745666504,-0.016757572069764137,-27.29526138305664,250.87852478027344,18.99837303161621,0.0,0.0,7.776414394378662,0.0,0.0,-0.8496090173721313,-9.553611755371094,585.1771240234375,1.2287542819976807,-66.26991271972656,-6.68699836730957,-0.011730472557246685,-5.907279014587402,-94.97433471679688,2.3180158138275146,-0.004105669446289539,-1.3387762010097504e-09,-1.6757570620029583e-07,-0.00015288579743355513,-0.002616673242300749,8.725665975362062e-05,6.678946978810885e-11,-3.904640933499737e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,19.326438903808594,0.0,2.363051414489746,3.2806968688964844,3.337041139602661,19.011255264282227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.571379661560059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571379661560059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871379852294922,1.5679723024368286,0.6566637754440308,-29.99998664855957,6.530803203582764,1.2926630973815918,-0.016757572069764137,-17.879833221435547,125.08403015136719,19.01126480102539,0.0,0.0,7.474235534667969,0.0,0.0,-5.871379852294922,1.6359446048736572,0.3133275508880615,-29.99998664855957,13.061610221862793,2.585326910018921,-0.016757572069764137,-35.759681701660156,250.1681365966797,19.01126480102539,0.0,0.0,7.474235534667969,0.0,0.0,-0.8496090173721313,-12.516242980957031,584.928466796875,1.272037386894226,-66.09587097167969,-8.760708808898926,-0.011730467900633812,-6.060681343078613,-95.06130981445312,2.363051414489746,-0.004105669911950827,-1.3387762010097504e-09,-1.6757572041115054e-07,-0.0001541062374599278,-0.002619730541482568,8.424156840192154e-05,6.686749765005828e-11,-3.935790929276983e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,19.343164443969727,0.0,2.409308671951294,3.319091796875,3.3698251247406006,19.023653030395508,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.623106956481934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623106956481934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923107147216797,1.579189658164978,0.6590762734413147,-29.99998664855957,6.489150047302246,1.5070314407348633,-0.016757572069764137,-22.099393844604492,124.57979583740234,19.023651123046875,0.0,0.0,7.187371730804443,0.0,0.0,-5.923107147216797,1.658379316329956,0.3181525468826294,-29.99998664855957,12.978299140930176,3.0140626430511475,-0.016757572069764137,-44.19878387451172,249.15957641601562,19.023651123046875,0.0,0.0,7.187371730804443,0.0,0.0,-0.8496090173721313,-15.470017433166504,584.5755004882812,1.3167054653167725,-65.84877014160156,-10.828211784362793,-0.011730470694601536,-6.216313362121582,-95.13605499267578,2.409308671951294,-0.004105669911950827,-1.5133991837501526e-09,-1.6757573462200526e-07,-0.00015540877939201891,-0.0026225417386740446,8.137939585139975e-05,6.693925275191859e-11,-3.969039506779293e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,19.359474182128906,0.0,2.455989122390747,3.3582115173339844,3.4026291370391846,19.035566329956055,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.674834251403809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674834251403809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974833965301514,1.5903286933898926,0.6618569493293762,-29.99998664855957,6.4402642250061035,1.720145344734192,-0.016757572069764137,-26.303056716918945,123.9272689819336,19.035568237304688,0.0,0.0,6.909618377685547,0.0,0.0,-5.974833965301514,1.6806575059890747,0.32371389865875244,-29.99998664855957,12.880528450012207,3.4402899742126465,-0.016757572069764137,-52.60609817504883,247.8545379638672,19.035568237304688,0.0,0.0,6.909618377685547,0.0,0.0,-0.8496090173721313,-18.41266632080078,584.1187133789062,1.3619608879089355,-65.529052734375,-12.887932777404785,-0.01173047162592411,-6.372411727905273,-95.19912719726562,2.455989122390747,-0.004105670377612114,-1.3969838619232178e-09,-1.6757570620029583e-07,-0.00015674647875130177,-0.002625123132020235,7.86080418038182e-05,6.700513061064228e-11,-4.003182334233468e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,19.375377655029297,0.0,2.503382444381714,3.398113250732422,3.435452461242676,19.047019958496094,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.726561546325684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726561546325684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026561737060547,1.6013771295547485,0.6650034785270691,-29.99998664855957,6.384185314178467,1.9317477941513062,-0.016757572069764137,-30.484241485595703,123.12728118896484,19.047027587890625,0.0,0.0,6.644095420837402,0.0,0.0,-6.026561737060547,1.702754259109497,0.3300069570541382,-29.99998664855957,12.768372535705566,3.863497257232666,-0.016757572069764137,-60.96851348876953,246.25460815429688,19.047027587890625,0.0,0.0,6.644095420837402,0.0,0.0,-0.8496090173721313,-21.339580535888672,583.5586547851562,1.4080777168273926,-65.13711547851562,-14.936653137207031,-0.01173047162592411,-6.529541015625,-95.25050354003906,2.503382444381714,-0.004105669446289539,-1.7462298274040222e-09,-1.675756919894411e-07,-0.00015813886420801282,-0.0026274733245372772,7.595876377308741e-05,6.706512428733546e-11,-4.038724216171019e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,19.390888214111328,0.0,2.5513572692871094,3.4386825561523438,3.468294143676758,19.058040618896484,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.778288841247559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778288841247559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078289031982422,1.6123223304748535,0.6685129404067993,-29.99998664855957,6.32096529006958,2.141590118408203,-0.016757572069764137,-34.63767623901367,122.18096160888672,19.058048248291016,0.0,0.0,6.390693187713623,0.0,0.0,-6.078289031982422,1.724644660949707,0.33702585101127625,-29.99998664855957,12.64193344116211,4.283179759979248,-0.016757572069764137,-69.27535247802734,244.36196899414062,19.058048248291016,0.0,0.0,6.390693187713623,0.0,0.0,-0.8496090173721313,-24.247068405151367,582.896240234375,1.4549646377563477,-64.67340087890625,-16.97175407409668,-0.011730470694601536,-6.687349319458008,-95.29039764404297,2.5513572692871094,-0.004105669911950827,-1.6298145055770874e-09,-1.6757572041115054e-07,-0.00015958031872287393,-0.002629596972838044,7.34304849174805e-05,6.711933786540669e-11,-4.075515966373011e-12
0.29482758620689703,0.019999999552965164,10.0,0.0,0.0,19.4060115814209,0.0,2.599936008453369,3.4797096252441406,3.5011534690856934,19.06864356994629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.830016136169434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830016136169434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130015850067139,1.6231520175933838,0.6723819971084595,-29.99998664855957,6.250670433044434,2.3494203090667725,-0.016757572069764137,-38.7578125,121.08985137939453,19.06864356994629,0.0,0.0,6.150086402893066,0.0,0.0,-6.130015850067139,1.7463041543960571,0.34476399421691895,-29.99998664855957,12.501340866088867,4.698840141296387,-0.016757572069764137,-77.51560974121094,242.17970275878906,19.06864356994629,0.0,0.0,6.150086402893066,0.0,0.0,-0.8496090173721313,-27.131244659423828,582.1324462890625,1.502605676651001,-64.1387939453125,-18.99054718017578,-0.011730470694601536,-6.8458251953125,-95.31914520263672,2.599936008453369,-0.004105669446289539,-1.979060471057892e-09,-1.6757570620029583e-07,-0.00016107253031805158,-0.00263150199316442,7.102990639396012e-05,6.716794481720356e-11,-4.113603555011558e-12
0.2965517241379315,0.019999999552965164,10.0,0.0,0.0,19.420761108398438,0.0,2.6485915184020996,3.5211753845214844,3.534029722213745,19.078847885131836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.881743431091309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881743431091309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181743621826172,1.6338545083999634,0.6766071319580078,-29.99998664855957,6.173367500305176,2.554990291595459,-0.016757572069764137,-42.84084701538086,119.8551025390625,19.078855514526367,0.0,0.0,5.91813850402832,0.0,0.0,-6.181743621826172,1.7677090167999268,0.35321423411369324,-29.99998664855957,12.3467378616333,5.109982490539551,-0.016757572069764137,-85.68173217773438,239.7102508544922,19.078855514526367,0.0,0.0,5.91813850402832,0.0,0.0,-0.8496090173721313,-29.989450454711914,581.26806640625,1.5504404306411743,-63.53382873535156,-20.991180419921875,-0.011730467900633812,-7.003822326660156,-95.33706665039062,2.6485915184020996,-0.004105669446289539,-1.979060471057892e-09,-1.6757572041115054e-07,-0.00016258697723969817,-0.0026331988628953695,6.87157444190234e-05,6.721128514852737e-11,-4.152261867673701e-12
0.298275862068966,0.019999999552965164,10.0,0.0,0.0,19.435142517089844,0.0,2.6977055072784424,3.562946319580078,3.566922426223755,19.08867835998535,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.933470726013184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933470726013184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233470916748047,1.644417405128479,0.6811840534210205,-29.99998664855957,6.08913516998291,2.758063554763794,-0.016757572069764137,-46.88026428222656,118.47867584228516,19.08867835998535,0.0,0.0,5.699256896972656,0.0,0.0,-6.233470916748047,1.788834810256958,0.362368106842041,-29.99998664855957,12.17827033996582,5.516127109527588,-0.016757572069764137,-93.76053619384766,236.9573516845703,19.08867835998535,0.0,0.0,5.699256896972656,0.0,0.0,-0.8496090173721313,-32.81712341308594,580.3045654296875,1.5989059209823608,-62.85936737060547,-22.970409393310547,-0.011730466969311237,-7.162057876586914,-95.34423828125,2.6977055072784424,-0.004105669446289539,-2.0954757928848267e-09,-1.675756919894411e-07,-0.0001641474082134664,-0.0026346861850470304,6.653203308815137e-05,6.724923395928784e-11,-4.192087649235177e-12
0.3000000000000005,0.019999999552965164,10.0,0.0,0.0,19.449169158935547,0.0,2.7469232082366943,3.604907989501953,3.5998311042785645,19.098140716552734,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.985198020935059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985198020935059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285197734832764,1.6548291444778442,0.6861083507537842,-29.99998664855957,5.998064994812012,2.958397388458252,-0.016757572069764137,-50.87192153930664,116.96235656738281,19.0981388092041,0.0,0.0,5.490818023681641,0.0,0.0,-6.285197734832764,1.8096582889556885,0.37221673130989075,-29.99998664855957,11.996129035949707,5.9167938232421875,-0.016757572069764137,-101.74382019042969,233.92471313476562,19.0981388092041,0.0,0.0,5.490818023681641,0.0,0.0,-0.8496090173721313,-35.611366271972656,579.2431640625,1.6475921869277954,-62.11640167236328,-24.92625617980957,-0.011730468831956387,-7.319730758666992,-95.34109497070312,2.7469232082366943,-0.004105669446289539,-1.862645149230957e-09,-1.675757630437147e-07,-0.0001657344400882721,-0.002635976765304804,6.445255712606013e-05,6.72821937053314e-11,-4.232596911846187e-12
0.301724137931035,0.019999999552965164,10.0,0.0,0.0,19.462846755981445,0.0,2.796011447906494,3.6470603942871094,3.6327545642852783,19.107261657714844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.036925315856934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036925315856934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336925029754639,1.665077805519104,0.6913751363754272,-29.99998664855957,5.900244235992432,3.155755043029785,-0.016757572069764137,-54.81126022338867,115.30780792236328,19.10726547241211,0.0,0.0,5.291526794433594,0.0,0.0,-6.336925029754639,1.830155611038208,0.3827502429485321,-29.99998664855957,11.800490379333496,6.311511039733887,-0.016757572069764137,-109.62254333496094,230.61563110351562,19.10726547241211,0.0,0.0,5.291526794433594,0.0,0.0,-0.8496090173721313,-38.368980407714844,578.0848999023438,1.6963015794754028,-61.30575942993164,-26.85647964477539,-0.011730472557246685,-7.476280212402344,-95.32781982421875,2.796011447906494,-0.004105669911950827,-1.979060471057892e-09,-1.6757572041115054e-07,-0.00016733392840251327,-0.0026370736304670572,6.246437988011166e-05,6.731016438665804e-11,-4.273421894129825e-12
0.30344827586206946,0.019999999552965164,10.0,0.0,0.0,19.47618293762207,0.0,2.84501576423645,3.6892127990722656,3.6656925678253174,19.116065979003906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.088652610778809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.088652610778809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388652324676514,1.6751519441604614,0.6969789266586304,-29.99998664855957,5.795781135559082,3.3499042987823486,-0.016757572069764137,-58.693092346191406,113.5174331665039,19.116073608398438,0.0,0.0,5.102547645568848,0.0,0.0,-6.388652324676514,1.8503038883209229,0.39395782351493835,-29.99998664855957,11.591564178466797,6.699809551239014,-0.016757572069764137,-117.38619995117188,227.034912109375,19.116073608398438,0.0,0.0,5.102547645568848,0.0,0.0,-0.8496090173721313,-41.086334228515625,576.8316040039062,1.745065450668335,-60.42850875854492,-28.75851058959961,-0.011730470694601536,-7.631752014160156,-95.3046875,2.84501576423645,-0.004105668980628252,-2.444721758365631e-09,-1.6757574883285997e-07,-0.00016895262524485588,-0.0026379835326224566,6.0579157434403896e-05,6.733341662013004e-11,-4.314741272604117e-12
0.30517241379310395,0.019999999552965164,10.0,0.0,0.0,19.48919105529785,0.0,2.8940718173980713,3.731250762939453,3.6986446380615234,19.124555587768555,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-9.140379905700684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140379905700684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440379619598389,1.6850402355194092,0.7029139995574951,-29.99998664855957,5.684791564941406,3.540618658065796,-0.016757572069764137,-62.512184143066406,111.59390258789062,19.124557495117188,0.0,0.0,4.92548942565918,0.0,0.0,-6.440379619598389,1.8700804710388184,0.40582799911499023,-29.99998664855957,11.369584083557129,7.081238269805908,-0.016757572069764137,-125.02439880371094,223.1878204345703,19.124557495117188,0.0,0.0,4.92548942565918,0.0,0.0,-0.8496090173721313,-43.75978088378906,575.485107421875,1.7939950227737427,-59.48600769042969,-30.629806518554688,-0.011730467900633812,-7.786396026611328,-95.27197265625,2.8940718173980713,-0.004105669446289539,-2.3283064365386963e-09,-1.6757574883285997e-07,-0.0001705994363874197,-0.002638712525367737,5.881296965526417e-05,6.735201285579251e-11,-4.356777091873987e-12
