time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,-23.27894401550293,0.6479860544204712,0.007804186549037695,23.287961959838867,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,17.7593994140625,19.31258773803711,0.0120413051918149,1.7849340438842773,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.495785653591156,1.3499746322631836,0.0,-0.624687910079956,-0.007124589290469885,0.0,-54.37745666503906,-1.3047888278961182,1.7849339246749878,0.0,0.0,155.39186096191406,0.0,0.0,2.700000047683716,0.4915712773799896,1.6999492645263672,0.0,-1.249375820159912,-0.01424920093268156,0.0,-108.75491333007812,-2.60957932472229,1.7849339246749878,0.0,0.0,155.39186096191406,0.0,0.0,0.0,-38.06529998779297,496.4537658691406,17.76575469970703,-4.167603015899658,-26.645706176757812,0.0,-37.99085998535156,6.4116339683532715,17.7593994140625,-3.5557328192936666e-09,-2.1068785827083047e-08,0.0,-0.0010866032680496573,8.509420877089724e-05,0.001554677146486938,-2.171993487842805e-12,-2.7735085061930675e-11
0.020689655172413793,-23.282428741455078,0.7492955327033997,0.011521208100020885,23.294485092163086,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,18.474205017089844,20.081693649291992,0.015373012982308865,2.0637283325195312,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4946196973323822,1.3499585390090942,0.0,-0.7222295999526978,-0.010619740933179855,0.0,-56.577789306640625,-1.7964816093444824,2.0637283325195312,0.0,0.0,161.70094299316406,0.0,0.0,2.6999995708465576,0.4892393946647644,1.6999170780181885,0.0,-1.4444591999053955,-0.021239513531327248,0.0,-113.15557861328125,-3.592965602874756,2.0637283325195312,0.0,0.0,161.70094299316406,0.0,0.0,0.0,-39.605587005615234,496.10955810546875,18.481395721435547,-3.9266679286956787,-27.723913192749023,0.0,-39.5146598815918,6.217689514160156,18.474205017089844,-3.4481744126679814e-09,-2.1913837855436213e-08,0.0,-0.0011304660001769662,7.95575906522572e-05,0.0016179012600332499,-2.030672721989313e-12,-2.8854649572473967e-11
0.022413793103448276,-23.28645896911621,0.8540546894073486,0.016395997256040573,23.302120208740234,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,19.089120864868164,20.74202537536621,0.019194042310118675,2.3519113063812256,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4932825267314911,1.3499354124069214,0.0,-0.8230317831039429,-0.015223760157823563,0.0,-58.4713134765625,-2.389760971069336,2.351910352706909,0.0,0.0,167.14613342285156,0.0,0.0,2.6999995708465576,0.4865650534629822,1.6998708248138428,0.0,-1.6460633277893066,-0.030447516590356827,0.0,-116.9426040649414,-4.779521465301514,2.351910352706909,0.0,0.0,167.14613342285156,0.0,0.0,0.0,-40.93107986450195,495.6942138671875,19.097013473510742,-3.635950803756714,-28.6517391204834,0.0,-40.8238410949707,5.978839874267578,19.089120864868164,-3.3157143697337688e-09,-2.263987752826324e-08,0.0,-0.0011682447511702776,7.274001109180972e-05,0.0016724925953894854,-1.8566569722627824e-12,-2.981893551523562e-11
0.02413793103448276,-23.291139602661133,0.9617878198623657,0.022624729201197624,23.310998916625977,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,19.617937088012695,21.3084716796875,0.023519430309534073,2.648200750350952,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4917689561843872,1.3499031066894531,0.0,-0.9266352653503418,-0.02112654224038124,0.0,-60.09858703613281,-3.09004545211792,2.6481995582580566,0.0,0.0,171.84803771972656,0.0,0.0,2.6999995708465576,0.4835379123687744,1.6998062133789062,0.0,-1.853270173072815,-0.042253103107213974,0.0,-120.19712829589844,-6.180091857910156,2.6481995582580566,0.0,0.0,171.84803771972656,0.0,0.0,0.0,-42.07020950317383,495.20404052734375,19.626420974731445,-3.2928009033203125,-29.449134826660156,0.0,-41.94794464111328,5.692077159881592,19.617937088012695,-3.156683803240412e-09,-2.3263279302909723e-08,0.0,-0.001200784812681377,6.455607945099473e-05,0.0017196558183059096,-1.6477659080943452e-12,-3.064951070719246e-11
0.02586206896551724,-23.296541213989258,1.0721009969711304,0.030417008325457573,23.321216583251953,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,20.07264518737793,21.793853759765625,0.028362158685922623,2.9514966011047363,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4900747537612915,1.3498591184616089,0.0,-1.032638430595398,-0.028524653986096382,0.0,-61.494300842285156,-3.901792526245117,2.95149564743042,0.0,0.0,175.91160583496094,0.0,0.0,2.6999995708465576,0.4801494777202606,1.6997182369232178,0.0,-2.065276622772217,-0.05704933777451515,0.0,-122.98858642578125,-7.803586006164551,2.95149564743042,0.0,0.0,175.91160583496094,0.0,0.0,0.0,-43.0472412109375,494.63580322265625,20.081544876098633,-2.895034074783325,-30.13304901123047,0.0,-42.912635803222656,5.354830265045166,20.07264518737793,-2.9696547443336385e-09,-2.3798271797659254e-08,0.0,-0.0012288219295442104,5.493303251569159e-05,0.0017604395980015397,-1.4021417490614474e-12,-3.136514312163108e-11
0.027586206896551724,-23.302669525146484,1.1846561431884766,0.0399794802069664,23.332796096801758,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.1724138259887695,0.0,20.46350860595703,22.209171295166016,0.03373345360159874,3.2608516216278076,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48819562792778015,1.349800944328308,0.0,-1.140689730644226,-0.03761952742934227,0.0,-62.68742752075195,-4.828589916229248,3.260850667953491,0.0,0.0,179.42613220214844,0.0,0.0,2.700000047683716,0.4763912260532379,1.6996018886566162,0.0,-2.281378984451294,-0.07523908466100693,0.0,-125.37484741210938,-9.657180786132812,3.260850667953491,0.0,0.0,179.42613220214844,0.0,0.0,0.0,-43.88246154785156,493.9870300292969,20.47261619567871,-2.4408907890319824,-30.717702865600586,0.0,-43.73988723754883,4.965020179748535,20.46350860595703,-2.7534767799153315e-09,-2.4257055031284835e-08,0.0,-0.001252983696758747,4.381225517136045e-05,0.0017957373056560755,-1.1182890551075797e-12,-3.1981875481257305e-11
0.029310344827586206,-23.30949592590332,1.299115777015686,0.05153000354766846,23.345726013183594,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.517241477966309,0.0,20.799333572387695,22.56389808654785,0.039643049240112305,3.5754528045654297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48612871766090393,1.3497248888015747,0.0,-1.2504801750183105,-0.04861891269683838,0.0,-63.70226287841797,-5.873419284820557,3.575453281402588,0.0,0.0,182.4689178466797,0.0,0.0,2.6999995708465576,0.47225743532180786,1.6994497776031494,0.0,-2.5009608268737793,-0.09723791480064392,0.0,-127.404541015625,-11.746843338012695,3.575453281402588,0.0,0.0,182.4689178466797,0.0,0.0,0.0,-44.592857360839844,493.2555847167969,20.80842399597168,-1.9289109706878662,-31.215007781982422,0.0,-44.4485969543457,4.520734786987305,20.799333572387695,-2.507086094283295e-09,-2.465007753471582e-08,0.0,-0.001273811561986804,3.114001447102055e-05,0.0018263187957927585,-7.948352804924841e-13,-3.25134814904704e-11
0.03103448275862069,-23.317049026489258,1.4152357578277588,0.06528756767511368,23.360048294067383,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.862069129943848,0.0,21.08777618408203,22.86616325378418,0.04609936475753784,3.894602060317993,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4838709533214569,1.34962797164917,0.0,-1.3617334365844727,-0.06173139810562134,0.0,-64.5589599609375,-7.0384931564331055,3.8946008682250977,0.0,0.0,185.1062774658203,0.0,0.0,2.6999995708465576,0.4677419066429138,1.6992559432983398,0.0,-2.723466396331787,-0.12346282601356506,0.0,-129.11788940429688,-14.076986312866211,3.8946008682250977,0.0,0.0,185.1062774658203,0.0,0.0,0.0,-45.192569732666016,492.4400634765625,21.096546173095703,-1.358007788658142,-31.634780883789062,0.0,-45.055137634277344,4.020557880401611,21.08777618408203,-2.2297008683835884e-09,-2.498645024218149e-08,0.0,-0.0012917730491608381,1.6876856534508988e-05,0.001852849731221795,-4.307743127051483e-13,-3.29719376801485e-11
0.03275862068965517,-23.32539939880371,1.532773733139038,0.08147880434989929,23.3758487701416,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.206896781921387,0.0,21.335359573364258,23.122947692871094,0.05310971289873123,4.217696666717529,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4814203679561615,1.3495064973831177,0.0,-1.4742035865783691,-0.0771707147359848,0.0,-65.27394104003906,-8.325632095336914,4.2176947593688965,0.0,0.0,187.39501953125,0.0,0.0,2.700000047683716,0.462840735912323,1.6990129947662354,0.0,-2.948406457901001,-0.1543414145708084,0.0,-130.54782104492188,-16.651262283325195,4.2176947593688965,0.0,0.0,187.39501953125,0.0,0.0,0.0,-45.693058013916016,491.53900146484375,21.343461990356445,-0.7272920608520508,-31.985124588012695,0.0,-45.573482513427734,3.4631237983703613,21.335359573364258,-1.9205623758011825e-09,-2.5273919845858472e-08,0.0,-0.0013072690926492214,9.846675084190792e-07,0.0018758972873911262,-2.5133151446534233e-14,-3.336748238824683e-11
0.034482758620689655,-23.3344669342041,1.6514892578125,0.10033568739891052,23.393051147460938,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,21.547622680664062,23.340272903442383,0.06068044155836105,4.544220924377441,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47877487540245056,1.3493558168411255,0.0,-1.587664246559143,-0.095149464905262,0.0,-65.86028289794922,-9.736034393310547,4.544220924377441,0.0,0.0,189.38357543945312,0.0,0.0,2.700000047683716,0.4575497508049011,1.698711633682251,0.0,-3.175328493118286,-0.19029898941516876,0.0,-131.72056579589844,-19.472068786621094,4.544220924377441,0.0,0.0,189.38357543945312,0.0,0.0,0.0,-46.103511810302734,490.5517272949219,21.554704666137695,-0.03617606312036514,-32.2724609375,0.0,-46.015533447265625,2.847450017929077,21.547622680664062,-1.5791250529417766e-09,-2.5519071300550422e-08,0.0,-0.0013206407893449068,-1.656326094234828e-05,0.0018959447043016553,4.227701901667741e-13,-3.3708792701592216e-11
0.03620689655172414,-23.344322204589844,1.7712023258209229,0.12208166718482971,23.4117374420166,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,21.729455947875977,23.52330780029297,0.06881707161664963,4.873729705810547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4759330749511719,1.3491714000701904,0.0,-1.7019098997116089,-0.11588374525308609,0.0,-66.32865905761719,-11.270606994628906,4.873730182647705,0.0,0.0,191.11448669433594,0.0,0.0,2.6999995708465576,0.45186614990234375,1.6983428001403809,0.0,-3.4038197994232178,-0.23176749050617218,0.0,-132.65731811523438,-22.541215896606445,4.873730182647705,0.0,0.0,191.11448669433594,0.0,0.0,0.0,-46.43137741088867,489.47747802734375,21.7351131439209,0.7157869935035706,-32.501976013183594,0.0,-46.391788482666016,2.1726138591766357,21.729455947875977,-1.204877198013321e-09,-2.5727722174906376e-08,0.0,-0.0013321872102096677,-3.579207623261027e-05,0.0019134163158014417,9.135771566332052e-13,-3.400349793403201e-11
0.03793103448275863,-23.354921340942383,1.8917232751846313,0.14695250988006592,23.431869506835938,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,21.885072708129883,23.676494598388672,0.07752441614866257,5.205839157104492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47289374470710754,1.3489488363265991,0.0,-1.8167449235916138,-0.13958843052387238,0.0,-66.68710327148438,-12.929817199707031,5.205837726593018,0.0,0.0,192.62384033203125,0.0,0.0,2.700000047683716,0.4457874596118927,1.6978976726531982,0.0,-3.6334891319274902,-0.2791768014431,0.0,-133.37417602539062,-25.85962677001953,5.205837726593018,0.0,0.0,192.62384033203125,0.0,0.0,0.0,-46.68230056762695,488.3160095214844,21.888824462890625,1.5288217067718506,-32.67758560180664,0.0,-46.711246490478516,1.437906265258789,21.885072708129883,-7.974270133104255e-10,-2.5904897782424996e-08,0.0,-0.0013421657495200634,-5.672064799000509e-05,0.0019286753376945853,1.4477701806500654e-12,-3.425821085145664e-11
0.03965517241379311,-23.366260528564453,2.012863874435425,0.17516911029815674,23.453453063964844,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,22.017316818237305,23.80367660522461,0.08680666238069534,5.5402116775512695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4696558713912964,1.348682165145874,0.0,-1.9319839477539062,-0.16647924482822418,0.0,-66.9393539428711,-14.713675498962402,5.540212154388428,0.0,0.0,193.93663024902344,0.0,0.0,2.700000047683716,0.4393117427825928,1.697364330291748,0.0,-3.8639681339263916,-0.3329586088657379,0.0,-133.87872314453125,-29.427356719970703,5.540212154388428,0.0,0.0,193.93663024902344,0.0,0.0,0.0,-46.8588752746582,487.0672607421875,22.018686294555664,2.4029386043548584,-32.80121612548828,0.0,-46.980064392089844,0.6427059173583984,22.017316818237305,-3.564285810941925e-10,-2.6053978530171662e-08,0.0,-0.0013507540570572019,-7.936541078379378e-05,0.0019419693853706121,2.025768008201423e-12,-3.4477420918221924e-11
0.0413793103448276,-23.37841796875,2.134324073791504,0.20696522295475006,23.47655487060547,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,22.105424880981445,23.90822982788086,0.09666714817285538,5.876195907592773,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4662192165851593,1.3483660221099854,0.0,-2.047318696975708,-0.19676053524017334,0.0,-67.01664733886719,-16.615623474121094,5.876196384429932,0.0,0.0,194.87098693847656,0.0,0.0,2.700000047683716,0.4324384331703186,1.6967320442199707,0.0,-4.094637393951416,-0.3935210704803467,0.0,-134.03330993652344,-33.23125076293945,5.876196384429932,0.0,0.0,194.87098693847656,0.0,0.0,0.0,-46.91299819946289,485.7358703613281,22.103883743286133,3.334918975830078,-32.8390998840332,0.0,-47.1537971496582,-0.21404895186424255,22.105424880981445,1.1870611438258294e-10,-2.6150321019713374e-08,0.0,-0.001356680877506733,-0.00010375477722845972,0.0019514799350872636,2.648296078960888e-12,-3.462870268311491e-11
0.043103448275862086,-23.391292572021484,2.2558953762054443,0.24255821108818054,23.501073837280273,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,22.16956329345703,23.996658325195312,0.10710834711790085,6.213441371917725,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4625837206840515,1.3479942083358765,0.0,-2.162541627883911,-0.23063454031944275,0.0,-66.97494506835938,-18.63658332824707,6.213441371917725,0.0,0.0,195.60289001464844,0.0,0.0,2.6999998092651367,0.425167441368103,1.695988416671753,0.0,-4.325083255767822,-0.4612690806388855,0.0,-133.9499053955078,-37.27316665649414,6.213441371917725,0.0,0.0,195.60289001464844,0.0,0.0,0.0,-46.88380432128906,484.3211669921875,22.164535522460938,4.32521915435791,-32.81866455078125,0.0,-47.27566909790039,-1.131422996520996,22.16956329345703,6.274588626453692e-10,-2.6217902515668357e-08,0.0,-0.001361181726679206,-0.000129860476590693,0.001958966488018632,3.3146326395422365e-12,-3.4743576071694093e-11
0.04482758620689657,-23.404966354370117,2.3774349689483643,0.2821641266345978,23.527097702026367,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,22.221141815185547,24.072479248046875,0.11813230067491531,6.55177116394043,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.45874983072280884,1.3475605249404907,0.0,-2.2774882316589355,-0.26830652356147766,0.0,-66.84293365478516,-20.77721405029297,6.551770210266113,0.0,0.0,196.23155212402344,0.0,0.0,2.6999995708465576,0.4174996614456177,1.6951210498809814,0.0,-4.554975986480713,-0.5366130471229553,0.0,-133.68585205078125,-41.55442428588867,6.551770210266113,0.0,0.0,196.23155212402344,0.0,0.0,0.0,-46.79138946533203,482.8226318359375,22.212005615234375,5.374155521392822,-32.75396728515625,0.0,-47.37009811401367,-2.1091365814208984,22.221141815185547,1.169674357370809e-09,-2.6270269515293876e-08,0.0,-0.0013649540487676859,-0.00015767273725941777,0.001965421484783292,4.024527672924494e-12,-3.483985669405776e-11
0.04655172413793106,-23.419374465942383,2.498774290084839,0.32602399587631226,23.5545597076416,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,22.261960983276367,24.13745880126953,0.12974075973033905,6.891033172607422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4547182023525238,1.3470582962036133,0.0,-2.3919992446899414,-0.3099791705608368,0.0,-66.61964416503906,-23.03617286682129,6.891030788421631,0.0,0.0,196.77236938476562,0.0,0.0,2.6999995708465576,0.4094364047050476,1.6941165924072266,0.0,-4.783997535705566,-0.6199582815170288,0.0,-133.2392578125,-46.07233810424805,6.891030788421631,0.0,0.0,196.77236938476562,0.0,0.0,0.0,-46.63508605957031,481.2413635253906,22.248064041137695,6.481074333190918,-32.6445426940918,0.0,-47.440982818603516,-3.1473824977874756,22.261960983276367,1.7454591105803274e-09,-2.6309580292149803e-08,0.0,-0.0013681091368198395,-0.0001871952845249325,0.001970999175682664,4.77807810678188e-12,-3.4920389496706505e-11
0.048275862068965544,-23.434526443481445,2.6197454929351807,0.3743455708026886,23.583473205566406,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,22.29347038269043,24.193115234375,0.14193521440029144,7.231097221374512,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4504893720149994,1.346480369567871,0.0,-2.5059056282043457,-0.35585179924964905,0.0,-66.302734375,-25.411800384521484,7.231095314025879,0.0,0.0,197.23765563964844,0.0,0.0,2.6999995708465576,0.4009787440299988,1.6929607391357422,0.0,-5.011810779571533,-0.7117035984992981,0.0,-132.6054229736328,-50.8235969543457,7.231095314025879,0.0,0.0,197.23765563964844,0.0,0.0,0.0,-46.41323471069336,479.578369140625,22.274118423461914,7.645164966583252,-32.4892463684082,0.0,-47.4914665222168,-4.246273040771484,22.29347038269043,2.3548769600978403e-09,-2.633757567593875e-08,0.0,-0.0013707365142181516,-0.00021842932619620115,0.001975821331143379,5.575313214573052e-12,-3.498745043684082e-11
0.05000000000000003,-23.45037078857422,2.740180730819702,0.427367240190506,23.61379051208496,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,22.316898345947266,24.240751266479492,0.15471695363521576,7.5718536376953125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.44606488943099976,1.3458192348480225,0.0,-2.6190345287323,-0.4061233401298523,0.0,-65.88876342773438,-27.902193069458008,7.5718512535095215,0.0,0.0,197.63771057128906,0.0,0.0,2.6999995708465576,0.3921297490596771,1.691638469696045,0.0,-5.238068103790283,-0.8122465014457703,0.0,-131.77752685546875,-55.80438232421875,7.5718512535095215,0.0,0.0,197.63771057128906,0.0,0.0,0.0,-46.123451232910156,477.83502197265625,22.291362762451172,8.86549186706543,-32.28639602661133,0.0,-47.52418899536133,-5.406071186065674,22.316898345947266,2.998071790827339e-09,-2.6355728266480583e-08,0.0,-0.0013729118509218097,-0.00025138017372228205,0.0019799924921244383,6.4163691720908744e-12,-3.5042978935306834e-11
0.05172413793103452,-23.46702003479004,2.859908103942871,0.48529425263404846,23.645626068115234,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,22.333328247070312,24.281463623046875,0.1680871695280075,7.913200855255127,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.44144612550735474,1.3450671434402466,0.0,-2.731205701828003,-0.4609835743904114,0.0,-65.37366485595703,-30.505008697509766,7.913198947906494,0.0,0.0,197.98178100585938,0.0,0.0,2.6999995708465576,0.3828922510147095,1.6901342868804932,0.0,-5.4624104499816895,-0.9219671487808228,0.0,-130.74729919433594,-61.010013580322266,7.913198947906494,0.0,0.0,197.98178100585938,0.0,0.0,0.0,-45.76287078857422,476.01300048828125,22.30083656311035,10.140907287597656,-32.03398895263672,0.0,-47.54153060913086,-6.626862049102783,22.333328247070312,3.6750917864480925e-09,-2.6365341909695417e-08,0.0,-0.0013747017364948988,-0.00028604810358956456,0.001983602996915579,7.301252484548382e-12,-3.5088657673876256e-11
