time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.21724137931034518,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.7943806648254395,6.905155181884766,1.8780192136764526,18.69983673095703,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.134096145629883,-3.24249267578125,-6.502228736877441,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502228736877441,1.5,1.0,-29.999967575073242,0.0,0.0,0.0025575757026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8022286891937256,1.1663880348205566,0.8941555619239807,-29.999967575073242,1.9788490533828735,-6.242130756378174,0.0025575757026672363,121.23114776611328,17.15323257446289,18.69984245300293,0.0,0.0,46.90346145629883,0.0,0.0,-3.8022286891937256,0.8327760696411133,0.7883111238479614,-29.999967575073242,3.9576990604400635,-12.48426342010498,0.0025575757026672363,242.46234130859375,34.30647277832031,18.69984245300293,0.0,0.0,46.90346145629883,0.0,0.0,-22.134096145629883,86.1771469116211,504.7191162109375,4.818629741668701,-7.633199691772461,52.67405319213867,-22.261974334716797,-12.507756233215332,-86.4421157836914,5.7943806648254395,-7.997466087341309,-0.14878129959106445,2.5575756623652524e-08,-0.00031272872001864016,-0.002444509183987975,0.00047834409633651376,6.239505440097659e-11,-7.981918077881733e-12
0.21896551724137966,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.404430866241455,6.500816345214844,1.9103342294692993,18.77416229248047,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.107545852661133,-3.24249267578125,-6.553956031799316,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553956031799316,1.5,1.0,-29.999967575073242,0.0,0.0,0.002572774887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8539559841156006,1.1699819564819336,0.8834319710731506,-29.999967575073242,2.188276767730713,-6.1994709968566895,0.002572774887084961,121.22152709960938,22.630603790283203,18.77416229248047,0.0,0.0,43.10844802856445,0.0,0.0,-3.8539559841156006,0.8399639129638672,0.7668639421463013,-29.999967575073242,4.376553535461426,-12.398941040039062,0.002572774887084961,242.44305419921875,45.261207580566406,18.77416229248047,0.0,0.0,43.10844802856445,0.0,0.0,-22.107545852661133,86.32527160644531,508.57861328125,4.413740158081055,-10.099111557006836,52.86345291137695,-22.23619270324707,-11.704296112060547,-87.41796112060547,5.404430866241455,-7.987702369689941,-0.14215469360351562,2.5727747043902127e-08,-0.00028818927239626646,-0.0024694318417459726,0.00044043431989848614,6.303117749961729e-11,-7.355553666155146e-12
0.22068965517241415,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.0461039543151855,6.129188537597656,1.942771315574646,18.842241287231445,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.187196731567383,-3.24249267578125,-6.605683326721191,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605683326721191,1.5,1.0,-29.999967575073242,0.0,0.0,0.003329247236251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9056835174560547,1.1739360094070435,0.8727903962135315,-29.999967575073242,2.3969566822052,-6.147441387176514,0.003329247236251831,120.92416381835938,28.055221557617188,18.842248916625977,0.0,0.0,39.48701858520508,0.0,0.0,-3.9056835174560547,0.8478720188140869,0.745580792427063,-29.999967575073242,4.793914794921875,-12.29488468170166,0.003329247236251831,241.84835815429688,56.11045837402344,18.842248916625977,0.0,0.0,39.48701858520508,0.0,0.0,-22.187196731567383,86.27941131591797,512.38525390625,4.041419982910156,-12.508901596069336,52.86742401123047,-22.353656768798828,-10.970209121704102,-88.33320617675781,5.0461039543151855,-8.03903579711914,-0.1361372470855713,3.3292472778612137e-08,-0.00026488996809348464,-0.0024926785845309496,0.0004042572691105306,6.362455701180991e-11,-6.76074647654179e-12
0.22241379310344864,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.718356609344482,5.788793563842773,1.9753203392028809,18.904592514038086,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.24249267578125,-6.657410621643066,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657410621643066,1.5,1.0,-29.999967575073242,0.0,0.0,0.0037215352058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9574103355407715,1.1782485246658325,0.8622466325759888,-29.999967575073242,2.604436159133911,-6.086239814758301,0.0037215352058410645,120.36292266845703,33.37146759033203,18.904592514038086,0.0,0.0,36.16396713256836,0.0,0.0,-3.9574103355407715,0.856497049331665,0.7244932651519775,-29.999967575073242,5.208872318267822,-12.172479629516602,0.0037215352058410645,240.72584533691406,66.74293518066406,18.904592514038086,0.0,0.0,36.16396713256836,0.0,0.0,-22.27569580078125,86.05052185058594,516.1224365234375,3.700568675994873,-14.878373146057129,52.776634216308594,-22.461776733398438,-10.313421249389648,-89.18988037109375,4.718356609344482,-8.064184188842773,-0.13078522682189941,3.721535790646158e-08,-0.00024370767641812563,-0.0025142664089798927,0.000371060858014971,6.417556763782528e-11,-6.2200210260154876e-12
0.22413793103448312,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.418346405029297,5.47703742980957,2.0079715251922607,18.961572647094727,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.43499183654785,-3.24249267578125,-6.709137916564941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.709137916564941,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020381510257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0091376304626465,1.1829171180725098,0.8518162965774536,-29.99996566772461,2.8102760314941406,-6.0160322189331055,0.0020381510257720947,119.54095458984375,38.59808349609375,18.961572647094727,0.0,0.0,33.04631423950195,0.0,0.0,-4.0091376304626465,0.86583411693573,0.7036325931549072,-29.99996566772461,5.6205525398254395,-12.032063484191895,0.0020381510257720947,239.0819091796875,77.19618225097656,18.961572647094727,0.0,0.0,33.04631423950195,0.0,0.0,-22.43499183654785,85.63749694824219,519.8128662109375,3.3882713317871094,-17.209373474121094,52.550148010253906,-22.536911010742188,-9.701383590698242,-89.99392700195312,4.418346405029297,-8.105964660644531,-0.1244657039642334,2.0381508036848572e-08,-0.0002239965251646936,-0.0025343340821564198,0.00033991539385169744,6.468777596913e-11,-5.717136833394143e-12
0.2258620689655176,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.144436359405518,5.192136764526367,2.0407156944274902,19.013538360595703,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-6.760865211486816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760865211486816,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0002842247486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0608649253845215,1.1879382133483887,0.841515064239502,-29.99996566772461,3.0140557289123535,-5.937011241912842,-0.0002842247486114502,118.47080993652344,43.72114562988281,19.013547897338867,0.0,0.0,30.140485763549805,0.0,0.0,-4.0608649253845215,0.8758764863014221,0.6830301284790039,-29.99996566772461,6.02811336517334,-11.874025344848633,-0.0002842247486114502,236.94166564941406,87.44231414794922,19.013547897338867,0.0,0.0,30.140485763549805,0.0,0.0,-22.656246185302734,85.05265808105469,523.4302368164062,3.1029388904571533,-19.488384246826172,52.211177825927734,-22.64203453063965,-9.15230941772461,-90.7446517944336,4.144436359405518,-8.149157524108887,-0.11884212493896484,-2.8422475484291e-09,-0.00020579894771799445,-0.0025529556442052126,0.0003108857199549675,6.516311101822936e-11,-5.252971668756601e-12
0.2275862068965521,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.894717216491699,4.932308197021484,2.073545217514038,19.061168670654297,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.43499183654785,-3.4332275390625,-6.812592506408691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.812592506408691,1.5,1.0,-29.99996566772461,0.0,0.0,0.001179039478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112592697143555,1.1933085918426514,0.8313573598861694,-29.99996566772461,3.21541690826416,-5.849477767944336,0.001179039478302002,117.19316101074219,48.67374038696289,19.061172485351562,0.0,0.0,27.625648498535156,0.0,0.0,-4.112592697143555,0.8866170644760132,0.6627147197723389,-29.99996566772461,6.4308342933654785,-11.698956489562988,0.001179039478302002,234.38633728027344,97.34747314453125,19.061172485351562,0.0,0.0,27.625648498535156,0.0,0.0,-22.43499183654785,84.29618072509766,526.9886474609375,2.842505693435669,-21.770160675048828,51.84381866455078,-22.493953704833984,-8.64340591430664,-91.44701385498047,3.894717216491699,-8.098785400390625,-0.11189818382263184,1.1790391774013642e-08,-0.0001903786906041205,-0.002570160198956728,0.00028576317708939314,6.560221810225642e-11,-4.859172092475106e-12
0.22931034482758658,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.6665968894958496,4.694156646728516,2.1064517498016357,19.104198455810547,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815547943115234,-3.4332275390625,-6.864319801330566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864319801330566,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00047534704208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1643195152282715,1.1990230083465576,0.821358323097229,-29.99996566772461,3.4139018058776855,-5.753452777862549,-0.00047534704208374023,115.63862609863281,53.61832046508789,19.104206085205078,0.0,0.0,24.957719802856445,0.0,0.0,-4.1643195152282715,0.8980459570884705,0.642716646194458,-29.99996566772461,6.827805519104004,-11.506908416748047,-0.00047534704208374023,231.27731323242188,107.23665618896484,19.104206085205078,0.0,0.0,24.957719802856445,0.0,0.0,-22.815547943115234,83.39166259765625,530.45654296875,2.6044352054595947,-23.913320541381836,51.23607635498047,-22.791791915893555,-8.20351791381836,-92.10536193847656,3.6665968894958496,-8.21290397644043,-0.10723495483398438,-4.753470506102531e-09,-0.00017392623703926802,-0.0025862446054816246,0.00025910779368132353,6.60127785767628e-11,-4.439460951632945e-12
0.23103448275862107,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.460759401321411,4.479007720947266,2.139427900314331,19.143022537231445,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-6.916047096252441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916047096252441,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0016144216060638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216047286987305,1.2050764560699463,0.8115321397781372,-29.99996566772461,3.609135866165161,-5.649200439453125,-0.0016144216060638428,113.87067413330078,58.421104431152344,19.14303207397461,0.0,0.0,22.519472122192383,0.0,0.0,-4.216047286987305,0.9101529121398926,0.6230643391609192,-29.99996566772461,7.218273639678955,-11.2984037399292,-0.0016144216060638428,227.74142456054688,116.84225463867188,19.14303207397461,0.0,0.0,22.519472122192383,0.0,0.0,-23.0987491607666,82.3313980102539,533.849609375,2.389350175857544,-26.01219940185547,50.54841613769531,-23.01803970336914,-7.805755615234375,-92.71846008300781,3.460759401321411,-8.306239128112793,-0.10197567939758301,-1.6144211301138967e-08,-0.0001591199543327093,-0.002601033542305231,0.00023474681074731052,6.639024746624145e-11,-4.061691954992952e-12
0.23275862068965555,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2747440338134766,4.284887313842773,2.1724681854248047,19.17873764038086,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.638547897338867,-3.4332275390625,-6.967774391174316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967774391174316,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0012071728706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2677741050720215,1.2114633321762085,0.8018923997879028,-29.99996566772461,3.8009133338928223,-5.53718376159668,-0.0012071728706359863,111.98043823242188,62.95576858520508,19.178747177124023,0.0,0.0,20.71483039855957,0.0,0.0,-4.2677741050720215,0.922926664352417,0.6037847995758057,-29.99996566772461,7.601828575134277,-11.074370384216309,-0.0012071728706359863,223.9609375,125.91157531738281,19.178747177124023,0.0,0.0,20.71483039855957,0.0,0.0,-22.638547897338867,81.10498809814453,537.1857299804688,2.1947357654571533,-28.204486846923828,49.95943069458008,-22.578195571899414,-7.419918060302734,-93.28730773925781,3.2747440338134766,-8.154977798461914,-0.09371495246887207,-1.2071733834773113e-08,-0.0001487918198108673,-0.0026145263109356165,0.00021671995637007058,6.67346941596314e-11,-3.798010517197525e-12
0.23448275862069004,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1049931049346924,4.106311798095703,2.2055652141571045,19.210336685180664,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-7.019501686096191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019501686096191,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0005156397819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319501876831055,1.2181769609451294,0.7924529910087585,-29.99996566772461,3.9886982440948486,-5.417251110076904,-0.0005156397819519043,109.7616958618164,67.58038330078125,19.210344314575195,0.0,0.0,18.328248977661133,0.0,0.0,-4.319501876831055,0.936353862285614,0.5849059820175171,-29.99996566772461,7.977397918701172,-10.834504127502441,-0.0005156397819519043,219.52345275878906,135.16079711914062,19.210344314575195,0.0,0.0,18.328248977661133,0.0,0.0,-23.151851654052734,79.76622772216797,540.4051513671875,2.0170068740844727,-30.116825103759766,48.99695587158203,-23.126079559326172,-7.116600036621094,-93.82180786132812,3.1049931049346924,-8.367918014526367,-0.09065413475036621,-5.156397087091591e-09,-0.00013443781062960625,-0.002627286361530423,0.00019287184113636613,6.706035032832958e-11,-3.431536305109617e-12
0.23620689655172453,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9542222023010254,3.9483165740966797,2.2387142181396484,19.23931121826172,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815549850463867,-3.4332275390625,-7.071228981018066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071228981018066,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001379638910293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3712286949157715,1.2252105474472046,0.783226490020752,-29.99996566772461,4.172377109527588,-5.2900261878967285,-0.001379638910293579,107.49114227294922,71.85639190673828,19.239320755004883,0.0,0.0,16.805503845214844,0.0,0.0,-4.3712286949157715,0.9504210948944092,0.5664529800415039,-29.99996566772461,8.344756126403809,-10.580055236816406,-0.001379638910293579,214.98233032226562,143.7128143310547,19.239320755004883,0.0,0.0,16.805503845214844,0.0,0.0,-22.815549850463867,78.26844787597656,543.5606689453125,1.8588769435882568,-32.19355773925781,48.22249984741211,-22.746570587158203,-6.81719970703125,-94.31282043457031,2.9542222023010254,-8.224052429199219,-0.08298563957214355,-1.3796391584719458e-08,-0.00012617185711860657,-0.0026387018151581287,0.0001776602875906974,6.735174917782416e-11,-3.2206737277107322e-12
0.237931034482759,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.8172450065612793,3.8034439086914062,2.27190899848938,19.26484489440918,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-7.122956275939941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122956275939941,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008711814880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4229559898376465,1.2325563430786133,0.7742260694503784,-29.99996566772461,4.351473331451416,-5.155431270599365,-0.0008711814880371094,104.9228515625,76.17086029052734,19.264848709106445,0.0,0.0,14.804408073425293,0.0,0.0,-4.4229559898376465,0.965112566947937,0.5484521389007568,-29.99996566772461,8.702948570251465,-10.31086254119873,-0.0008711814880371094,209.84571838378906,152.3417510986328,19.264848709106445,0.0,0.0,14.804408073425293,0.0,0.0,-23.1872501373291,76.66682434082031,546.6065063476562,1.7150708436965942,-34.021888732910156,47.14899444580078,-23.14369773864746,-6.582954406738281,-94.77555847167969,2.8172450065612793,-8.37321662902832,-0.07811403274536133,-8.71181260464482e-09,-0.00011460669338703156,-0.0026494727935642004,0.00015766371507197618,6.762663345982745e-11,-2.925402975417768e-12
0.2396551724137935,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.696233034133911,3.6757755279541016,2.305145263671875,19.28790283203125,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-7.174683570861816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174683570861816,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0014092028141021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474682807922363,1.2402064800262451,0.7654635310173035,-29.99996566772461,4.525839328765869,-5.013961315155029,-0.0014092028141021729,102.27742004394531,80.21525573730469,19.28791046142578,0.0,0.0,13.375565528869629,0.0,0.0,-4.474682807922363,0.9804129600524902,0.5309270620346069,-29.99996566772461,9.051682472229004,-10.027925491333008,-0.0014092028141021729,204.55490112304688,160.43055725097656,19.28791046142578,0.0,0.0,13.375565528869629,0.0,0.0,-22.983701705932617,74.9196548461914,549.58154296875,1.5877645015716553,-35.94384765625,46.15592575073242,-22.91324806213379,-6.349678039550781,-95.20118713378906,2.696233034133911,-8.299140930175781,-0.07105350494384766,-1.4092033318036101e-08,-0.0001070911530405283,-0.002659132704138756,0.00014338816981762648,6.787325562696012e-11,-2.7336501118302436e-12
0.24137931034482799,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.587576389312744,3.56048583984375,2.3384182453155518,19.30837631225586,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-7.226410865783691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226410865783691,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00046697258949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526411056518555,1.2481526136398315,0.756950855255127,-29.99996566772461,4.695154666900635,-4.865753173828125,-0.00046697258949279785,99.43413543701172,84.1682357788086,19.30838394165039,0.0,0.0,11.87405776977539,0.0,0.0,-4.526411056518555,0.9963052272796631,0.5139017105102539,-29.99996566772461,9.390311241149902,-9.7315092086792,-0.00046697258949279785,198.86831665039062,168.3365020751953,19.30838394165039,0.0,0.0,11.87405776977539,0.0,0.0,-22.983701705932617,73.06805419921875,552.4522094726562,1.4732953310012817,-37.740272521972656,45.026878356933594,-22.960350036621094,-6.161827087402344,-95.59832763671875,2.587576389312744,-8.315801620483398,-0.06534576416015625,-4.669725939265845e-09,-9.911530651152134e-05,-0.002668080385774374,0.0001283845485886559,6.81016076864438e-11,-2.5299380645993352e-12
0.24310344827586247,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.491823673248291,3.458118438720703,2.3717234134674072,19.32634162902832,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-7.278138160705566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278138160705566,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0009016096591949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5781378746032715,1.2563855648040771,0.748699426651001,-29.99996566772461,4.859133720397949,-4.711062431335449,-0.0009016096591949463,96.42483520507812,87.98754119873047,19.32634162902832,0.0,0.0,10.420711517333984,0.0,0.0,-4.5781378746032715,1.0127711296081543,0.49739882349967957,-29.99996566772461,9.718268394470215,-9.422123908996582,-0.0009016096591949463,192.84963989257812,175.97508239746094,19.32634162902832,0.0,0.0,10.420711517333984,0.0,0.0,-23.107601165771484,71.10716247558594,555.2219848632812,1.372236728668213,-39.4564094543457,43.81366729736328,-23.06252670288086,-6.005897521972656,-95.96400451660156,2.491823673248291,-8.353370666503906,-0.05965614318847656,-9.016097202163564e-09,-9.152281563729048e-05,-0.002676253207027912,0.00011386135156499222,6.831021859277087e-11,-2.3362041468022454e-12
0.24482758620689696,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.408233165740967,3.3682918548583984,2.4050567150115967,19.342069625854492,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-7.329865455627441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329865455627441,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0011630654335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6298651695251465,1.264896035194397,0.7407200336456299,-29.99996566772461,5.017557144165039,-4.550176620483398,-0.0011630654335021973,93.2846908569336,91.63993835449219,19.342071533203125,0.0,0.0,9.123952865600586,0.0,0.0,-4.6298651695251465,1.0297919511795044,0.48144006729125977,-29.99996566772461,10.035115242004395,-9.100353240966797,-0.0011630654335021973,186.56936645507812,183.27989196777344,19.342071533203125,0.0,0.0,9.123952865600586,0.0,0.0,-23.151851654052734,69.04155731201172,557.890380859375,1.283805012702942,-41.130279541015625,42.55998992919922,-23.09370994567871,-5.878154754638672,-96.29974365234375,2.408233165740967,-8.356386184692383,-0.05483293533325195,-1.1630651108873735e-08,-8.507154416292906e-05,-0.0026836441829800606,0.00010090273281093687,6.849885936244249e-11,-2.1715719500381425e-12
0.24655172413793144,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.3356237411499023,3.289651870727539,2.4384143352508545,19.355562210083008,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-7.381592750549316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381592750549316,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007769763469696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6815924644470215,1.2736741304397583,0.7330232262611389,-29.99996566772461,5.1701579093933105,-4.383327960968018,0.0007769763469696045,89.9849624633789,95.1611099243164,19.355571746826172,0.0,0.0,7.824799537658691,0.0,0.0,-4.6815924644470215,1.0473482608795166,0.46604645252227783,-29.99996566772461,10.34031867980957,-8.7666597366333,0.0007769763469696045,179.96998596191406,190.322265625,19.355571746826172,0.0,0.0,7.824799537658691,0.0,0.0,-23.204954147338867,66.88145446777344,560.455810546875,1.2067694664001465,-42.70511245727539,41.21650695800781,-23.24380874633789,-5.779964447021484,-96.6102294921875,2.3356237411499023,-8.404181480407715,-0.04985761642456055,7.769765275611462e-09,-7.864856161177158e-05,-0.0026903580874204636,8.791909203864634e-05,6.86702569807629e-11,-2.007363025802178e-12
0.24827586206896593,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2738797664642334,3.222188949584961,2.471792697906494,19.367111206054688,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-7.433320045471191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433320045471191,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011459589004516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7333197593688965,1.2827097177505493,0.7256189584732056,-29.99996566772461,5.316760063171387,-4.2108306884765625,0.0011459589004516602,86.5783920288086,98.50372314453125,19.367115020751953,0.0,0.0,6.697793960571289,0.0,0.0,-4.7333197593688965,1.0654194355010986,0.4512379467487335,-29.99996566772461,10.63352108001709,-8.421662330627441,0.0011459589004516602,173.15679931640625,197.00747680664062,19.367115020751953,0.0,0.0,6.697793960571289,0.0,0.0,-23.222652435302734,64.62115478515625,562.9198608398438,1.141050934791565,-44.24424743652344,39.83747863769531,-23.279949188232422,-5.699108123779297,-96.89195251464844,2.2738797664642334,-8.411564826965332,-0.04483509063720703,1.1459587945239491e-08,-7.347215432673693e-05,-0.0026963448617607355,7.66557568567805e-05,6.882304448563303e-11,-1.875187505273601e-12
