time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.002312421798706,2.774486541748047,3.5102174282073975,19.715335845947266,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3728104531764984,-0.059604644775390625,-0.5748746395111084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251253604888916,1.5,1.0,-1.9999994039535522,0.0,0.0,5.503930151462555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251258850097656,1.6261165142059326,0.6735117435455322,-1.9999994039535522,6.440493583679199,2.488002300262451,5.503930151462555e-05,-46.09920883178711,128.10873413085938,19.71533966064453,0.0,0.0,-4.191689491271973,0.0,0.0,2.1251258850097656,1.7522330284118652,0.34702345728874207,-1.9999994039535522,12.880988121032715,4.976004600524902,5.503930151462555e-05,-92.19842529296875,256.21746826171875,19.71533966064453,0.0,0.0,-4.191689491271973,0.0,0.0,-0.3728104531764984,-31.04494285583496,587.471923828125,0.7923808693885803,-67.74809265136719,-21.711315155029297,-0.37556248903274536,-5.98272705078125,-101.64422607421875,2.002312421798706,-0.13072289526462555,0.02439400739967823,5.503931754802238e-10,-9.853614028543234e-05,-0.0028137885965406895,-3.205558823538013e-05,7.182077155221123e-11,-2.5150888316449738e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.078990936279297,2.8466415405273438,3.544187307357788,19.708267211914062,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36893853545188904,-0.059604644775390625,-0.5783231258392334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216768741607666,1.5,1.0,-1.9999994039535522,0.0,0.0,-5.163252353668213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216769218444824,1.6371324062347412,0.6779834032058716,-1.9999994039535522,6.350000858306885,2.7043395042419434,-5.163252353668213e-06,-50.35883331298828,126.38735961914062,19.708271026611328,0.0,0.0,-4.09818172454834,0.0,0.0,2.1216769218444824,1.7742648124694824,0.35596680641174316,-1.9999994039535522,12.700002670288086,5.40867805480957,-5.163252353668213e-06,-100.7176513671875,252.77474975585938,19.708271026611328,0.0,0.0,-4.09818172454834,0.0,0.0,-0.36893853545188904,-34.06437683105469,586.2996826171875,0.8713438510894775,-66.93077087402344,-23.820762634277344,-0.3686804175376892,-6.194126129150391,-101.48688507080078,2.078990936279297,-0.12833814322948456,0.023807648569345474,-5.163253158357861e-11,-0.0001021751668304205,-0.002810523146763444,-3.1124109227675945e-05,7.173739380306188e-11,-2.607976334889628e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1566731929779053,2.917327880859375,3.578143835067749,19.70111656188965,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.38497933745384216,-0.059604644775390625,-0.5817716121673584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182283878326416,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00014665257185697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182281970977783,1.647985816001892,0.6828246712684631,-1.9999994039535522,6.25225305557251,2.917311668395996,-0.00014665257185697556,-54.59945297241211,124.50780487060547,19.70111656188965,0.0,0.0,-4.1458845138549805,0.0,0.0,2.1182281970977783,1.7959716320037842,0.36564934253692627,-1.9999994039535522,12.50450611114502,5.834622383117676,-0.00014665257185697556,-109.19889068603516,249.01560974121094,19.70111656188965,0.0,0.0,-4.1458845138549805,0.0,0.0,-0.38497933745384216,-37.02193069458008,585.0358276367188,0.9514020681381226,-66.04391479492188,-25.886085510253906,-0.37764665484428406,-6.421474456787109,-101.32327270507812,2.1566731929779053,-0.13130713999271393,0.02444262057542801,-1.466525678672781e-09,-0.00010478089097887278,-0.0028072281274944544,-3.1604668038198724e-05,7.165328053115871e-11,-2.6745029801933384e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2335596084594727,2.9888343811035156,3.6120872497558594,19.694046020507812,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3849793076515198,-0.059604644775390625,-0.5852200984954834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147799015045166,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00013045966625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147797107696533,1.658664584159851,0.6880295872688293,-1.9999994039535522,6.147435188293457,3.1266934871673584,-0.00013045966625213623,-58.738258361816406,122.5,19.69404411315918,0.0,0.0,-4.098444938659668,0.0,0.0,2.1147797107696533,1.8173291683197021,0.3760591745376587,-1.9999994039535522,12.294869422912598,6.2533860206604,-0.00013045966625213623,-117.47649383544922,244.99998474121094,19.69404411315918,0.0,0.0,-4.098444938659668,0.0,0.0,-0.3849793076515198,-39.93549728393555,583.6714477539062,1.030739426612854,-65.08995056152344,-27.921138763427734,-0.3784562945365906,-6.6408843994140625,-101.15161895751953,2.2335596084594727,-0.13122768700122833,0.024396982043981552,-1.3045966529290354e-09,-0.0001080039655789733,-0.00280378689058125,-3.113384445896372e-05,7.156545495101696e-11,-2.7567722410415385e-12
0.29482758620689703,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3082759380340576,3.059539794921875,3.6460180282592773,19.68718719482422,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3700447976589203,-0.059604644775390625,-0.5886685848236084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113314151763916,1.5,1.0,-1.9999994039535522,0.0,0.0,2.201506868004799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113312244415283,1.6691566705703735,0.6935917139053345,-1.9999994039535522,6.035717964172363,3.3322789669036865,2.201506868004799e-05,-62.78032684326172,120.3680648803711,19.68718719482422,0.0,0.0,-3.9791831970214844,0.0,0.0,2.1113312244415283,1.838313341140747,0.38718345761299133,-1.9999994039535522,12.071435928344727,6.664556980133057,2.201506868004799e-05,-125.56063842773438,240.7361297607422,19.68718719482422,0.0,0.0,-3.9791831970214844,0.0,0.0,-0.3700447976589203,-42.80710983276367,582.2072143554688,1.1079797744750977,-64.0689926147461,-29.927597045898438,-0.3711455464363098,-6.846931457519531,-100.97412872314453,2.3082759380340576,-0.12845328450202942,0.023780185729265213,2.2015067546732325e-10,-0.00011167803313583136,-0.0028002518229186535,-2.9944765628897585e-05,7.147522157469055e-11,-2.850527106024181e-12
0.2965517241379315,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3820977210998535,3.1281280517578125,3.679936170578003,19.680410385131836,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3700447976589203,-0.059604644775390625,-0.5921170711517334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078829288482666,1.5,1.0,-1.9999994039535522,0.0,0.0,1.698266714811325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078832149505615,1.6794501543045044,0.6995043158531189,-1.9999994039535522,5.917202472686768,3.533829689025879,1.698266714811325e-05,-66.76673126220703,118.09461212158203,19.680410385131836,0.0,0.0,-3.9296932220458984,0.0,0.0,2.1078832149505615,1.8589003086090088,0.3990086317062378,-1.9999994039535522,11.834404945373535,7.067659378051758,1.698266714811325e-05,-133.53346252441406,236.18922424316406,19.680410385131836,0.0,0.0,-3.9296932220458984,0.0,0.0,-0.3700447976589203,-45.61861801147461,580.653564453125,1.1843823194503784,-62.983154296875,-31.891544342041016,-0.37089401483535767,-7.056758880615234,-100.79148864746094,2.3820977210998535,-0.12806804478168488,0.02371819317340851,1.6982666661835566e-10,-0.00011481018736958504,-0.0027966941706836224,-2.9453301976900548e-05,7.138443308685183e-11,-2.930478776308476e-12
0.298275862068966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.45483136177063,3.1958961486816406,3.713841676712036,19.673738479614258,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36893853545188904,-0.059604644775390625,-0.5955655574798584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044344425201416,1.5,1.0,-1.9999994039535522,0.0,0.0,1.706322655081749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044344902038574,1.6895334720611572,0.7057602405548096,-1.9999994039535522,5.792039394378662,3.731123685836792,1.706322655081749e-05,-70.6669692993164,115.69331359863281,19.673742294311523,0.0,0.0,-3.868880271911621,0.0,0.0,2.1044344902038574,1.8790669441223145,0.41152045130729675,-1.9999994039535522,11.58407974243164,7.462248802185059,1.706322655081749e-05,-141.33395385742188,231.38662719726562,19.673742294311523,0.0,0.0,-3.868880271911621,0.0,0.0,-0.36893853545188904,-48.373905181884766,579.0081176757812,1.2597601413726807,-61.83344268798828,-33.816307067871094,-0.369791716337204,-7.262035369873047,-100.60305786132812,2.45483136177063,-0.12744107842445374,0.02360442280769348,1.7063225832281148e-10,-0.00011796457692980766,-0.0027930617798119783,-2.8848557121818885e-05,7.129170170872001e-11,-3.0109907622755117e-12
0.3000000000000005,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.526549816131592,3.262615203857422,3.747735023498535,19.66718292236328,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36893850564956665,-0.059604644775390625,-0.5990140438079834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009859561920166,1.5,1.0,-1.9999994039535522,0.0,0.0,3.437977284193039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009860038757324,1.6993955373764038,0.71235191822052,-1.9999994039535522,5.660384654998779,3.9239468574523926,3.437977284193039e-06,-74.47877502441406,113.16666412353516,19.66718292236328,0.0,0.0,-3.802034378051758,0.0,0.0,2.1009860038757324,1.8987910747528076,0.4247038662433624,-1.9999994039535522,11.320769309997559,7.847893714904785,3.437977284193039e-06,-148.95755004882812,226.3333282470703,19.66718292236328,0.0,0.0,-3.802034378051758,0.0,0.0,-0.36893850564956665,-51.066986083984375,577.2749633789062,1.334151029586792,-60.62245559692383,-35.69769287109375,-0.36911049485206604,-7.4663238525390625,-100.4090576171875,2.526549816131592,-0.1267121136188507,0.023541558533906937,3.4379783742100045e-11,-0.00012110208626836538,-0.0027893611695617437,-2.8183438189444132e-05,7.119725642379393e-11,-3.091082945161361e-12
0.301724137931035,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.596811056137085,3.3281707763671875,3.781616449356079,19.660755157470703,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36893853545188904,-0.059604644775390625,-0.6024625301361084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975374698638916,1.5,1.0,-1.9999994039535522,0.0,0.0,-1.429673284292221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975375175476074,1.7090251445770264,0.7192714810371399,-1.9999994039535522,5.522400856018066,4.112097263336182,-1.429673284292221e-05,-78.19847106933594,110.51819610595703,19.66075897216797,0.0,0.0,-3.7290267944335938,0.0,0.0,2.0975375175476074,1.9180502891540527,0.4385429620742798,-1.9999994039535522,11.04480266571045,8.22419548034668,-1.429673284292221e-05,-156.39697265625,221.03640747070312,19.66075897216797,0.0,0.0,-3.7290267944335938,0.0,0.0,-0.36893853545188904,-53.69889450073242,575.4541015625,1.4071600437164307,-59.3502197265625,-37.53631591796875,-0.36822381615638733,-7.6649322509765625,-100.20985412597656,2.596811056137085,-0.12601599097251892,0.023441515862941742,-1.429673046615676e-10,-0.00012421724386513233,-0.0027856016531586647,-2.745663186942693e-05,7.110127764331509e-11,-3.170592260959282e-12
0.30344827586206946,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6657261848449707,3.3924484252929688,3.815485954284668,19.654455184936523,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36893853545188904,-0.059604644775390625,-0.6059110164642334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940889835357666,1.5,1.0,-1.9999994039535522,0.0,0.0,-4.603760316967964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940890312194824,1.7184115648269653,0.726510763168335,-1.9999994039535522,5.378260612487793,4.295370101928711,-4.603760316967964e-05,-81.8228759765625,107.75102233886719,19.654462814331055,0.0,0.0,-3.6517906188964844,0.0,0.0,2.0940890312194824,1.9368231296539307,0.4530215263366699,-1.9999994039535522,10.756523132324219,8.590742111206055,-4.603760316967964e-05,-163.64576721191406,215.5020751953125,19.654462814331055,0.0,0.0,-3.6517906188964844,0.0,0.0,-0.36893853545188904,-56.26539993286133,573.5488891601562,1.4788687229156494,-58.019287109375,-39.32939529418945,-0.3666366934776306,-7.859577178955078,-100.00566864013672,2.6657261848449707,-0.12505289912223816,0.02329987660050392,-4.603760983545868e-10,-0.00012729759328067303,-0.002781787421554327,-2.6687488571042195e-05,7.100393883963108e-11,-3.2492203372314066e-12
0.30517241379310395,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7339112758636475,3.4554481506347656,3.849343776702881,19.648250579833984,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36893853545188904,-0.059604644775390625,-0.6093595027923584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906404972076416,1.5,1.0,-1.9999994039535522,0.0,0.0,-1.8912367522716522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906407833099365,1.7275443077087402,0.7340608835220337,-1.9999994039535522,5.228113651275635,4.47355842590332,-1.8912367522716522e-05,-85.3568115234375,104.8616714477539,19.648252487182617,0.0,0.0,-3.601318359375,0.0,0.0,2.0906407833099365,1.9550886154174805,0.46812179684638977,-1.9999994039535522,10.456228256225586,8.947115898132324,-1.8912367522716522e-05,-170.713623046875,209.72335815429688,19.648252487182617,0.0,0.0,-3.601318359375,0.0,0.0,-0.36893853545188904,-58.761417388916016,571.5634155273438,1.549920678138733,-56.63120651245117,-41.072689056396484,-0.36799296736717224,-8.052997589111328,-99.79640197753906,2.7339112758636475,-0.12524759769439697,0.023377619683742523,-1.8912368893175824e-10,-0.00013011822011321783,-0.0027779259253293276,-2.6185918613919057e-05,7.090536491283217e-11,-3.321214830931396e-12
0.30689655172413843,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8000669479370117,3.5174942016601562,3.8831911087036133,19.642240524291992,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3683854043483734,-0.059604644775390625,-0.6128079891204834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871920108795166,1.5,1.0,-1.9999994039535522,0.0,0.0,-8.041970431804657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871920585632324,1.7364137172698975,0.7419136762619019,-1.9999994039535522,5.072181701660156,4.64648962020874,-8.041970431804657e-05,-88.77249145507812,101.87265014648438,19.642242431640625,0.0,0.0,-3.490070343017578,0.0,0.0,2.0871920585632324,1.972827434539795,0.4838273227214813,-1.9999994039535522,10.144363403320312,9.292980194091797,-8.041970431804657e-05,-177.5449981689453,203.74530029296875,19.642242431640625,0.0,0.0,-3.490070343017578,0.0,0.0,-0.3683854043483734,-61.190277099609375,569.4945068359375,1.6189192533493042,-55.18657684326172,-42.77002716064453,-0.36436447501182556,-8.237152099609375,-99.5817642211914,2.8000669479370117,-0.1235540583729744,0.023109063506126404,-8.041971533145897e-10,-0.00013329880312085152,-0.0027739936485886574,-2.507654244254809e-05,7.080500769029996e-11,-3.4024068285010145e-12
0.3086206896551729,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.864853858947754,3.577594757080078,3.917027235031128,19.63634490966797,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.368385374546051,-0.059604644775390625,-0.6162564754486084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837435245513916,1.5,1.0,-1.9999994039535522,0.0,0.0,-8.085975423455238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837438106536865,1.7450093030929565,0.7500591278076172,-1.9999994039535522,4.910611152648926,4.8139824867248535,-8.085975423455238e-05,-92.09447479248047,98.76642608642578,19.6363468170166,0.0,0.0,-3.417038917541504,0.0,0.0,2.0837438106536865,1.990018606185913,0.5001182556152344,-1.9999994039535522,9.821222305297852,9.627964973449707,-8.085975423455238e-05,-184.18896484375,197.53286743164062,19.6363468170166,0.0,0.0,-3.417038917541504,0.0,0.0,-0.368385374546051,-63.54456329345703,567.3519897460938,1.6866618394851685,-53.689300537109375,-44.41461181640625,-0.3643425703048706,-8.420185089111328,-99.36416625976562,2.864853858947754,-0.12314896285533905,0.023091517388820648,-8.085974112503891e-10,-0.0001361306058242917,-0.0027700415812432766,-2.4349226805497892e-05,7.070411617293715e-11,-3.474685816851064e-12
0.3103448275862074,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9276974201202393,3.6365509033203125,3.950852394104004,19.630634307861328,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36285409331321716,-0.059604644775390625,-0.6197049617767334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802950382232666,1.5,1.0,-1.9999994039535522,0.0,0.0,-3.558443859219551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802950859069824,1.753321886062622,0.7584880590438843,-1.9999994039535522,4.743614196777344,4.975850582122803,-3.558443859219551e-05,-95.29977416992188,95.56253051757812,19.630643844604492,0.0,0.0,-3.3109817504882812,0.0,0.0,2.0802950859069824,2.006643772125244,0.5169761180877686,-1.9999994039535522,9.487231254577637,9.951702117919922,-3.558443859219551e-05,-190.59957885742188,191.12510681152344,19.630643844604492,0.0,0.0,-3.3109817504882812,0.0,0.0,-0.36285409331321716,-65.82533264160156,565.1314086914062,1.7524746656417847,-52.13843536376953,-46.00849914550781,-0.3610749840736389,-8.594730377197266,-99.14103698730469,2.9276974201202393,-0.12163935601711273,0.022874735295772552,-3.55844437249786e-10,-0.00013911956921219826,-0.0027660364285111427,-2.3291608158615418e-05,7.06019132046265e-11,-3.5509720164306202e-12
0.3120689655172419,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9892773628234863,3.6936569213867188,3.9846675395965576,19.625070571899414,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.36285409331321716,-0.059604644775390625,-0.6231534481048584,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768465518951416,1.5,1.0,-1.9999994039535522,0.0,0.0,-5.540391430258751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768468379974365,1.761342167854309,0.7671905159950256,-1.9999994039535522,4.571377277374268,5.131925106048584,-5.540391430258751e-05,-98.39981842041016,92.2521743774414,19.62507438659668,0.0,0.0,-3.2264318466186523,0.0,0.0,2.0768468379974365,2.0226845741271973,0.534381091594696,-1.9999994039535522,9.142755508422852,10.263851165771484,-5.540391430258751e-05,-196.79965209960938,184.5043487548828,19.62507438659668,0.0,0.0,-3.2264318466186523,0.0,0.0,-0.36285409331321716,-68.02760314941406,562.8411254882812,1.8170621395111084,-50.538108825683594,-47.54705047607422,-0.36008405685424805,-8.766624450683594,-98.914794921875,2.9892773628234863,-0.12100094556808472,0.0228261798620224,-5.540390368707904e-10,-0.000141877681016922,-0.002762007759884,-2.2448959498433396e-05,7.049905104139498e-11,-3.621370564532711e-12
0.3137931034482764,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.04887056350708,3.7492942810058594,4.018473148345947,19.619674682617188,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.35787585377693176,-0.059604644775390625,-0.6266019344329834,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733980655670166,1.5,1.0,-1.9999994039535522,0.0,0.0,1.6981270164251328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733978748321533,1.76906156539917,0.7761566638946533,-1.9999994039535522,4.394103050231934,5.282044887542725,1.6981270164251328e-05,-101.38286590576172,88.84721374511719,19.61968421936035,0.0,0.0,-3.1294384002685547,0.0,0.0,2.0733978748321533,2.03812313079834,0.5523133277893066,-1.9999994039535522,8.7882080078125,10.564094543457031,1.6981270164251328e-05,-202.7658233642578,177.6944580078125,19.61968421936035,0.0,0.0,-3.1294384002685547,0.0,0.0,-0.35787585377693176,-70.15028381347656,560.48193359375,1.879671573638916,-48.889869689941406,-49.030235290527344,-0.3587248921394348,-8.933616638183594,-98.6849365234375,3.04887056350708,-0.12005288898944855,0.022732164710760117,1.6981266393045757e-10,-0.00014464184641838074,-0.0027579464949667454,-2.148180647054687e-05,7.039539090536451e-11,-3.691918298853736e-12
0.31551724137931086,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1067867279052734,3.803253173828125,4.052267551422119,19.614465713500977,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3567696213722229,-0.059604644775390625,-0.6300504207611084,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699495792388916,1.5,1.0,-1.9999994039535522,0.0,0.0,-1.9153114408254623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699498653411865,1.7764712572097778,0.7853755354881287,-1.9999994039535522,4.21199893951416,5.426059246063232,-1.9153114408254623e-05,-104.24642944335938,85.35169982910156,19.614465713500977,0.0,0.0,-3.020467758178711,0.0,0.0,2.0699498653411865,2.0529425144195557,0.5707510709762573,-1.9999994039535522,8.42399787902832,10.852117538452148,-1.9153114408254623e-05,-208.4928436279297,170.70339965820312,19.614465713500977,0.0,0.0,-3.020467758178711,0.0,0.0,-0.3567696213722229,-72.19273376464844,558.0550537109375,1.9406944513320923,-47.194580078125,-50.45759963989258,-0.35581207275390625,-9.093376159667969,-98.45191192626953,3.1067867279052734,-0.11871032416820526,0.02256501093506813,-1.915312075606579e-10,-0.0001474026357755065,-0.0027538533322513103,-2.0394807506818324e-05,7.02909536132168e-11,-3.7623931747887696e-12
0.31724137931034535,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1624531745910645,3.8553428649902344,4.086053371429443,19.60945701599121,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.3567696213722229,-0.059604644775390625,-0.6334989070892334,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665010929107666,1.5,1.0,-1.9999994039535522,0.0,0.0,-8.593173697590828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665013790130615,1.783563256263733,0.7948369979858398,-1.9999994039535522,4.025278091430664,5.563817024230957,-8.593173697590828e-05,-106.9894790649414,81.76880645751953,19.609460830688477,0.0,0.0,-2.9048233032226562,0.0,0.0,2.0665013790130615,2.067126512527466,0.5896740555763245,-1.9999994039535522,8.050556182861328,11.127635955810547,-8.593173697590828e-05,-213.97900390625,163.53762817382812,19.609460830688477,0.0,0.0,-2.9048233032226562,0.0,0.0,-0.3567696213722229,-74.15287017822266,555.5625610351562,1.9994235038757324,-45.45356750488281,-51.827613830566406,-0.3524731397628784,-9.245494842529297,-98.21558380126953,3.1624531745910645,-0.11728979647159576,0.022365763783454895,-8.593172839965746e-10,-0.00015012721996754408,-0.0027497457340359688,-1.924095704453066e-05,7.018607917075315e-11,-3.831945177834584e-12
