time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2155172413793107,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.557086706161499,3.7963294982910156,2.075735569000244,19.667335510253906,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.193678617477417,0.830686092376709,0.0,3.3308963775634766,-6.028479099273682,0.0,124.38880157470703,52.64974594116211,19.667333602905273,0.0,0.0,27.24039649963379,0.0,0.0,2.700000286102295,0.887357234954834,0.661372184753418,0.0,6.661791801452637,-12.056958198547363,0.0,248.777587890625,105.29947662353516,19.667333602905273,0.0,0.0,27.24039649963379,0.0,0.0,0.0,87.56460571289062,533.26025390625,1.4018343687057495,-29.950944900512695,61.28565216064453,0.0,-4.935840606689453,-97.32230377197266,2.557086706161499,0.0007188776507973671,0.02109682373702526,0.0,-0.00019602908287197351,-0.0027341581881046295,0.0002822141977958381,6.978822381098482e-11,-5.0035565968276074e-12
0.21724137931034518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1266322135925293,3.3266448974609375,2.1097021102905273,19.706958770751953,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1996052265167236,0.8203809261322021,0.0,3.540949583053589,-5.9237470626831055,0.0,122.3773193359375,58.45185089111328,19.706958770751953,0.0,0.0,22.98065948486328,0.0,0.0,2.700000286102295,0.8992104530334473,0.6407618522644043,0.0,7.0818986892700195,-11.847494125366211,0.0,244.754638671875,116.90370178222656,19.706958770751953,0.0,0.0,22.98065948486328,0.0,0.0,0.0,86.19878387451172,537.3216552734375,0.9608480334281921,-32.79399108886719,60.32875061035156,0.0,-4.0513763427734375,-98.01061248779297,2.1266322135925293,0.0007354561239480972,0.02153598889708519,0.0,-0.00016852759290486574,-0.0027509487699717283,0.0002396403724560514,7.021680459295965e-11,-4.3015920686562126e-12
0.21896551724137966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7639542818069458,2.9304122924804688,2.143730640411377,19.74030876159668,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.20589017868042,0.8102650046348572,0.0,3.7468783855438232,-5.809614181518555,0.0,120.13707733154297,63.94692611694336,19.740312576293945,0.0,0.0,19.343557357788086,0.0,0.0,2.700000047683716,0.9117802977561951,0.6205300092697144,0.0,7.493757724761963,-11.619229316711426,0.0,240.274169921875,127.89386749267578,19.740312576293945,0.0,0.0,19.343557357788086,0.0,0.0,0.0,84.66738891601562,541.1798095703125,0.5889487266540527,-35.49457550048828,59.256011962890625,0.0,-3.3112640380859375,-98.62069702148438,1.7639542818069458,0.0007451679557561874,0.021789362654089928,0.0,-0.00014538154937326908,-0.0027655502781271935,0.0002032891206908971,7.05894787067507e-11,-3.7107955597193154e-12
0.22068965517241415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4586377143859863,2.596912384033203,2.177811622619629,19.768381118774414,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2125260829925537,0.800353467464447,0.0,3.948354959487915,-5.686600208282471,0.0,117.69800567626953,69.14710998535156,19.768381118774414,0.0,0.0,16.282289505004883,0.0,0.0,2.700000286102295,0.9250521659851074,0.600706934928894,0.0,7.89670991897583,-11.373200416564941,0.0,235.39601135253906,138.29421997070312,19.768381118774414,0.0,0.0,16.282289505004883,0.0,0.0,0.0,82.98204803466797,544.8551025390625,0.2754654884338379,-38.06658935546875,58.075809478759766,0.0,-2.6897430419921875,-99.16279602050781,1.4586377143859863,0.0007340479642152786,0.021444477140903473,0.0,-0.00012628245167434216,-0.0027782488614320755,0.00017269313684664667,7.091362219657782e-11,-3.223307037947265e-12
0.22241379310344864,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.204933524131775,2.3161888122558594,2.21193790435791,19.791677474975586,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2195053100585938,0.7906612157821655,0.0,4.145031452178955,-5.555075168609619,0.0,115.03923034667969,74.1353759765625,19.79168128967285,0.0,0.0,13.511771202087402,0.0,0.0,2.700000286102295,0.9390106201171875,0.581322431564331,0.0,8.290063858032227,-11.110150337219238,0.0,230.07847595214844,148.27076721191406,19.79168128967285,0.0,0.0,13.511771202087402,0.0,0.0,0.0,81.16706085205078,548.345947265625,0.014520351774990559,-40.510257720947266,56.804386138916016,0.0,-2.188426971435547,-99.64662170410156,1.204933524131775,0.0007551833987236023,0.0220415648072958,0.0,-0.00010924378875643015,-0.002789377933368087,0.00014500197721645236,7.119769357410988e-11,-2.7884014541790236e-12
0.22413793103448312,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.9948458075523376,2.0832252502441406,2.2460973262786865,19.81093406677246,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.226818323135376,0.7812037467956543,0.0,4.336633682250977,-5.415482044219971,0.0,112.21087646484375,78.86731719970703,19.810937881469727,0.0,0.0,11.169190406799316,0.0,0.0,2.700000524520874,0.9536367058753967,0.5624074935913086,0.0,8.67326831817627,-10.830965995788574,0.0,224.42176818847656,157.73464965820312,19.810937881469727,0.0,0.0,11.169190406799316,0.0,0.0,0.0,79.22269439697266,551.6741943359375,-0.20177626609802246,-42.83959197998047,55.44272232055664,0.0,-1.7770843505859375,-100.07674407958984,0.9948458075523376,0.0007558409124612808,0.02203427255153656,0.0,-9.521504398435354e-05,-0.002799029927700758,0.00012158780737081543,7.14440590021681e-11,-2.430323303714843e-12
0.2258620689655176,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.821440577507019,1.8906593322753906,2.280287027359009,19.826814651489258,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.23445725440979,0.7719933986663818,0.0,4.522890090942383,-5.2682671546936035,0.0,109.2319564819336,83.3552017211914,19.826818466186523,0.0,0.0,9.211758613586426,0.0,0.0,2.700000047683716,0.9689145088195801,0.5439867973327637,0.0,9.045780181884766,-10.536535263061523,0.0,218.46392822265625,166.7104034423828,19.826818466186523,0.0,0.0,9.211758613586426,0.0,0.0,0.0,77.15785217285156,554.8515014648438,-0.38078609108924866,-45.062984466552734,53.99700927734375,0.0,-1.4412155151367188,-100.46080017089844,0.821440577507019,0.0007426124066114426,0.021636519581079483,0.0,-8.392869494855404e-05,-0.0028074097353965044,0.00010202308476436883,7.165792959007433e-11,-2.1422447149532786e-12
0.2275862068965521,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6813268661499023,1.7318534851074219,2.3145008087158203,19.839630126953125,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.2424120903015137,0.7630433440208435,0.0,4.703542709350586,-5.113736629486084,0.0,106.08064270019531,87.65583038330078,19.839630126953125,0.0,0.0,7.434413909912109,0.0,0.0,2.700000524520874,0.9848241806030273,0.526086688041687,0.0,9.407085418701172,-10.227472305297852,0.0,212.16127014160156,175.31166076660156,19.839630126953125,0.0,0.0,7.434413909912109,0.0,0.0,0.0,74.99197387695312,557.8740234375,-0.5258016586303711,-47.178428649902344,52.48011779785156,0.0,-1.1860427856445312,-100.80499267578125,0.6813268661499023,0.0007506273686885834,0.021893717348575592,0.0,-7.394037675112486e-05,-0.002814742736518383,8.425761188846081e-05,7.184512706981394e-11,-1.887299344582871e-12
0.22931034482758658,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.5692466497421265,1.60369873046875,2.348733425140381,19.849843978881836,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2506729364395142,0.7543660402297974,0.0,4.878362655639648,-4.952272415161133,0.0,102.79303741455078,91.74295043945312,19.8498477935791,0.0,0.0,5.9234185218811035,0.0,0.0,2.700000047683716,1.0013458728790283,0.5087320804595947,0.0,9.756725311279297,-9.904545783996582,0.0,205.58609008789062,183.48590087890625,19.8498477935791,0.0,0.0,5.9234185218811035,0.0,0.0,0.0,72.7210922241211,560.7583618164062,-0.642174482345581,-49.19697570800781,50.89000701904297,0.0,-0.987030029296875,-101.11192321777344,0.5692466497421265,0.0007500490173697472,0.021842695772647858,0.0,-6.585801020264626e-05,-0.0028210915625095367,6.915405538165942e-05,7.200717105915189e-11,-1.6809990899258054e-12
0.23103448275862107,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4817969501018524,1.5015602111816406,2.3829808235168457,19.857791900634766,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2592298984527588,0.7459729909896851,0.0,5.047125339508057,-4.784215450286865,0.0,99.37128448486328,95.63442993164062,19.85779571533203,0.0,0.0,4.609940052032471,0.0,0.0,2.700000286102295,1.018459677696228,0.4919459819793701,0.0,10.09425163269043,-9.568432807922363,0.0,198.74261474609375,191.2688751220703,19.85779571533203,0.0,0.0,4.609940052032471,0.0,0.0,0.0,70.3576889038086,563.5054321289062,-0.7334132194519043,-51.11937713623047,49.23503875732422,0.0,-0.8434944152832031,-101.38680267333984,0.4817969501018524,0.0007507381960749626,0.021859169006347656,0.0,-5.920592229813337e-05,-0.002826593117788434,5.602435703622177e-05,7.214757957729745e-11,-1.5112078255441475e-12
0.23275862068965555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4154212176799774,1.4220809936523438,2.4172394275665283,19.863786697387695,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2680721282958984,0.7378751039505005,0.0,5.209633827209473,-4.609899520874023,0.0,95.82672119140625,99.33379364013672,19.86379623413086,0.0,0.0,3.4772090911865234,0.0,0.0,2.700000047683716,1.0361442565917969,0.47575023770332336,0.0,10.419270515441895,-9.219801902770996,0.0,191.6534881591797,198.6676483154297,19.86379623413086,0.0,0.0,3.4772090911865234,0.0,0.0,0.0,67.9054946899414,566.1204833984375,-0.8031143546104431,-52.94935607910156,47.518009185791016,0.0,-0.7463645935058594,-101.63194274902344,0.4154212176799774,0.0007503870874643326,0.021836871281266212,0.0,-5.386758130043745e-05,-0.0028313416987657547,4.470102794584818e-05,7.22687881760109e-11,-1.3749452965061693e-12
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3676666021347046,1.3621330261230469,2.4515061378479004,19.868091583251953,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2771885395050049,0.7300832271575928,0.0,5.365696907043457,-4.429642677307129,0.0,92.16665649414062,102.84718322753906,19.868091583251953,0.0,0.0,2.498293399810791,0.0,0.0,2.700000286102295,1.0543770790100098,0.46016645431518555,0.0,10.731393814086914,-8.859285354614258,0.0,184.33331298828125,205.69436645507812,19.868091583251953,0.0,0.0,2.498293399810791,0.0,0.0,0.0,65.36946105957031,568.6089477539062,-0.8537612557411194,-54.69065856933594,45.74236297607422,0.0,-0.6878585815429688,-101.85136413574219,0.3676666021347046,0.0007451660931110382,0.021707657724618912,0.0,-4.9652066081762314e-05,-0.002835423219949007,3.4914864954771474e-05,7.237295485129636e-11,-1.2673508076321838e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.33585500717163086,1.3190841674804688,2.4857778549194336,19.870893478393555,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2865681648254395,0.7226070165634155,0.0,5.51513147354126,-4.243762969970703,0.0,88.39297485351562,106.1839828491211,19.87090301513672,0.0,0.0,1.6305136680603027,0.0,0.0,2.700000286102295,1.073136329650879,0.44521400332450867,0.0,11.030265808105469,-8.487527847290039,0.0,176.78599548339844,212.36802673339844,19.87090301513672,0.0,0.0,1.6305136680603027,0.0,0.0,0.0,62.758522033691406,570.969970703125,-0.8881245851516724,-56.34286117553711,43.91417694091797,0.0,-0.6683731079101562,-102.04704284667969,0.33585500717163086,0.0007482664659619331,0.021779578179121017,0.0,-4.6267290599644184e-05,-0.0028389249928295612,2.6239231374347582e-05,7.246234862146039e-11,-1.1809546396346349e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.31809693574905396,1.2910652160644531,2.520052671432495,19.8724308013916,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2961992025375366,0.7154560089111328,0.0,5.657776355743408,-4.052567005157471,0.0,84.52347564697266,109.3374252319336,19.872434616088867,0.0,0.0,0.8990988731384277,0.0,0.0,2.700000286102295,1.0923984050750732,0.430912047624588,0.0,11.315555572509766,-8.105135917663574,0.0,169.0469970703125,218.67486572265625,19.872434616088867,0.0,0.0,0.8990988731384277,0.0,0.0,0.0,60.07267761230469,573.2095336914062,-0.9080616235733032,-57.90985870361328,42.03373336791992,0.0,-0.6773223876953125,-102.2209701538086,0.31809693574905396,0.0007431842386722565,0.02163582853972912,0.0,-4.388310480862856e-05,-0.0028418824076652527,1.8926481061498635e-05,7.253786460381662e-11,-1.1201005400973685e-12
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3125609755516052,1.2756919860839844,2.554328441619873,19.872838973999023,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.3060699701309204,0.7086391448974609,0.0,5.793461799621582,-3.8563578128814697,0.0,80.55110931396484,112.32198333740234,19.87284278869629,0.0,0.0,0.23696470260620117,0.0,0.0,2.6999998092651367,1.1121399402618408,0.4172782897949219,0.0,11.58692455291748,-7.712717533111572,0.0,161.10223388671875,224.64398193359375,19.87284278869629,0.0,0.0,0.23696470260620117,0.0,0.0,0.0,57.32057571411133,575.326416015625,-0.9154871106147766,-59.391090393066406,40.10683822631836,0.0,-0.7159576416015625,-102.37505340576172,0.3125609755516052,0.000742168165743351,0.021612416952848434,0.0,-4.2034778743982315e-05,-0.002844379050657153,1.2305904419918079e-05,7.260154977206668e-11,-1.0729195309977513e-12
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.31802311539649963,1.2716102600097656,2.5886027812957764,19.872241973876953,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.316168189048767,0.7021647095680237,0.0,5.922041893005371,-3.65543270111084,0.0,76.48728942871094,115.13458251953125,19.872241973876953,0.0,0.0,-0.3481907844543457,0.0,0.0,2.700000047683716,1.1323363780975342,0.40432941913604736,0.0,11.844083786010742,-7.31086540222168,0.0,152.97457885742188,230.2691650390625,19.872241973876953,0.0,0.0,-0.3481907844543457,0.0,0.0,0.0,54.50566864013672,577.3226928710938,-0.9116241335868835,-60.787845611572266,38.135948181152344,0.0,-0.7798309326171875,-102.51067352294922,0.31802311539649963,0.0007418198511004448,0.02161789871752262,0.0,-4.077260382473469e-05,-0.002846446819603443,6.454550657508662e-06,7.26543269990998e-11,-1.04070224660191e-12
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.333072304725647,1.2775802612304688,2.6228742599487305,19.87075424194336,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3264814615249634,0.6960406303405762,0.0,6.043377876281738,-3.4500889778137207,0.0,72.3393325805664,117.77554321289062,19.87075424194336,0.0,0.0,-0.8627462387084961,0.0,0.0,2.700000047683716,1.1529629230499268,0.39208123087882996,0.0,12.086755752563477,-6.900177955627441,0.0,144.6786651611328,235.55108642578125,19.87075424194336,0.0,0.0,-0.8627462387084961,0.0,0.0,0.0,51.63151931762695,579.19970703125,-0.8979058265686035,-62.10115051269531,36.123634338378906,0.0,-0.8652687072753906,-102.6289291381836,0.333072304725647,0.0007424885407090187,0.021645747125148773,0.0,-4.004978109151125e-05,-0.0028481208719313145,1.308697392232716e-06,7.269705670776005e-11,-1.0222551971583727e-12
0.24482758620689696,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.356048047542572,1.2924575805664062,2.657141923904419,19.868526458740234,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3369972705841064,0.690274178981781,0.0,6.157351016998291,-3.240631580352783,0.0,68.11984252929688,120.24207305908203,19.868534088134766,0.0,0.0,-1.294421672821045,0.0,0.0,2.700000286102295,1.1739944219589233,0.380548357963562,0.0,12.314703941345215,-6.481263160705566,0.0,136.2397003173828,240.48419189453125,19.868534088134766,0.0,0.0,-1.294421672821045,0.0,0.0,0.0,48.70085906982422,580.9592895507812,-0.8760265707969666,-63.332191467285156,34.071861267089844,0.0,-0.9679908752441406,-102.73128509521484,0.356048047542572,0.00074041448533535,0.02156979963183403,0.0,-3.9951526559889317e-05,-0.0028494291473180056,-3.008796511494438e-06,7.273044666522566e-11,-1.0197433175651582e-12
0.24655172413793144,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.3865165114402771,1.3147354125976562,2.6914045810699463,19.86562728881836,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3477028608322144,0.6848721504211426,0.0,6.263840675354004,-3.0273492336273193,0.0,63.8257942199707,122.54109191894531,19.865636825561523,0.0,0.0,-1.6820287704467773,0.0,0.0,2.700000286102295,1.1954056024551392,0.36974430084228516,0.0,12.527684211730957,-6.054699897766113,0.0,127.651611328125,245.0822296142578,19.865636825561523,0.0,0.0,-1.6820287704467773,0.0,0.0,0.0,45.71920394897461,582.601318359375,-0.8464527726173401,-64.48095703125,31.984403610229492,0.0,-1.0875015258789062,-102.81883239746094,0.3865165114402771,0.0007385099306702614,0.021519402042031288,0.0,-4.020612686872482e-05,-0.00285041774623096,-6.885979928483721e-06,7.275567648346026e-11,-1.0262467958765953e-12
0.24827586206896593,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4234178960323334,1.3437271118164062,2.7256603240966797,19.862140655517578,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.358585000038147,0.6798409223556519,0.0,6.362738132476807,-2.810530424118042,0.0,59.46579360961914,124.67109680175781,19.862150192260742,0.0,0.0,-2.0223169326782227,0.0,0.0,2.700000286102295,1.217170000076294,0.3596818745136261,0.0,12.725480079650879,-5.621062755584717,0.0,118.93163299560547,249.34226989746094,19.862150192260742,0.0,0.0,-2.0223169326782227,0.0,0.0,0.0,42.69102096557617,584.1253662109375,-0.8102158904075623,-65.547119140625,29.864334106445312,0.0,-1.2225570678710938,-102.8918228149414,0.4234178960323334,0.000738583505153656,0.021526210010051727,0.0,-4.082941450178623e-05,-0.002851104363799095,-1.029031500365818e-05,7.277324576282496e-11,-1.0421542101513026e-12
0.2500000000000004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.4658779799938202,1.3785934448242188,2.759908676147461,19.858158111572266,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3696308135986328,0.6751863956451416,0.0,6.453953266143799,-2.590475082397461,0.0,55.04945373535156,126.63085174560547,19.85816192626953,0.0,0.0,-2.309532642364502,0.0,0.0,2.700000286102295,1.2392616271972656,0.3503728210926056,0.0,12.907907485961914,-5.180951118469238,0.0,110.09893035888672,253.26171875,19.85816192626953,0.0,0.0,-2.309532642364502,0.0,0.0,0.0,39.61831283569336,585.5332641601562,-0.7682406902313232,-66.53195190429688,27.713212966918945,0.0,-1.3690299987792969,-102.9516830444336,0.4658779799938202,0.0007349494844675064,0.021434584632515907,0.0,-4.186213482171297e-05,-0.002851508092135191,-1.316421457886463e-05,7.278351532580274e-11,-1.0685133333687702e-12
