time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,-23.278583526611328,0.6350739002227783,0.0074308509938418865,23.287246704101562,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,17.744861602783203,16.988872528076172,0.011698106303811073,1.749388575553894,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49590569734573364,1.3499760627746582,0.0,-0.6122497916221619,-0.006778661627322435,0.0,-53.754661560058594,-1.249771237373352,1.749388575553894,0.0,0.0,153.61044311523438,0.0,0.0,2.700000047683716,0.4918113946914673,1.6999521255493164,0.0,-1.2244994640350342,-0.01355734933167696,0.0,-107.5093002319336,-2.499544858932495,1.749388575553894,0.0,0.0,153.61044311523438,0.0,0.0,23.27585220336914,-38.1682014465332,496.48748779296875,17.7511043548584,3.955016613006592,-26.645244598388672,23.27585220336914,-38.095550537109375,6.433521270751953,17.744861602783203,8.146547317504883,-9.092593344917077e-09,0.0,-0.0010741641744971275,8.567600161768496e-05,0.0015368466265499592,-2.1868431544780353e-12,-2.7417580358846116e-11
0.020689655172413793,-23.28184700012207,0.7352322340011597,0.01100239809602499,23.293455123901367,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,18.48958969116211,17.680500030517578,0.014963102526962757,2.0250535011291504,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4947630763053894,1.3499606847763062,0.0,-0.7086984515190125,-0.010137828066945076,0.0,-55.94355010986328,-1.7256723642349243,2.0250535011291504,0.0,0.0,159.88548278808594,0.0,0.0,2.6999995708465576,0.4895261526107788,1.6999213695526123,0.0,-1.417397141456604,-0.020275654271245003,0.0,-111.88710021972656,-3.4513444900512695,2.0250535011291504,0.0,0.0,159.88548278808594,0.0,0.0,23.278583526611328,-39.79667282104492,496.1517028808594,18.496658325195312,4.1907830238342285,-27.76236343383789,23.278573989868164,-39.70764923095703,6.246490955352783,18.48958969116211,8.14749813079834,-3.277406079860157e-08,0.0,-0.0011177938431501389,8.032067853491753e-05,0.0015997289447113872,-2.050149980337146e-12,-2.853119823731376e-11
0.022413793103448276,-23.28577995300293,0.8388198018074036,0.01569586805999279,23.300888061523438,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,19.134429931640625,18.2790470123291,0.018711524084210396,2.310026168823242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.493451327085495,1.3499386310577393,0.0,-0.8083814978599548,-0.01457179430872202,0.0,-57.82158279418945,-2.3007147312164307,2.310025453567505,0.0,0.0,165.28440856933594,0.0,0.0,2.6999998092651367,0.48690265417099,1.6998772621154785,0.0,-1.616762638092041,-0.02914358861744404,0.0,-115.64315032958984,-4.601428985595703,2.310025453567505,0.0,0.0,165.28440856933594,0.0,0.0,23.28184700012207,-41.211490631103516,495.74560546875,19.142221450805664,4.47584867477417,-28.726110458374023,23.281843185424805,-41.10612869262695,6.015717029571533,19.134429931640625,8.148643493652344,-4.4543817523390317e-08,0.0,-0.0011552543146535754,7.371398532995954e-05,0.0016538562485948205,-1.881517294397006e-12,-2.948736393948437e-11
0.02413793103448276,-23.2904109954834,0.9453561902046204,0.021705657243728638,23.309598922729492,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,19.693309783935547,18.797489166259766,0.02295822463929653,2.6030097007751465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4919653832912445,1.3499077558517456,0.0,-0.9108337759971619,-0.020265819504857063,0.0,-59.43036651611328,-2.9801692962646484,2.603008985519409,0.0,0.0,169.93063354492188,0.0,0.0,2.700000047683716,0.483930766582489,1.6998155117034912,0.0,-1.8216673135757446,-0.040531642735004425,0.0,-118.86071014404297,-5.960338592529297,2.603008985519409,0.0,0.0,169.93063354492188,0.0,0.0,23.28577995300293,-42.441261291503906,495.2652282714844,19.701698303222656,4.812938213348389,-29.55638313293457,23.285781860351562,-42.32069778442383,5.738251209259033,19.693309783935547,8.1500244140625,-2.662345366388763e-08,0.0,-0.0011874102056026459,6.57721611787565e-05,0.0017004613764584064,-1.6788061826117362e-12,-3.030813794380194e-11
0.02586206896551724,-23.295673370361328,1.0544193983078003,0.02923070453107357,23.319543838500977,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,20.1782283782959,19.246957778930664,0.027716014534235,2.90289044380188,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4903007447719574,1.349865436553955,0.0,-1.0156500339508057,-0.027411257848143578,0.0,-60.805274963378906,-3.7683205604553223,2.902890682220459,0.0,0.0,173.93075561523438,0.0,0.0,2.6999995708465576,0.4806014895439148,1.6997308731079102,0.0,-2.0313000679016113,-0.05482254922389984,0.0,-121.61054992675781,-7.536643981933594,2.902890682220459,0.0,0.0,173.93075561523438,0.0,0.0,23.290409088134766,-43.51027297973633,494.7075500488281,20.18707847595215,5.204249382019043,-30.27005958557129,23.290403366088867,-43.37694549560547,5.411637783050537,20.1782283782959,8.15163803100586,-3.569937234715326e-08,0.0,-0.0012150080874562263,5.642569885822013e-05,0.0017406085971742868,-1.440241480764326e-12,-3.101255363624489e-11
0.027586206896551724,-23.301620483398438,1.1656736135482788,0.038478121161460876,23.33078956604004,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.1724138259887695,0.0,20.599550247192383,19.637027740478516,0.03299591317772865,3.2087111473083496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4884536862373352,1.3498094081878662,0.0,-1.1224761009216309,-0.0362052395939827,0.0,-61.976036071777344,-4.668649673461914,3.208710193634033,0.0,0.0,177.37606811523438,0.0,0.0,2.6999998092651367,0.4769073724746704,1.6996188163757324,0.0,-2.2449519634246826,-0.07241050899028778,0.0,-123.9520263671875,-9.337300300598145,3.208710193634033,0.0,0.0,177.37606811523438,0.0,0.0,23.295673370361328,-44.43888473510742,494.06976318359375,20.6086368560791,5.651548862457275,-30.881250381469727,23.295669555664062,-44.29692840576172,5.03378963470459,20.599550247192383,8.153482437133789,-3.7036997468931077e-08,0.0,-0.0012386894086375833,4.561550304060802e-05,0.0017752117710188031,-1.1643157141541516e-12,-3.16170110925551e-11
0.029310344827586206,-23.30826187133789,1.2788084745407104,0.04965134710073471,23.34337043762207,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.517241477966309,0.0,20.966049194335938,19.975914001464844,0.038807421922683716,3.5196499824523926,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4864209294319153,1.3497364521026611,0.0,-1.2310014963150024,-0.046848539263010025,0.0,-62.96726608276367,-5.683886528015137,3.5196492671966553,0.0,0.0,180.34426879882812,0.0,0.0,2.6999998092651367,0.47284185886383057,1.6994729042053223,0.0,-2.462002754211426,-0.09369712322950363,0.0,-125.93450927734375,-11.367774963378906,3.5196492671966553,0.0,0.0,180.34426879882812,0.0,0.0,23.301620483398438,-45.2440299987793,493.3498229980469,20.975149154663086,6.156276702880859,-31.401756286621094,23.301616668701172,-45.09938049316406,4.602985858917236,20.966049194335938,8.155564308166504,-5.3077684469826636e-08,0.0,-0.0012590010883286595,3.3293181331828237e-05,0.0018050465732812881,-8.497938680865347e-13,-3.2135454020032483e-11
0.03103448275862069,-23.315584182739258,1.393534541130066,0.06297235935926437,23.357276916503906,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.862069129943848,0.0,21.285341262817383,20.270694732666016,0.04515872895717621,3.8349995613098145,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4841999113559723,1.3496429920196533,0.0,-1.3409490585327148,-0.05954551696777344,0.0,-63.79954147338867,-6.816158771514893,3.834998369216919,0.0,0.0,182.90274047851562,0.0,0.0,2.6999995708465576,0.4683997929096222,1.6992859840393066,0.0,-2.6818978786468506,-0.11909107863903046,0.0,-127.59907531738281,-13.632318496704102,3.834998369216919,0.0,0.0,182.90274047851562,0.0,0.0,23.308259963989258,-45.93977737426758,492.5460510253906,21.2941837310791,6.719549179077148,-31.84132957458496,23.308250427246094,-45.80055236816406,4.117778301239014,21.285341262817383,8.157885551452637,-3.8611840835756084e-08,0.0,-0.0012764149578288198,1.9418039300944656e-05,0.0018307865830138326,-4.956368431993652e-13,-3.2579931807941165e-11
0.03275862068965517,-23.323694229125977,1.509629487991333,0.07865474373102188,23.372631072998047,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.206896781921387,0.0,21.563953399658203,20.52743911743164,0.05205688625574112,4.154152870178223,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4817883372306824,1.349525809288025,0.0,-1.4520699977874756,-0.07450202107429504,0.0,-64.48967742919922,-8.067015647888184,4.15415096282959,0.0,0.0,185.10888671875,0.0,0.0,2.6999998092651367,0.46357667446136475,1.6990516185760498,0.0,-2.904139280319214,-0.14900408685207367,0.0,-128.9793243408203,-16.134031295776367,4.15415096282959,0.0,0.0,185.10888671875,0.0,0.0,23.31558609008789,-46.5375862121582,491.6570739746094,21.57219123840332,7.3421950340271,-32.20790481567383,23.315584182739258,-46.41434860229492,3.5769901275634766,21.563953399658203,8.160453796386719,-3.908388634954463e-08,0.0,-0.0012913364917039871,3.957542958232807e-06,0.0018530061934143305,-1.0101445911290738e-13,-3.296080769432663e-11
0.034482758620689655,-23.332551956176758,1.6268655061721802,0.09692809730768204,23.389400482177734,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,21.807376861572266,20.751380920410156,0.05950798839330673,4.476585865020752,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4791845381259918,1.3493804931640625,0.0,-1.564140796661377,-0.09192559868097305,0.0,-65.05097961425781,-9.437545776367188,4.476585388183594,0.0,0.0,187.01121520996094,0.0,0.0,2.700000047683716,0.45836907625198364,1.698760986328125,0.0,-3.128281354904175,-0.1838512420654297,0.0,-130.1019287109375,-18.875091552734375,4.476585388183594,0.0,0.0,187.01121520996094,0.0,0.0,23.323694229125977,-47.04661178588867,490.6820068359375,21.81468963623047,8.02485179901123,-32.50786590576172,23.323694229125977,-46.952518463134766,2.9796416759490967,21.807376861572266,8.163291931152344,-1.1599048832522385e-08,0.0,-0.0013041076017543674,-1.3115274668962229e-05,0.0018721892265602946,3.347617593286306e-13,-3.328678652159134e-11
0.03620689655172414,-23.34204864501953,1.7450318336486816,0.117998868227005,23.40748405456543,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,22.020475387573242,20.9470272064209,0.06751730293035507,4.801848888397217,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4763868451118469,1.3492026329040527,0.0,-1.676952600479126,-0.11202426254749298,0.0,-65.4943618774414,-10.928409576416016,4.801848888397217,0.0,0.0,188.65252685546875,0.0,0.0,2.700000047683716,0.45277369022369385,1.698405146598816,0.0,-3.353905200958252,-0.22404855489730835,0.0,-130.9887237548828,-21.856822967529297,4.801848888397217,0.0,0.0,188.65252685546875,0.0,0.0,23.332551956176758,-47.47422790527344,489.6200866699219,22.026451110839844,8.767892837524414,-32.74628448486328,23.33255386352539,-47.42543411254883,2.3249738216400146,22.020475387573242,8.166394233703613,-1.545773287148222e-08,0.0,-0.0013150302693247795,-3.1820698495721444e-05,0.0018887636251747608,8.122097829368902e-13,-3.356558780920338e-11
0.03793103448275863,-23.352441787719727,1.863978385925293,0.14209987223148346,23.427146911621094,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,22.207345962524414,21.118249893188477,0.07608935236930847,5.129554271697998,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47339439392089844,1.348987340927124,0.0,-1.7903144359588623,-0.13500739634037018,0.0,-65.82806396484375,-12.539952278137207,5.129554271697998,0.0,0.0,190.06883239746094,0.0,0.0,2.700000047683716,0.4467887878417969,1.697974681854248,0.0,-3.5806286334991455,-0.27001476287841797,0.0,-131.65611267089844,-25.07990264892578,5.129554271697998,0.0,0.0,190.06883239746094,0.0,0.0,23.34204864501953,-47.82599639892578,488.4709167480469,22.21156883239746,9.571488380432129,-32.92701721191406,23.342050552368164,-47.841861724853516,1.6122924089431763,22.207345962524414,8.169717788696289,3.843965146188566e-10,0.0,-0.0013243594439700246,-5.217752550379373e-05,0.0019030894618481398,1.331808795190792e-12,-3.380370983130376e-11
0.03965517241379311,-23.3634090423584,1.9834704399108887,0.16945400834083557,23.44806480407715,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,22.37148094177246,21.268409729003906,0.08522806316614151,5.4593658447265625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47020643949508667,1.3487296104431152,0.0,-1.9040426015853882,-0.16108186542987823,0.0,-66.05797576904297,-14.272071838378906,5.459366321563721,0.0,0.0,191.2906951904297,0.0,0.0,2.700000047683716,0.44041287899017334,1.6974592208862305,0.0,-3.8080854415893555,-0.32216379046440125,0.0,-132.11595153808594,-28.544147491455078,5.459366321563721,0.0,0.0,191.2906951904297,0.0,0.0,23.352439880371094,-48.10587692260742,487.2342834472656,22.373470306396484,10.435722351074219,-33.05281448364258,23.352439880371094,-48.20927047729492,0.8411034345626831,22.37148094177246,8.173354148864746,-9.075120033230633e-08,0.0,-0.001332311425358057,-7.419849862344563e-05,0.0019154716283082962,1.893884788578548e-12,-3.400667594744e-11
0.0413793103448276,-23.375272750854492,2.103391647338867,0.20029136538505554,23.470571517944336,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,22.515949249267578,21.400390625,0.09493681788444519,5.7909955978393555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4668220281600952,1.3484238386154175,0.0,-2.017960786819458,-0.1904546618461609,0.0,-66.1884765625,-16.124418258666992,5.7909955978393555,0.0,0.0,192.34515380859375,0.0,0.0,2.6999998092651367,0.43364405632019043,1.696847677230835,0.0,-4.035921573638916,-0.38090935349464417,0.0,-132.376953125,-32.24884033203125,5.7909955978393555,0.0,0.0,192.34515380859375,0.0,0.0,23.36341094970703,-48.31672668457031,485.9102783203125,22.51519775390625,11.360353469848633,-33.125633239746094,23.363405227661133,-48.53422927856445,0.01104277279227972,22.515949249267578,8.177190780639648,-1.1506949704198632e-07,0.0,-0.0013390787644311786,-9.78922689682804e-05,0.001926180673763156,2.498657747720956e-12,-3.417940236394301e-11
0.043103448275862086,-23.387863159179688,2.223555564880371,0.23482869565486908,23.49449920654297,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,22.643285751342773,21.516695022583008,0.10521849989891052,6.124192237854004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4632415473461151,1.3480643033981323,0.0,-2.1318960189819336,-0.22333408892154694,0.0,-66.2217025756836,-18.096389770507812,6.124190807342529,0.0,0.0,193.2540740966797,0.0,0.0,2.6999995708465576,0.4264830946922302,1.6961286067962646,0.0,-4.263791561126709,-0.44666820764541626,0.0,-132.44338989257812,-36.192779541015625,6.124190807342529,0.0,0.0,193.2540740966797,0.0,0.0,23.37527084350586,-48.459903717041016,484.4989929199219,22.63922691345215,12.345219612121582,-33.146385192871094,23.375263214111328,-48.82215118408203,-0.8783779740333557,22.643285751342773,8.181340217590332,5.7278427334495063e-08,0.0,-0.0013448172248899937,-0.0001232711656484753,0.0019354355754330754,3.146442958609774e-12,-3.432587547536059e-11
0.04482758620689657,-23.401081085205078,2.3437647819519043,0.273281067609787,23.519746780395508,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,22.75574493408203,21.6195068359375,0.11607564985752106,6.458738803863525,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.45946475863456726,1.3476446866989136,0.0,-2.2456791400909424,-0.2599209249019623,0.0,-66.15875244140625,-20.186906814575195,6.458736419677734,0.0,0.0,194.037109375,0.0,0.0,2.6999995708465576,0.4189295172691345,1.6952893733978271,0.0,-4.491357803344727,-0.5198417901992798,0.0,-132.3175048828125,-40.373809814453125,6.458736419677734,0.0,0.0,194.037109375,0.0,0.0,23.387861251831055,-48.536014556884766,483.0010681152344,22.747798919677734,13.389754295349121,-33.115482330322266,23.387855529785156,-49.077877044677734,-1.8273104429244995,22.75574493408203,8.185747146606445,1.170405994344037e-08,0.0,-0.001349668251350522,-0.00015033784438855946,0.0019434326095506549,3.837308509141435e-12,-3.444969656762886e-11
0.04655172413793106,-23.41520118713379,2.4639334678649902,0.31588488817214966,23.546602249145508,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,22.855228424072266,21.710704803466797,0.12751048803329468,6.7944464683532715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4554923176765442,1.347158432006836,0.0,-2.359138250350952,-0.3004181683063507,0.0,-65.99927520751953,-22.39475440979004,6.794445037841797,0.0,0.0,194.71080017089844,0.0,0.0,2.6999995708465576,0.4109846353530884,1.6943168640136719,0.0,-4.718276023864746,-0.6008363366127014,0.0,-131.99851989746094,-44.78950119018555,6.794445037841797,0.0,0.0,194.71080017089844,0.0,0.0,23.401079177856445,-48.54456329345703,481.41705322265625,22.84274673461914,14.493327140808105,-33.03260803222656,23.401073455810547,-49.30548858642578,-2.8360559940338135,22.855228424072266,8.190372467041016,-8.564023090684714e-08,0.0,-0.0013537502381950617,-0.00017909945745486766,0.001950336736626923,4.571435244238309e-12,-3.455388405959603e-11
0.048275862068965544,-23.42998695373535,2.583817958831787,0.3628612458705902,23.574817657470703,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,22.943410873413086,21.791919708251953,0.13952481746673584,7.131152629852295,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.45132479071617126,1.346598744392395,0.0,-2.472097873687744,-0.34502270817756653,0.0,-65.74171447753906,-24.718273162841797,7.131150722503662,0.0,0.0,195.28941345214844,0.0,0.0,2.700000047683716,0.40264958143234253,1.69319748878479,0.0,-4.944194793701172,-0.6900454163551331,0.0,-131.48338317871094,-49.4365348815918,7.131150722503662,0.0,0.0,195.28941345214844,0.0,0.0,23.41520118713379,-48.48445129394531,479.74798583984375,22.92573356628418,15.655230522155762,-32.896942138671875,23.41520118713379,-49.508602142333984,-3.9047560691833496,22.943410873413086,8.195319175720215,1.341154103329245e-07,0.0,-0.0013571659801527858,-0.00020955796935595572,0.001956291263923049,5.3488771571685856e-12,-3.464107820039253e-11
0.05000000000000003,-23.44548988342285,2.703263759613037,0.41442328691482544,23.604455947875977,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,23.021642684936523,21.864608764648438,0.15212026238441467,7.4687113761901855,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4469631314277649,1.3459581136703491,0.0,-2.584378957748413,-0.3939303457736969,0.0,-65.38349151611328,-27.15557098388672,7.468710899353027,0.0,0.0,195.78482055664062,0.0,0.0,2.6999995708465576,0.3939262330532074,1.6919162273406982,0.0,-5.168757915496826,-0.7878606915473938,0.0,-130.76695251464844,-54.31113815307617,7.468710899353027,0.0,0.0,195.78482055664062,0.0,0.0,23.42998504638672,-48.353572845458984,477.99481201171875,22.998088836669922,16.874448776245117,-32.7070426940918,23.429977416992188,-49.69013214111328,-5.0335845947265625,23.021642684936523,8.200489044189453,-9.4295472763406e-08,0.0,-0.001360002439469099,-0.00024171594122890383,0.001961413072422147,6.1696936622113174e-12,-3.471346474159809e-11
0.05172413793103452,-23.4617862701416,2.822094440460205,0.4707891643047333,23.63559341430664,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,23.091304779052734,21.929973602294922,0.1652982085943222,7.807002544403076,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4424087107181549,1.3452292680740356,0.0,-2.6957943439483643,-0.4473315179347992,0.0,-64.92143249511719,-29.704391479492188,7.806999206542969,0.0,0.0,196.20843505859375,0.0,0.0,2.700000047683716,0.3848174214363098,1.6904585361480713,0.0,-5.39158821105957,-0.8946630358695984,0.0,-129.8428497314453,-59.40877914428711,7.806999206542969,0.0,0.0,196.20843505859375,0.0,0.0,23.44548988342285,-48.14957046508789,476.1590270996094,23.06108283996582,18.14984703063965,-32.46120071411133,23.44548988342285,-49.8530158996582,-6.222671985626221,23.091304779052734,8.20592212677002,-7.500445775576736e-08,0.0,-0.0013623430859297514,-0.00027557520661503077,0.0019658186938613653,7.03393853579426e-12,-3.477322249589854e-11
