time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2137931034482762,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.7040023803710938,4.019527435302734,2.044313430786133,19.65380096435547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.398833751678467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398833751678467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698833465576172,1.188510537147522,0.8403932452201843,-29.99998664855957,3.137516736984253,-6.126012802124023,-0.016757572069764137,126.4624252319336,46.9742431640625,19.653804779052734,0.0,0.0,32.3376579284668,0.0,0.0,-3.698833465576172,0.877021074295044,0.6807864904403687,-29.99998664855957,6.275034427642822,-12.252026557922363,-0.016757572069764137,252.92486572265625,93.94850158691406,19.653804779052734,0.0,0.0,32.3376579284668,0.0,0.0,-0.8496090173721313,88.5262222290039,530.25,1.5544437170028687,-27.823272705078125,61.964664459228516,-0.011730470694601536,-4.993358612060547,-96.91244506835938,2.7040023803710938,-0.004105669446289539,-8.149072527885437e-10,-1.675757630437147e-07,-0.00022996682673692703,-0.0027241141069680452,0.0003331756452098489,6.953184555902325e-11,-5.872099681503151e-12
0.2155172413793107,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1905324459075928,3.4619903564453125,2.0782690048217773,19.701095581054688,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.450561046600342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450561046600342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750560760498047,1.1941086053848267,0.8299104571342468,-29.99998664855957,3.3518760204315186,-6.030387878417969,-0.016757572069764137,124.69798278808594,53.106842041015625,19.701099395751953,0.0,0.0,27.432008743286133,0.0,0.0,-3.750560760498047,0.8882172107696533,0.6598209142684937,-29.99998664855957,6.703752517700195,-12.060776710510254,-0.016757572069764137,249.39598083496094,106.21369171142578,19.701099395751953,0.0,0.0,27.432008743286133,0.0,0.0,-0.8496090173721313,87.29108428955078,534.54296875,1.0289232730865479,-30.82820701599121,61.100128173828125,-0.011730469763278961,-3.9283981323242188,-97.69383239746094,2.1905324459075928,-0.004105668514966965,-1.1641532182693481e-10,-1.675757772545694e-07,-0.0001979713561013341,-0.0027435002848505974,0.0002841470704879612,7.00266927777804e-11,-5.055431767653218e-12
0.21724137931034518,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7559328079223633,2.989044189453125,2.1122989654541016,19.741106033325195,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.502288341522217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502288341522217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802288293838501,1.2000727653503418,0.8196014761924744,-29.99998664855957,3.562455654144287,-5.9248127937316895,-0.016757572069764137,122.6736831665039,58.9189567565918,19.74110984802246,0.0,0.0,23.205774307250977,0.0,0.0,-3.802288293838501,0.9001454710960388,0.6392029523849487,-29.99998664855957,7.124912261962891,-11.849626541137695,-0.016757572069764137,245.3473663330078,117.83792877197266,19.74110984802246,0.0,0.0,23.205774307250977,0.0,0.0,-0.8496090173721313,85.8740463256836,538.611572265625,0.5837201476097107,-33.67610168457031,60.10826873779297,-0.011730469763278961,-3.0330963134765625,-98.38633728027344,1.7559328079223633,-0.004105668049305677,5.820766091346741e-10,-1.6757573462200526e-07,-0.0001707200426608324,-0.0027603963389992714,0.00024190839030779898,7.045794503390823e-11,-4.3598579607673216e-12
0.21896551724137966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3892955780029297,2.588939666748047,2.1463918685913086,19.77483558654785,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.554015636444092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554015636444092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854015827178955,1.2063961029052734,0.8094828724861145,-29.99998664855957,3.768876791000366,-5.809800148010254,-0.016757572069764137,120.41410064697266,64.43605041503906,19.774839401245117,0.0,0.0,19.562442779541016,0.0,0.0,-3.854015827178955,0.9127922058105469,0.618965744972229,-29.99998664855957,7.537754535675049,-11.619601249694824,-0.016757572069764137,240.82823181152344,128.8721160888672,19.774839401245117,0.0,0.0,19.562442779541016,0.0,0.0,-0.8496090173721313,84.29228210449219,542.4736328125,0.2077266126871109,-36.379417419433594,59.00107955932617,-0.011730467900633812,-2.2841873168945312,-99.00116729736328,1.3892955780029297,-0.00410566758364439,6.984919309616089e-10,-1.6757572041115054e-07,-0.0001475512981414795,-0.00277512613683939,0.00020549503096845,7.083391512230364e-11,-3.768482054189448e-12
0.22068965517241415,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.0814487934112549,2.2516441345214844,2.1805384159088135,19.803144454956055,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.605742931365967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605742931365967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90574312210083,1.2130714654922485,0.7995703220367432,-29.99998664855957,3.9707908630371094,-5.685831546783447,-0.016757572069764137,117.94051361083984,69.67938232421875,19.803144454956055,0.0,0.0,16.42084503173828,0.0,0.0,-3.90574312210083,0.9261429309844971,0.5991406440734863,-29.99998664855957,7.941581726074219,-11.371663093566895,-0.016757572069764137,235.88104248046875,139.3587646484375,19.803144454956055,0.0,0.0,16.42084503173828,0.0,0.0,-0.8496090173721313,82.56071472167969,546.14404296875,-0.10838370770215988,-38.94859313964844,57.789039611816406,-0.011730466969311237,-1.6621437072753906,-99.54783630371094,1.0814487934112549,-0.00410566758364439,1.0477378964424133e-09,-1.6757573462200526e-07,-0.0001279081916436553,-0.0027879667468369007,0.00017409588326700032,7.116165295917298e-11,-3.2670949279278716e-12
0.22241379310344864,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.8240718841552734,1.9685554504394531,2.2147281169891357,19.8267822265625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.657470226287842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657470226287842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957470417022705,1.2200905084609985,0.7898794412612915,-29.99998664855957,4.167879581451416,-5.553348064422607,-0.016757572069764137,115.27069854736328,74.66813659667969,19.8267822265625,0.0,0.0,13.70815372467041,0.0,0.0,-3.957470417022705,0.9401810169219971,0.579758882522583,-29.99998664855957,8.335760116577148,-11.106697082519531,-0.016757572069764137,230.5414276123047,149.33628845214844,19.8267822265625,0.0,0.0,13.70815372467041,0.0,0.0,-0.8496090173721313,80.69178771972656,549.6362915039062,-0.3729839622974396,-41.39303970336914,56.48086929321289,-0.011730467900633812,-1.1491317749023438,-100.03472900390625,0.8240718841552734,-0.0041056666523218155,1.6298145055770874e-09,-1.6757573462200526e-07,-0.00011128396727144718,-0.002799161709845066,0.0001469831622671336,7.144740354902979e-11,-2.8427746268100407e-12
0.22413793103448312,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.6104552149772644,1.732177734375,2.2489540576934814,19.84637451171875,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.709197521209717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.709197521209717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009197235107422,1.2274446487426758,0.780424177646637,-29.99998664855957,4.359841823577881,-5.412777423858643,-0.016757572069764137,112.42073822021484,79.41759490966797,19.84637451171875,0.0,0.0,11.364667892456055,0.0,0.0,-4.009197235107422,0.954889178276062,0.5608484148979187,-29.99998664855957,8.719682693481445,-10.825553894042969,-0.016757572069764137,224.8414764404297,158.83517456054688,19.84637451171875,0.0,0.0,11.364667892456055,0.0,0.0,-0.8496090173721313,78.69676208496094,552.9610595703125,-0.5929796099662781,-43.7202262878418,55.08443832397461,-0.01173047348856926,-0.73089599609375,-100.46902465820312,0.6104552149772644,-0.0041056666523218155,1.6298145055770874e-09,-1.6757570620029583e-07,-9.727431461215019e-05,-0.002808918943628669,0.00012356010847724974,7.169645432902882e-11,-2.4851787294721817e-12
0.2258620689655176,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.43455493450164795,1.5362548828125,2.283210039138794,19.862470626831055,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.760924816131592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760924816131592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060925006866455,1.2351248264312744,0.7712181806564331,-29.99998664855957,4.54641056060791,-5.264510631561279,-0.016757572069764137,109.40398406982422,83.94139862060547,19.86248016357422,0.0,0.0,9.336979866027832,0.0,0.0,-4.060925006866455,0.9702496528625488,0.5424363613128662,-29.99998664855957,9.092823028564453,-10.529024124145508,-0.016757572069764137,218.80801391601562,167.88282775878906,19.86248016357422,0.0,0.0,9.336979866027832,0.0,0.0,-0.8496090173721313,76.58497619628906,556.1278076171875,-0.7745212912559509,-45.93687438964844,53.60630798339844,-0.011730466037988663,-0.3945426940917969,-100.85685729980469,0.43455493450164795,-0.0041056666523218155,1.862645149230957e-09,-1.6757573462200526e-07,-8.551077917218208e-05,-0.0028174202889204025,0.00010329303040634841,7.191344741919181e-11,-2.18492238190926e-12
0.2275862068965521,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.2916910648345947,1.3752937316894531,2.317490339279175,19.875553131103516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.812652111053467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.812652111053467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112651348114014,1.2431215047836304,0.7622743844985962,-29.99998664855957,4.7273335456848145,-5.108919143676758,-0.016757572069764137,106.23318481445312,88.24952697753906,19.875553131103516,0.0,0.0,7.584587097167969,0.0,0.0,-4.112651348114014,0.9862430095672607,0.5245487689971924,-29.99998664855957,9.454666137695312,-10.217838287353516,-0.016757572069764137,212.4663543701172,176.49903869628906,19.875553131103516,0.0,0.0,7.584587097167969,0.0,0.0,-0.8496090173721313,74.36536407470703,559.1435546875,-0.922336220741272,-48.04777908325195,52.05262756347656,-0.011730472557246685,-0.13000869750976562,-101.203369140625,0.2916910648345947,-0.0041056666523218155,2.3283064365386963e-09,-1.6757579146542412e-07,-7.57117522880435e-05,-0.0028248131275177,8.57771810842678e-05,7.210217839448418e-11,-1.934813420589876e-12
0.22931034482758658,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.17688976228237152,1.2444686889648438,2.351789951324463,19.886011123657227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.864379405975342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864379405975342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.164379119873047,1.2514249086380005,0.7536051273345947,-29.99998664855957,4.902374267578125,-4.946372985839844,-0.016757572069764137,102.91812896728516,92.35301971435547,19.886018753051758,0.0,0.0,6.063446998596191,0.0,0.0,-4.164379119873047,1.002849817276001,0.5072102546691895,-29.99998664855957,9.804750442504883,-9.892748832702637,-0.016757572069764137,205.8363037109375,184.70606994628906,19.886018753051758,0.0,0.0,6.063446998596191,0.0,0.0,-0.8496090173721313,72.04475402832031,562.01611328125,-1.0415061712265015,-50.05850601196289,50.428375244140625,-0.011730470694601536,0.07329940795898438,-101.51347351074219,0.17688976228237152,-0.004105665720999241,1.862645149230957e-09,-1.675757630437147e-07,-6.757606752216816e-05,-0.00283124390989542,7.05723068676889e-05,7.22663040519933e-11,-1.7271462038337404e-12
0.23103448275862107,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.08699177205562592,1.1398887634277344,2.3861048221588135,19.894193649291992,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.916106700897217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916106700897217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216106414794922,1.2600246667861938,0.7452219724655151,-29.99998664855957,5.071309566497803,-4.777204990386963,-0.016757572069764137,99.46929168701172,96.25798034667969,19.894197463989258,0.0,0.0,4.746000289916992,0.0,0.0,-4.216106414794922,1.0200493335723877,0.4904439449310303,-29.99998664855957,10.142621040344238,-9.554410934448242,-0.016757572069764137,198.93861389160156,192.5159912109375,19.894197463989258,0.0,0.0,4.746000289916992,0.0,0.0,-0.8496090173721313,69.6304931640625,564.7496337890625,-1.135262131690979,-51.97185516357422,48.73844909667969,-0.011730472557246685,0.2221527099609375,-101.79077911376953,0.08699177205562592,-0.004105666186660528,2.3283064365386963e-09,-1.6757572041115054e-07,-6.0912687331438065e-05,-0.002836816478520632,5.740303822676651e-05,7.240850280476607e-11,-1.5570669753550703e-12
0.23275862068965555,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.01836056262254715,1.0580635070800781,2.420431613922119,19.900400161743164,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-6.967833995819092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967833995819092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267833709716797,1.2689099311828613,0.73713618516922,-29.99998664855957,5.233939170837402,-4.601751327514648,-0.016757572069764137,95.89468383789062,99.97167205810547,19.900407791137695,0.0,0.0,3.6009597778320312,0.0,0.0,-4.267833709716797,1.0378198623657227,0.47427237033843994,-29.99998664855957,10.467880249023438,-9.203503608703613,-0.016757572069764137,191.7893829345703,199.94338989257812,19.900407791137695,0.0,0.0,3.6009597778320312,0.0,0.0,-0.8496090173721313,67.12818908691406,567.3493041992188,-1.2072529792785645,-53.791526794433594,46.9869384765625,-0.011730469763278961,0.3243675231933594,-102.03871154785156,0.01836056262254715,-0.004105665720999241,2.561137080192566e-09,-1.6757573462200526e-07,-5.5502052418887615e-05,-0.0028416342101991177,4.595674909069203e-05,7.253150857700064e-11,-1.4189656394325567e-12
0.23448275862069004,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.031498901546001434,0.9959983825683594,2.4547667503356934,19.904895782470703,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.019561290740967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019561290740967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319561004638672,1.2780698537826538,0.7293581366539001,-29.99998664855957,5.390065670013428,-4.420339107513428,-0.016757572069764137,92.20276641845703,103.49861145019531,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,-4.319561004638672,1.0561397075653076,0.4587162733078003,-29.99998664855957,10.780132293701172,-8.840680122375488,-0.016757572069764137,184.4055633544922,206.9972381591797,19.90489959716797,0.0,0.0,2.6063098907470703,0.0,0.0,-0.8496090173721313,64.54379272460938,569.8182373046875,-1.2600702047348022,-55.51966857910156,45.17796325683594,-0.011730469763278961,0.38527679443359375,-102.26010131835938,-0.031498901546001434,-0.004105665720999241,2.0954757928848267e-09,-1.6757572041115054e-07,-5.11945690959692e-05,-0.0028457788284868,3.60133453796152e-05,7.26372850756718e-11,-1.3090153960781947e-12
0.23620689655172453,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.06516718119382858,0.9510421752929688,2.489107131958008,19.907896041870117,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.071288585662842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071288585662842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371288299560547,1.2874929904937744,0.7218979597091675,-29.99998664855957,5.53951358795166,-4.233283042907715,-0.016757572069764137,88.40074920654297,106.84344482421875,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,-4.371288299560547,1.0749859809875488,0.44379591941833496,-29.99998664855957,11.07902717590332,-8.46656608581543,-0.016757572069764137,176.80149841308594,213.6868896484375,19.907896041870117,0.0,0.0,1.7401113510131836,0.0,0.0,-0.8496090173721313,61.88229751586914,572.15966796875,-1.2963063716888428,-57.158607482910156,43.315025329589844,-0.011730469763278961,0.41045379638671875,-102.45755004882812,-0.06516718119382858,-0.004105665720999241,2.561137080192566e-09,-1.675757772545694e-07,-4.783400800079107e-05,-0.0028493290301412344,2.735360430961009e-05,7.272792090784463e-11,-1.2232402590850455e-12
0.237931034482759,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08484148979187012,0.9210395812988281,2.523451328277588,19.90959358215332,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.123015880584717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123015880584717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.423015594482422,1.297167420387268,0.7147650718688965,-29.99998664855957,5.682107925415039,-4.040896415710449,-0.016757572069764137,84.49522399902344,110.0096435546875,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,-4.423015594482422,1.0943348407745361,0.42953017354011536,-29.99998664855957,11.364216804504395,-8.081792831420898,-0.016757572069764137,168.99044799804688,220.01930236816406,19.909597396850586,0.0,0.0,0.9834175109863281,0.0,0.0,-0.8496090173721313,59.148345947265625,574.3760986328125,-1.318195104598999,-58.709999084472656,41.4013671875,-0.011730470694601536,0.4046173095703125,-102.63310241699219,-0.08484148979187012,-0.004105665255337954,2.444721758365631e-09,-1.675757630437147e-07,-4.5288936235010624e-05,-0.0028523458167910576,1.978816908376757e-05,7.28049287523902e-11,-1.158274864909714e-12
0.2396551724137935,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.09199270606040955,0.9040641784667969,2.5577967166900635,19.910146713256836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.174743175506592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174743175506592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474742889404297,1.307081699371338,0.7079682350158691,-29.99998664855957,5.81769323348999,-3.8434882164001465,-0.016757572069764137,80.49349212646484,112.99920654296875,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,-4.474742889404297,1.1141633987426758,0.41593652963638306,-29.99998664855957,11.635387420654297,-7.686977386474609,-0.016757572069764137,160.98699951171875,225.99844360351562,19.9101505279541,0.0,0.0,0.3235177993774414,0.0,0.0,-0.8496090173721313,56.347049713134766,576.4688720703125,-1.3272874355316162,-60.174842834472656,39.44057083129883,-0.01173047348856926,0.370941162109375,-102.78855895996094,-0.09199270606040955,-0.004105665255337954,2.3283064365386963e-09,-1.6757573462200526e-07,-4.3473090045154095e-05,-0.002854882273823023,1.3190016943553928e-05,7.286965475472584e-11,-1.1119265230785658e-12
0.24137931034482799,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.08841201663017273,0.8985328674316406,2.5921411514282227,19.909704208374023,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.226470470428467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226470470428467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526470184326172,1.3172231912612915,0.7015160918235779,-29.99998664855957,5.946119785308838,-3.6413521766662598,-0.016757572069764137,76.40129852294922,115.81454467773438,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,-4.526470184326172,1.134446382522583,0.40303218364715576,-29.99998664855957,11.892242431640625,-7.282705783843994,-0.016757572069764137,152.80262756347656,231.62913513183594,19.909713745117188,0.0,0.0,-0.2542562484741211,0.0,0.0,-0.8496090173721313,53.48243713378906,578.4396362304688,-1.3253318071365356,-61.554317474365234,37.435455322265625,-0.011730470694601536,0.3133354187011719,-102.9254379272461,-0.08841201663017273,-0.004105665255337954,2.444721758365631e-09,-1.6757574883285997e-07,-4.227610770612955e-05,-0.0028569847345352173,7.412555987684755e-06,7.292332709907257e-11,-1.0813780426666142e-12
0.24310344827586247,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.07516159117221832,0.9029579162597656,2.6264829635620117,19.908397674560547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.278197765350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278197765350342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578197479248047,1.3275794982910156,0.6954164505004883,-29.99998664855957,6.0672526359558105,-3.4347951412200928,-0.016757572069764137,72.22557830810547,118.45661926269531,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,-4.578197479248047,1.1551589965820312,0.3908328711986542,-29.99998664855957,12.134507179260254,-6.86959171295166,-0.016757572069764137,144.45118713378906,236.9132537841797,19.908401489257812,0.0,0.0,-0.7587394714355469,0.0,0.0,-0.8496090173721313,50.559349060058594,580.2891235351562,-1.3134373426437378,-62.84889221191406,35.38941192626953,-0.011730472557246685,0.23410415649414062,-103.04500579833984,-0.07516159117221832,-0.004105665720999241,2.3283064365386963e-09,-1.675757772545694e-07,-4.1637104004621506e-05,-0.0028586913831532,2.367499746469548e-06,7.29668964138952e-11,-1.0650647030985283e-12
