time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.22931034482758658,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.6670053005218506,4.694433212280273,2.1069350242614746,19.10406494140625,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850950241088867,-3.4332275390625,-6.864319801330566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864319801330566,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00039771199226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.164319038391113,1.1991093158721924,0.8212130069732666,-29.99996566772461,3.4166581630706787,-5.751762390136719,-0.00039771199226379395,115.60445404052734,53.68762969970703,19.104068756103516,0.0,0.0,24.912668228149414,0.0,0.0,-4.164319038391113,0.8982186317443848,0.6424260139465332,-29.99996566772461,6.83331823348999,-11.503525733947754,-0.00039771199226379395,231.20892333984375,107.37528991699219,19.104068756103516,0.0,0.0,24.912668228149414,0.0,0.0,-22.850950241088867,83.37455749511719,530.4970092773438,2.6048223972320557,-23.92855453491211,51.20869445800781,-22.831069946289062,-8.204444885253906,-92.10736846923828,3.6670053005218506,-8.232836723327637,-0.10712718963623047,-3.977121298959219e-09,-0.0001736340345814824,-0.0025862804614007473,0.0002586573245935142,6.601372920522763e-11,-4.431987762898437e-12
0.23103448275862107,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.461425304412842,4.47967529296875,2.139910936355591,19.142892837524414,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-6.916047096252441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916047096252441,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0015963912010192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216046333312988,1.205167531967163,0.8113898038864136,-29.99996566772461,3.6118381023406982,-5.6474175453186035,-0.0015963912010192871,113.84087371826172,58.47517395019531,19.14289665222168,0.0,0.0,22.519479751586914,0.0,0.0,-4.216046333312988,0.9103350639343262,0.6227796077728271,-29.99996566772461,7.2236762046813965,-11.294835090637207,-0.0015963912010192871,227.6817626953125,116.95034790039062,19.14289665222168,0.0,0.0,22.519479751586914,0.0,0.0,-23.107601165771484,82.31263732910156,533.8888549804688,2.3899929523468018,-26.034378051757812,50.53401565551758,-23.02779197692871,-7.807334899902344,-92.72004699707031,3.461425304412842,-8.31014347076416,-0.10187363624572754,-1.59639181873672e-08,-0.000159143703058362,-0.002601036336272955,0.00023474697081837803,6.639037236633172e-11,-4.062295638762592e-12
0.23275862068965555,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.2754268646240234,4.28553581237793,2.1729509830474854,19.178613662719727,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.576597213745117,-3.4332275390625,-6.967774391174316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.967774391174316,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00010770559310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26777458190918,1.2115590572357178,0.8017531633377075,-29.99996566772461,3.8035619258880615,-5.535312652587891,-0.00010770559310913086,111.94930267333984,63.007720947265625,19.178621292114258,0.0,0.0,20.71885108947754,0.0,0.0,-4.26777458190918,0.9231181144714355,0.603506326675415,-29.99996566772461,7.6071248054504395,-11.070626258850098,-0.00010770559310913086,223.8986358642578,126.01545715332031,19.178621292114258,0.0,0.0,20.71885108947754,0.0,0.0,-22.576597213745117,81.08467864990234,537.22412109375,2.195404291152954,-28.229705810546875,49.94989013671875,-22.571212768554688,-7.421852111816406,-93.2886962890625,3.2754268646240234,-8.152050018310547,-0.09367895126342773,-1.0770559999428997e-09,-0.00014884478878229856,-0.002614528639242053,0.00021675997413694859,6.673472191520702e-11,-3.799217884736805e-12
0.23448275862069004,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1056671142578125,4.106931686401367,2.206048011779785,19.210214614868164,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.187252044677734,-3.4332275390625,-7.019501686096191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019501686096191,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001007378101348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3195013999938965,1.2182772159576416,0.7923169136047363,-29.99996566772461,3.991285800933838,-5.415290355682373,-0.001007378101348877,109.72786712646484,67.6320571899414,19.210214614868164,0.0,0.0,18.329391479492188,0.0,0.0,-4.3195013999938965,0.9365544319152832,0.5846338272094727,-29.99996566772461,7.982571601867676,-10.830580711364746,-0.001007378101348877,219.4557342529297,135.2641143798828,19.210214614868164,0.0,0.0,18.329391479492188,0.0,0.0,-23.187252044677734,79.7446060180664,540.442626953125,2.0176548957824707,-30.138235092163086,48.9815673828125,-23.136890411376953,-7.118991851806641,-93.82315063476562,3.1056671142578125,-8.370831489562988,-0.09043622016906738,-1.0073783585085039e-08,-0.0001344730844721198,-0.0026272893883287907,0.0001928833225974813,6.706045441173814e-11,-3.432507750256164e-12
0.23620689655172453,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9548237323760986,3.9489269256591797,2.239197015762329,19.239194869995117,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815547943115234,-3.4332275390625,-7.071228981018066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071228981018066,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001343846321105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3712286949157715,1.2253152132034302,0.7830939292907715,-29.99996566772461,4.174904823303223,-5.2879791259765625,-0.001343846321105957,107.45578002929688,71.90633392333984,19.239198684692383,0.0,0.0,16.808942794799805,0.0,0.0,-4.3712286949157715,0.9506304264068604,0.566187858581543,-29.99996566772461,8.349810600280762,-10.575958251953125,-0.001343846321105957,214.91159057617188,143.81268310546875,19.239198684692383,0.0,0.0,16.808942794799805,0.0,0.0,-22.815547943115234,78.24701690673828,543.599853515625,1.8594377040863037,-32.2176399230957,48.20936584472656,-22.748355865478516,-6.818675994873047,-94.31698608398438,2.9548237323760986,-8.224621772766113,-0.0828256607055664,-1.3438462787007666e-08,-0.00012622307986021042,-0.0026387041434645653,0.00017769457190297544,6.735178387229368e-11,-3.221974770317715e-12
0.237931034482759,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.8174636363983154,3.804025650024414,2.2723922729492188,19.26511001586914,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850948333740234,-3.4332275390625,-7.122956275939941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122956275939941,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00041225552558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4229559898376465,1.2326654195785522,0.7740968465805054,-29.99996566772461,4.35401725769043,-5.153404235839844,-0.00041225552558898926,104.93269348144531,76.15988159179688,19.26511001586914,0.0,0.0,15.025134086608887,0.0,0.0,-4.4229559898376465,0.9653308391571045,0.5481936931610107,-29.99996566772461,8.70803451538086,-10.306808471679688,-0.00041225552558898926,209.86537170410156,152.3197479248047,19.26511001586914,0.0,0.0,15.025134086608887,0.0,0.0,-22.850948333740234,76.63232421875,546.6578369140625,1.7152245044708252,-34.125343322753906,47.21493148803711,-22.830341339111328,-6.567291259765625,-94.77914428710938,2.8174636363983154,-8.260675430297852,-0.07700490951538086,-4.1225565183822255e-09,-0.00011618190910667181,-0.0026494255289435387,0.00015987103688530624,6.762547466454549e-11,-2.9655479460988232e-12
0.2396551724137935,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.6949572563171387,3.674449920654297,2.305629014968872,19.288145065307617,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-7.174683570861816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174683570861816,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0014167428016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4746832847595215,1.2403199672698975,0.7653379440307617,-29.99996566772461,4.5283203125,-5.0118279457092285,-0.0014167428016662598,102.23735046386719,80.271728515625,19.28815269470215,0.0,0.0,13.357810974121094,0.0,0.0,-4.4746832847595215,0.9806399345397949,0.5306758880615234,-29.99996566772461,9.056642532348633,-10.023658752441406,-0.0014167428016662598,204.47474670410156,160.5435028076172,19.28815269470215,0.0,0.0,13.357810974121094,0.0,0.0,-22.983701705932617,74.89354705810547,549.622802734375,1.5864126682281494,-35.969932556152344,46.14052963256836,-22.91286277770996,-6.347667694091797,-95.20632934570312,2.6949572563171387,-8.298742294311523,-0.07101058959960938,-1.4167427231370766e-08,-0.00010700186248868704,-0.0026592430658638477,0.00014321070921141654,6.787603118452168e-11,-2.73137068518281e-12
0.24137931034482799,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.586549997329712,3.559274673461914,2.338902235031128,19.308582305908203,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-7.226410865783691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226410865783691,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0004920363426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5264105796813965,1.2482702732086182,0.756829023361206,-29.99996566772461,4.697559356689453,-4.863532066345215,-0.0004920363426208496,99.39048767089844,84.22435760498047,19.308582305908203,0.0,0.0,11.851398468017578,0.0,0.0,-4.5264105796813965,0.9965404272079468,0.5136580467224121,-29.99996566772461,9.395118713378906,-9.72706413269043,-0.0004920363426208496,198.78099060058594,168.44869995117188,19.308582305908203,0.0,0.0,11.851398468017578,0.0,0.0,-22.983701705932617,73.04130554199219,552.4920654296875,1.4721996784210205,-37.765655517578125,45.01107406616211,-22.959110260009766,-6.160758972167969,-95.60385131835938,2.586549997329712,-8.315338134765625,-0.06519603729248047,-4.920361895699443e-09,-9.89928375929594e-05,-0.0026681837625801563,0.00012815807713195682,6.810423752723338e-11,-2.526815562342577e-12
0.24310344827586247,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.490816593170166,3.4570884704589844,2.3722074031829834,19.326513290405273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-7.278138160705566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278138160705566,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008980035781860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57813835144043,1.256507158279419,0.7485815286636353,-29.99996566772461,4.861457347869873,-4.708750247955322,-0.0008980035781860352,96.37895965576172,88.04168701171875,19.326520919799805,0.0,0.0,10.398736953735352,0.0,0.0,-4.57813835144043,1.013014316558838,0.4971630573272705,-29.99996566772461,9.722917556762695,-9.417502403259277,-0.0008980035781860352,192.75796508789062,176.08340454101562,19.326520919799805,0.0,0.0,10.398736953735352,0.0,0.0,-23.107601165771484,71.07923126220703,555.2614135742188,1.3711585998535156,-39.48120880126953,43.796958923339844,-23.062705993652344,-6.004844665527344,-95.969970703125,2.490816593170166,-8.353347778320312,-0.05960226058959961,-8.98003627014532e-09,-9.140581823885441e-05,-0.0026763491332530975,0.00011364171223249286,6.831266108342504e-11,-2.3332204224235653e-12
0.24482758620689696,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.407468795776367,3.367433547973633,2.405540704727173,19.342220306396484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-7.329865455627441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329865455627441,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0011630654335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6298651695251465,1.265021562576294,0.7406062483787537,-29.99996566772461,5.01979923248291,-4.547780513763428,-0.0011630654335021973,93.23847961425781,91.69010162353516,19.342222213745117,0.0,0.0,9.110158920288086,0.0,0.0,-4.6298651695251465,1.0300430059432983,0.4812125265598297,-29.99996566772461,10.039599418640137,-9.095561981201172,-0.0011630654335021973,186.47698974609375,183.38021850585938,19.342222213745117,0.0,0.0,9.110158920288086,0.0,0.0,-23.151851654052734,69.01081085205078,557.926025390625,1.2830026149749756,-41.1535530090332,42.54228210449219,-23.09370994567871,-5.878032684326172,-96.30267333984375,2.407468795776367,-8.354925155639648,-0.05475282669067383,-1.1630653773408994e-08,-8.501193951815367e-05,-0.0026837261393666267,0.00010076487524202093,6.850095490840147e-11,-2.1700558017201388e-12
0.24655172413793144,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.334928512573242,3.288898468017578,2.4388983249664307,19.355688095092773,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-7.381592750549316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381592750549316,1.5,1.0,-29.99996566772461,0.0,0.0,0.00081595778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681591987609863,1.2738033533096313,0.7329137325286865,-29.99996566772461,5.172313213348389,-4.3808512687683105,0.00081595778465271,89.93630981445312,95.20973205566406,19.355697631835938,0.0,0.0,7.8095574378967285,0.0,0.0,-4.681591987609863,1.0476067066192627,0.46582743525505066,-29.99996566772461,10.344629287719727,-8.76170539855957,0.00081595778465271,179.87266540527344,190.4195098876953,19.355697631835938,0.0,0.0,7.8095574378967285,0.0,0.0,-23.204954147338867,66.84921264648438,560.4912109375,1.2060348987579346,-42.72673797607422,41.19649124145508,-23.245759963989258,-5.779254913330078,-96.61360168457031,2.334928512573242,-8.404830932617188,-0.049800872802734375,8.15957967859049e-09,-7.857941091060638e-05,-0.00269043305888772,8.776674803812057e-05,6.867216517658647e-11,-2.0055936078566816e-12
0.24827586206896593,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2733445167541504,3.221559524536133,2.4722769260406494,19.367219924926758,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-7.433320045471191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433320045471191,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010110735893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733320236206055,1.282842755317688,0.725513756275177,-29.99996566772461,5.3188276290893555,-4.208279609680176,0.0010110735893249512,86.52921295166016,98.54912567138672,19.367223739624023,0.0,0.0,6.688045501708984,0.0,0.0,-4.733320236206055,1.065685510635376,0.451027512550354,-29.99996566772461,10.637656211853027,-8.416560173034668,0.0010110735893249512,173.05844116210938,197.0982666015625,19.367223739624023,0.0,0.0,6.688045501708984,0.0,0.0,-23.2226505279541,64.58613586425781,562.9531860351562,1.1404787302017212,-44.26628494262695,39.817169189453125,-23.273202896118164,-5.697925567626953,-96.89356231689453,2.2733445167541504,-8.409887313842773,-0.0447688102722168,1.0110736248236663e-08,-7.344363257288933e-05,-0.0026964107528328896,7.65583390602842e-05,6.882472369795778e-11,-1.8744762686484506e-12
0.2500000000000004,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2211380004882812,3.163900375366211,2.5056726932525635,19.376981735229492,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-7.485047340393066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485047340393066,1.5,1.0,-29.99996566772461,0.0,0.0,0.001000136137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7850470542907715,1.2921288013458252,0.7184159755706787,-29.99996566772461,5.459151744842529,-4.030340671539307,0.001000136137008667,83.0075912475586,101.72721099853516,19.376981735229492,0.0,0.0,5.662342071533203,0.0,0.0,-4.7850470542907715,1.0842576026916504,0.4368319809436798,-29.99996566772461,10.918303489685059,-8.060680389404297,0.001000136137008667,166.0151824951172,203.4544219970703,19.376981735229492,0.0,0.0,5.662342071533203,0.0,0.0,-23.222652435302734,62.233741760253906,565.3119506835938,1.0847158432006836,-45.748870849609375,38.3884391784668,-23.27266502380371,-5.636505126953125,-97.14984130859375,2.2211380004882812,-8.403691291809082,-0.03982996940612793,1.000136418127795e-08,-6.901926826685667e-05,-0.002701760735362768,6.630708230659366e-05,6.896130194666839e-11,-1.7615492398093124e-12
0.2517241379310349,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1775896549224854,3.115091323852539,2.539083242416382,19.38505744934082,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-7.536774635314941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536774635314941,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015254318714141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8367743492126465,1.301650881767273,0.7116293907165527,-29.99996566772461,5.593090534210205,-3.8473117351531982,0.0015254318714141846,79.36824798583984,104.75165557861328,19.385061264038086,0.0,0.0,4.685488700866699,0.0,0.0,-4.8367743492126465,1.103301763534546,0.42325878143310547,-29.99996566772461,11.186182022094727,-7.6946234703063965,0.0015254318714141846,158.7364959716797,209.5033416748047,19.385061264038086,0.0,0.0,4.685488700866699,0.0,0.0,-23.222652435302734,59.800025939941406,567.56396484375,1.0379453897476196,-47.15792465209961,36.90423583984375,-23.298934936523438,-5.597156524658203,-97.38359069824219,2.1775896549224854,-8.404855728149414,-0.035423994064331055,1.525431514437514e-08,-6.498128641396761e-05,-0.0027065363246947527,5.6543416576460004e-05,6.908316974030271e-11,-1.6584095208216354e-12
0.25344827586206936,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1421713829040527,3.0747127532958984,2.572505235671997,19.3916072845459,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-7.588501930236816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588501930236816,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015084147453308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88850212097168,1.3113977909088135,0.7051624059677124,-29.99996566772461,5.720479965209961,-3.659473419189453,0.0015084147453308105,75.63143920898438,107.6104507446289,19.391616821289062,0.0,0.0,3.7995357513427734,0.0,0.0,-4.88850212097168,1.122795581817627,0.4103248119354248,-29.99996566772461,11.440962791442871,-7.318948268890381,0.0015084147453308105,151.26290893554688,215.22096252441406,19.391616821289062,0.0,0.0,3.7995357513427734,0.0,0.0,-23.2226505279541,57.286251068115234,569.709716796875,0.99964839220047,-48.508514404296875,35.37553405761719,-23.298070907592773,-5.5743560791015625,-97.59514617919922,2.1421713829040527,-8.395368576049805,-0.0310823917388916,1.5084147264587955e-08,-6.161886267364025e-05,-0.0027107459027320147,4.768793223774992e-05,6.919062545129862e-11,-1.5725892810181108e-12
0.25517241379310385,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.1144776344299316,3.041963577270508,2.6059365272521973,19.39671516418457,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-7.640229225158691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640229225158691,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012052953243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9402289390563965,1.32135808467865,0.6990231275558472,-29.99996566772461,5.841157913208008,-3.4671096801757812,0.0012052953243255615,71.79448699951172,110.3102798461914,19.39671516418457,0.0,0.0,2.962869644165039,0.0,0.0,-4.9402289390563965,1.1427161693572998,0.3980462849140167,-29.99996566772461,11.682315826416016,-6.934219837188721,0.0012052953243255615,143.58897399902344,220.6205596923828,19.39671516418457,0.0,0.0,2.962869644165039,0.0,0.0,-23.222652435302734,54.699344635009766,571.7470092773438,0.9694222211837769,-49.79416275024414,33.802490234375,-23.28291893005371,-5.568920135498047,-97.7858657836914,2.1144776344299316,-8.381977081298828,-0.026829957962036133,1.2052955078445393e-08,-5.8639911003410816e-05,-0.002714436501264572,3.9324539102381095e-05,6.928482787493806e-11,-1.4965979844294708e-12
0.25689655172413833,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0937886238098145,3.0164241790771484,2.6393744945526123,19.40044403076172,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-7.691956520080566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691956520080566,1.5,1.0,-29.99996566772461,0.0,0.0,0.001548677682876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9919562339782715,1.3315200805664062,0.6932190656661987,-29.99996566772461,5.954965114593506,-3.270496129989624,0.001548677682876587,67.86164093017578,112.85106658935547,19.40044593811035,0.0,0.0,2.162045478820801,0.0,0.0,-4.9919562339782715,1.1630401611328125,0.38643813133239746,-29.99996566772461,11.909930229187012,-6.540992259979248,0.001548677682876587,135.72328186035156,225.7021484375,19.40044593811035,0.0,0.0,2.162045478820801,0.0,0.0,-23.222652435302734,52.044105529785156,573.6708374023438,0.9465317726135254,-50.99992370605469,32.18120574951172,-23.300094604492188,-5.581523895263672,-97.95314025878906,2.0937886238098145,-8.378398895263672,-0.0230562686920166,1.5486781634876934e-08,-5.595048423856497e-05,-0.0027176362928003073,3.131886478513479e-05,6.936652641176266e-11,-1.4278942611634093e-12
0.2586206896551728,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0797314643859863,2.9977798461914062,2.6728169918060303,19.402883529663086,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-7.743683815002441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743683815002441,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005387663841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043684005737305,1.341871976852417,0.6877572536468506,-29.99996566772461,6.061766147613525,-3.0699164867401123,0.0005387663841247559,63.846031188964844,115.22703552246094,19.402891159057617,0.0,0.0,1.4147758483886719,0.0,0.0,-5.043684005737305,1.183743953704834,0.37551453709602356,-29.99996566772461,12.12353515625,-6.139835357666016,0.0005387663841247559,127.69212341308594,230.45411682128906,19.402891159057617,0.0,0.0,1.4147758483886719,0.0,0.0,-23.293455123901367,49.32447052001953,575.4853515625,0.9305751919746399,-52.1345100402832,30.51775550842285,-23.32040023803711,-5.607540130615234,-98.10182189941406,2.0797314643859863,-8.377769470214844,-0.019114255905151367,5.387662760369949e-09,-5.367014091461897e-05,-0.0027203550562262535,2.3848017008276656e-05,6.943588065633222e-11,-1.3698348011459416e-12
0.2603448275862073,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0721492767333984,2.9855823516845703,2.70626163482666,19.40399169921875,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-7.795411109924316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795411109924316,1.5,1.0,-29.99996566772461,0.0,0.0,0.00202333927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0954108238220215,1.3524013757705688,0.6826443076133728,-29.99996566772461,6.161396026611328,-2.8656415939331055,0.00202333927154541,59.731956481933594,117.44879150390625,19.404001235961914,0.0,0.0,0.6442680358886719,0.0,0.0,-5.0954108238220215,1.2048027515411377,0.3652886152267456,-29.99996566772461,12.322794914245605,-5.7312846183776855,0.00202333927154541,119.46394348144531,234.8976287841797,19.404001235961914,0.0,0.0,0.6442680358886719,0.0,0.0,-23.346553802490234,46.552154541015625,577.1839599609375,0.9214004874229431,-53.16338348388672,28.80579376220703,-23.447723388671875,-5.654758453369141,-98.23048400878906,2.0721492767333984,-8.41334056854248,-0.015636920928955078,2.023339717993622e-08,-5.125871393829584e-05,-0.0027226305101066828,1.614416396478191e-05,6.949398695388354e-11,-1.3080803801246432e-12
