time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.25344827586206936,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,0.9960446357727051,12.16888427734375,3.051278591156006,19.99878692626953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.588561534881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.588561534881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888561248779297,1.4684330224990845,0.6514264345169067,-29.99998664855957,6.975192070007324,-0.6318034529685974,-0.016757572069764137,17.429405212402344,138.89369201660156,19.998794555664062,0.0,0.0,0.014290094375610352,0.0,0.0,-4.888561248779297,1.436866044998169,0.30285289883613586,-29.99998664855957,13.950387001037598,-1.2636064291000366,-0.016757572069764137,34.858802795410156,277.7874450683594,19.998794555664062,0.0,0.0,0.014290094375610352,0.0,0.0,-0.8496090173721313,12.200931549072266,594.595458984375,-0.268838107585907,-72.86277770996094,8.540143966674805,-0.01173047348856926,-2.7626800537109375,-104.7716293334961,0.9960446357727051,-0.004105664324015379,4.656612873077393e-10,-1.6757572041115054e-07,-8.777889888733625e-05,-0.0028956925962120295,1.0142334758711513e-05,7.39113215075804e-11,-2.242814441111296e-12
0.25517241379310385,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.0782774686813354,12.1307373046875,3.085763454437256,19.998783111572266,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.640288829803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640288829803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940288543701172,1.480469822883606,0.6505453586578369,-29.99998664855957,6.992827892303467,-0.3909364938735962,-0.016757572069764137,12.628966331481934,139.41224670410156,19.99879264831543,0.0,0.0,0.010562539100646973,0.0,0.0,-4.940288543701172,1.460939645767212,0.30109068751335144,-29.99998664855957,13.985658645629883,-0.7818721532821655,-0.016757572069764137,25.257919311523438,278.8245544433594,19.99879264831543,0.0,0.0,0.010562539100646973,0.0,0.0,-0.8496090173721313,8.840529441833496,594.95849609375,-0.18686267733573914,-73.11685943603516,6.188002586364746,-0.011730472557246685,-2.997934341430664,-104.78900909423828,1.0782774686813354,-0.004105663858354092,4.0745362639427185e-10,-1.6757579146542412e-07,-9.112653788179159e-05,-0.0028959421906620264,1.0105065484822262e-05,7.391770528997199e-11,-2.3282625827292236e-12
0.25689655172413833,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.1614118814468384,12.16888427734375,3.120248317718506,19.99878692626953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.692016124725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692016124725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992015838623047,1.4925299882888794,0.6500797271728516,-29.99998664855957,7.002148628234863,-0.14960527420043945,-0.016757572069764137,7.815756797790527,139.7646484375,19.998794555664062,0.0,0.0,0.013313591480255127,0.0,0.0,-4.992015838623047,1.4850599765777588,0.3001594543457031,-29.99998664855957,14.004300117492676,-0.2992115914821625,-0.016757572069764137,15.6315336227417,279.52935791015625,19.998794555664062,0.0,0.0,0.013313591480255127,0.0,0.0,-0.8496090173721313,5.471185684204102,595.2052001953125,-0.10389834642410278,-73.28953552246094,3.8296022415161133,-0.011730472557246685,-3.235231399536133,-104.79806518554688,1.1614118814468384,-0.004105663858354092,2.255546860396862e-10,-1.675757772545694e-07,-9.452641097595915e-05,-0.0028960704803466797,1.0132573152077384e-05,7.392098044789464e-11,-2.4150425582958324e-12
0.2586206896551728,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.24440598487854,12.1307373046875,3.154733180999756,19.99878692626953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.743743419647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743743419647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043743133544922,1.5045989751815796,0.650030255317688,-29.99998664855957,7.003145694732666,0.09190391004085541,-0.016757572069764137,2.9926486015319824,139.95108032226562,19.998794555664062,0.0,0.0,0.01431313157081604,0.0,0.0,-5.043743133544922,1.5091979503631592,0.3000604808330536,-29.99998664855957,14.006293296813965,0.18380767107009888,-0.016757572069764137,5.985301494598389,279.9021911621094,19.998794555664062,0.0,0.0,0.01431313157081604,0.0,0.0,-0.8496090173721313,2.0949137210845947,595.335693359375,-0.020960399881005287,-73.3808822631836,1.4663527011871338,-0.011730466969311237,-3.472273349761963,-104.799072265625,1.24440598487854,-0.004105663858354092,9.458744898438454e-11,-1.6757574883285997e-07,-9.791602496989071e-05,-0.00289608514867723,1.0142566679860465e-05,7.392132739258983e-11,-2.5015605906175686e-12
0.2603448275862073,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.3267120122909546,12.1307373046875,3.189218044281006,19.998802185058594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.795470714569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795470714569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095470428466797,1.51666259765625,0.6503968238830566,-29.99998664855957,6.995805263519287,0.33330366015434265,-0.016757572069764137,-1.8360100984573364,139.97097778320312,19.998802185058594,0.0,0.0,0.009617924690246582,0.0,0.0,-5.095470428466797,1.5333251953125,0.30079367756843567,-29.99998664855957,13.991610527038574,0.6666068434715271,-0.016757572069764137,-3.672010660171509,279.94195556640625,19.998802185058594,0.0,0.0,0.009617924690246582,0.0,0.0,-0.8496090173721313,-1.2852439880371094,595.349609375,0.06138075888156891,-73.390625,-0.899617075920105,-0.01173047162592411,-3.7078137397766113,-104.79188537597656,1.3267120122909546,-0.004105664324015379,-2.9103830456733704e-11,-1.6757579146542412e-07,-0.00010126446431968361,-0.0028959820047020912,1.009561492537614e-05,7.391873918516367e-11,-2.587029115236339e-12
0.2620689655172418,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.4079567193984985,11.9781494140625,3.223702907562256,19.998794555664062,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.847198009490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847198009490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147197723388672,1.5287063121795654,0.6511791944503784,-29.99998664855957,6.9801506996154785,0.5743075013160706,-0.016757572069764137,-6.665323734283447,139.82447814941406,19.998798370361328,0.0,0.0,-0.003165721893310547,0.0,0.0,-5.147197723388672,1.5574126243591309,0.30235838890075684,-29.99998664855957,13.960302352905273,1.1486163139343262,-0.016757572069764137,-13.330673217773438,279.64898681640625,19.998798370361328,0.0,0.0,-0.003165721893310547,0.0,0.0,-0.8496090173721313,-4.665860176086426,595.2470703125,0.1427692323923111,-73.31884765625,-3.2659080028533936,-0.011730469763278961,-3.9409871101379395,-104.77680206298828,1.4079567193984985,-0.004105664324015379,-1.4551915228366852e-10,-1.6757573462200526e-07,-0.00010455047595314682,-0.002895770827308297,9.967786354536656e-06,7.391330603123691e-11,-2.670901911097645e-12
0.2637931034482763,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.4914814233779907,12.054443359375,3.258187770843506,19.998802185058594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.898925304412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898925304412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198925018310547,1.5407158136367798,0.6523762941360474,-29.99998664855957,6.956203460693359,0.8146278262138367,-0.016757572069764137,-11.47901439666748,139.5116729736328,19.998802185058594,0.0,0.0,0.0060302019119262695,0.0,0.0,-5.198925018310547,1.5814316272735596,0.3047526180744171,-29.99998664855957,13.912406921386719,1.6292568445205688,-0.016757572069764137,-22.958051681518555,279.0233459472656,19.998802185058594,0.0,0.0,0.0060302019119262695,0.0,0.0,-0.8496090173721313,-8.035538673400879,595.028076171875,0.22652731835842133,-73.16558074951172,-5.624543190002441,-0.011730472557246685,-4.178870677947998,-104.7531509399414,1.4914814233779907,-0.004105664789676666,-2.6193447411060333e-10,-1.6757574883285997e-07,-0.00010798090079333633,-0.0028954301960766315,1.0059743544843514e-05,7.390463241385703e-11,-2.758462729068878e-12
0.26551724137931076,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.5709941387176514,11.9781494140625,3.2926723957061768,19.998796463012695,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-7.950652599334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950652599334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250652313232422,1.552677035331726,0.6539868116378784,-29.99998664855957,6.923965930938721,1.053979754447937,-0.016757572069764137,-16.290279388427734,139.0321502685547,19.99880027770996,0.0,0.0,-0.016938209533691406,0.0,0.0,-5.250652313232422,1.6053540706634521,0.30797362327575684,-29.99998664855957,13.847932815551758,2.107959032058716,-0.016757572069764137,-32.58054733276367,278.0643310546875,19.99880027770996,0.0,0.0,-0.016938209533691406,0.0,0.0,-0.8496090173721313,-11.403520584106445,594.6923828125,0.30636173486709595,-72.93061828613281,-7.981990814208984,-0.01173047162592411,-4.407930374145508,-104.72183227539062,1.5709941387176514,-0.004105663858354092,-4.656612873077393e-10,-1.6757574883285997e-07,-0.00011117319809272885,-0.002894987352192402,9.830063390836585e-06,7.389332201679366e-11,-2.8399452928207225e-12
0.26724137931034525,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.6532737016677856,12.035369873046875,3.3271570205688477,19.998796463012695,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.002379417419434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002379417419434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302379131317139,1.5645755529403687,0.6560087203979492,-29.99998664855957,6.883511066436768,1.2920781373977661,-0.016757572069764137,-21.072406768798828,138.38800048828125,19.99880027770996,0.0,0.0,-0.011935949325561523,0.0,0.0,-5.302379131317139,1.6291511058807373,0.3120174705982208,-29.99998664855957,13.767023086547852,2.5841567516326904,-0.016757572069764137,-42.14482498168945,276.7760314941406,19.99880027770996,0.0,0.0,-0.011935949325561523,0.0,0.0,-0.8496090173721313,-14.751105308532715,594.241455078125,0.38907885551452637,-72.61500549316406,-10.32516098022461,-0.011730466969311237,-4.642601013183594,-104.68205261230469,1.6532737016677856,-0.004105663858354092,-6.984919309616089e-10,-1.6757572041115054e-07,-0.00011454281047917902,-0.002894417382776737,9.880081051960588e-06,7.387877809517107e-11,-2.9259546174831286e-12
0.26896551724137974,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.735124945640564,12.035369873046875,3.3616416454315186,19.998804092407227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.054106712341309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054106712341309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3541059494018555,1.576397180557251,0.6584396362304688,-29.99998664855957,6.834884166717529,1.5286405086517334,-0.016757572069764137,-25.829158782958984,137.57955932617188,19.998804092407227,0.0,0.0,-0.005951881408691406,0.0,0.0,-5.3541059494018555,1.652794361114502,0.3168793022632599,-29.99998664855957,13.669768333435059,3.057281017303467,-0.016757572069764137,-51.65831756591797,275.15911865234375,19.998804092407227,0.0,0.0,-0.005951881408691406,0.0,0.0,-0.8496090173721313,-18.080928802490234,593.6755981445312,0.4714708924293518,-72.2188720703125,-12.655899047851562,-0.011730470694601536,-4.875968933105469,-104.6343002319336,1.735124945640564,-0.004105663858354092,-7.566995918750763e-10,-1.675757772545694e-07,-0.00011789693962782621,-0.002893734024837613,9.939922165358439e-06,7.386133371589665e-11,-3.011566690469536e-12
0.2706896551724142,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.8150577545166016,11.959075927734375,3.3961262702941895,19.998796463012695,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.105834007263184,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105834007263184,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405833721160889,1.588127851486206,0.6612766981124878,-29.99998664855957,6.77811336517334,1.7633813619613647,-0.016757572069764137,-30.559106826782227,136.60694885253906,19.99880027770996,0.0,0.0,-0.011409759521484375,0.0,0.0,-5.405833721160889,1.676255702972412,0.3225533962249756,-29.99998664855957,13.556228637695312,3.526763916015625,-0.016757572069764137,-61.11823654174805,273.21392822265625,19.99880027770996,0.0,0.0,-0.011409759521484375,0.0,0.0,-0.8496090173721313,-21.39198875427246,592.9947509765625,0.5520308017730713,-71.74235534667969,-14.973511695861816,-0.01173047162592411,-5.104789733886719,-104.57878112792969,1.8150577545166016,-0.004105664789676666,-5.820766091346741e-10,-1.6757579146542412e-07,-0.00012114661512896419,-0.0028929433319717646,9.885349754767958e-06,7.38411692902119e-11,-3.094512493473367e-12
0.2724137931034487,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.8960469961166382,12.035369873046875,3.4306108951568604,19.998796463012695,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.157561302185059,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157561302185059,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457561016082764,1.599753975868225,0.6645165681838989,-29.99998664855957,6.713287353515625,1.9960259199142456,-0.016757572069764137,-35.2474250793457,135.47291564941406,19.99880027770996,0.0,0.0,-0.00148773193359375,0.0,0.0,-5.457561016082764,1.6995079517364502,0.32903313636779785,-29.99998664855957,13.426576614379883,3.992051601409912,-0.016757572069764137,-70.49484252929688,270.94586181640625,19.99880027770996,0.0,0.0,-0.00148773193359375,0.0,0.0,-0.8496090173721313,-24.673904418945312,592.2008666992188,0.6337181925773621,-71.1866455078125,-17.27070426940918,-0.011730466969311237,-5.3353729248046875,-104.51506042480469,1.8960469961166382,-0.004105664324015379,-8.149072527885437e-10,-1.6757572041115054e-07,-0.00012447615154087543,-0.002892030868679285,9.984561984310858e-06,7.381783379001305e-11,-3.1794948618379948e-12
0.2741379310344832,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,1.976467251777649,12.035369873046875,3.4650955200195312,19.998804092407227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.209288597106934,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209288597106934,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509288787841797,1.6112614870071411,0.668155312538147,-29.99998664855957,6.6404805183410645,2.2263002395629883,-0.016757572069764137,-39.89319610595703,134.17828369140625,19.998804092407227,0.0,0.0,0.010717391967773438,0.0,0.0,-5.509288787841797,1.7225229740142822,0.33631065487861633,-29.99998664855957,13.280961036682129,4.452600479125977,-0.016757572069764137,-79.78638458251953,268.3565673828125,19.998804092407227,0.0,0.0,0.010717391967773438,0.0,0.0,-0.8496090173721313,-27.92603302001953,591.2946166992188,0.7149549126625061,-70.55229949951172,-19.547061920166016,-0.011730466037988663,-5.564142227172852,-104.44352722167969,1.976467251777649,-0.004105664324015379,-1.0477378964424133e-09,-1.6757572041115054e-07,-0.00012778694508597255,-0.0028910068795084953,1.0106611625815276e-05,7.379170191557094e-11,-3.264001915970205e-12
0.2758620689655177,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.0532093048095703,11.959075927734375,3.499580144882202,19.99880599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.261015892028809,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261015892028809,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561015605926514,1.6226365566253662,0.6721886396408081,-29.99998664855957,6.559772968292236,2.453927993774414,-0.016757572069764137,-44.49964904785156,132.7218475341797,19.99880599975586,0.0,0.0,-0.001148223876953125,0.0,0.0,-5.561015605926514,1.7452731132507324,0.3443773090839386,-29.99998664855957,13.119545936584473,4.907855987548828,-0.016757572069764137,-88.99929809570312,265.4436950683594,19.99880599975586,0.0,0.0,-0.001148223876953125,0.0,0.0,-0.8496090173721313,-31.150646209716797,590.2750854492188,0.7926231026649475,-69.838623046875,-21.804141998291016,-0.011730467900633812,-5.78437614440918,-104.36457061767578,2.0532093048095703,-0.004105664324015379,-1.1641532182693481e-09,-1.6757573462200526e-07,-0.0001308908686041832,-0.0028898813761770725,9.98795894702198e-06,7.376298183370267e-11,-3.3432302065650177e-12
0.27758620689655217,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.131349563598633,11.94000244140625,3.534064769744873,19.998807907104492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.312743186950684,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312743186950684,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612743377685547,1.6338657140731812,0.6766117811203003,-29.99998664855957,6.4712700843811035,2.6786344051361084,-0.016757572069764137,-49.046180725097656,131.10983276367188,19.99880599975586,0.0,0.0,0.007848262786865234,0.0,0.0,-5.612743377685547,1.7677314281463623,0.3532235324382782,-29.99998664855957,12.94253921508789,5.357268333435059,-0.016757572069764137,-98.09236145019531,262.2196350097656,19.99880599975586,0.0,0.0,0.007848262786865234,0.0,0.0,-0.8496090173721313,-34.333309173583984,589.1466064453125,0.8717682957649231,-69.04879760742188,-24.03188705444336,-0.011730468831956387,-6.00689697265625,-104.27772521972656,2.131349563598633,-0.004105664324015379,-1.280568540096283e-09,-1.6757570620029583e-07,-0.00013410107931122184,-0.002888639457523823,1.0077926162921358e-05,7.373129190524352e-11,-3.425169869952782e-12
0.27931034482758665,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.206267833709717,11.920928955078125,3.568549394607544,19.99880599975586,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.364470481872559,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364470481872559,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664470195770264,1.644935965538025,0.6814194917678833,-29.99998664855957,6.375067710876465,2.9001548290252686,-0.016757572069764137,-53.540565490722656,129.33961486816406,19.99880599975586,0.0,0.0,-0.002002716064453125,0.0,0.0,-5.664470195770264,1.7898719310760498,0.3628389537334442,-29.99998664855957,12.75013542175293,5.800308704376221,-0.016757572069764137,-107.08112335205078,258.6792297363281,19.99880599975586,0.0,0.0,-0.002002716064453125,0.0,0.0,-0.8496090173721313,-37.47946548461914,587.907470703125,0.947750985622406,-68.18138122558594,-26.234046936035156,-0.011730469763278961,-6.221748352050781,-104.18351745605469,2.206267833709717,-0.004105664789676666,-1.280568540096283e-09,-1.675757630437147e-07,-0.00013713684165850282,-0.0028872955590486526,9.979418791772332e-06,7.369699295267651e-11,-3.50265823290119e-12
0.28103448275862114,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.2803282737731934,11.94000244140625,3.603034019470215,19.99880027770996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.416197776794434,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416197776794434,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716197967529297,1.6558338403701782,0.6866059303283691,-29.99998664855957,6.271284580230713,3.118230104446411,-0.016757572069764137,-57.97026062011719,127.41576385498047,19.998804092407227,0.0,0.0,-0.008730888366699219,0.0,0.0,-5.716197967529297,1.8116676807403564,0.37321189045906067,-29.99998664855957,12.542570114135742,6.2364606857299805,-0.016757572069764137,-115.94052124023438,254.83154296875,19.998804092407227,0.0,0.0,-0.008730888366699219,0.0,0.0,-0.8496090173721313,-40.58034133911133,586.5607299804688,1.0230066776275635,-67.23876953125,-28.40454864501953,-0.011730466969311237,-6.433902740478516,-104.0818099975586,2.2803282737731934,-0.004105664789676666,-1.6298145055770874e-09,-1.6757573462200526e-07,-0.0001401436747983098,-0.0028858438599854708,9.912135283229873e-06,7.365991844254793e-11,-3.579409338372308e-12
0.2827586206896556,0.019999999552965164,10000.0,0.0,0.0,20.0,0.0,2.3561103343963623,11.997222900390625,3.6375186443328857,19.998811721801758,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-8.467925071716309,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467925071716309,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767924785614014,1.6665462255477905,0.6921650767326355,-29.99998664855957,6.160048961639404,3.3325984477996826,-0.016757572069764137,-62.322662353515625,125.34424591064453,19.998809814453125,0.0,0.0,0.010777473449707031,0.0,0.0,-5.767924785614014,1.833092451095581,0.384330153465271,-29.99998664855957,12.320097923278809,6.665197372436523,-0.016757572069764137,-124.64532470703125,250.68849182128906,19.998809814453125,0.0,0.0,0.010777473449707031,0.0,0.0,-0.8496090173721313,-43.627105712890625,585.110595703125,1.100075602531433,-66.22370910644531,-30.53713607788086,-0.011730468831956387,-6.6488189697265625,-103.97248840332031,2.3561103343963623,-0.004105664789676666,-1.5133991837501526e-09,-1.6757572041115054e-07,-0.000143281533382833,-0.002884278306737542,1.010721371130785e-05,7.361995735255533e-11,-3.659491112917301e-12
