time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4604618549346924,3.203868865966797,3.467805862426758,19.672142028808594,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.367646217346191,-1.049041748046875,-4.2856879234313965,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2856879234313965,1.5,1.0,-14.99998950958252,0.0,0.0,0.0006677061319351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5856876373291016,1.6121604442596436,0.668458104133606,-14.99998950958252,6.525839328765869,2.2078819274902344,0.0006677061319351196,-40.51289367675781,129.3636474609375,19.672143936157227,0.0,0.0,-4.332281112670898,0.0,0.0,-1.5856876373291016,1.724320888519287,0.3369162380695343,-14.99998950958252,13.051678657531738,4.415763854980469,0.0006677061319351196,-81.02578735351562,258.727294921875,19.672143936157227,0.0,0.0,-4.332281112670898,0.0,0.0,-6.367646217346191,-25.543725967407227,588.7723388671875,1.2574636936187744,-66.6230697631836,-17.28546714782715,-6.401032447814941,-7.295589447021484,-101.27538299560547,2.4604618549346924,-2.245270013809204,0.05491214990615845,6.67706245849331e-09,-9.302387479692698e-05,-0.0028034071438014507,-3.34829674102366e-05,7.155577519402101e-11,-2.374302143781648e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5410268306732178,3.2785797119140625,3.501694917678833,19.664691925048828,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.434021949768066,-1.049041748046875,-4.311551570892334,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311551570892334,1.5,1.0,-14.99998950958252,0.0,0.0,6.245076656341553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611551284790039,1.623329520225525,0.6724487543106079,-14.99998950958252,6.444831848144531,2.4268157482147217,6.245076656341553e-05,-44.83834457397461,127.81965637207031,19.66469383239746,0.0,0.0,-4.322209358215332,0.0,0.0,-1.611551284790039,1.7466590404510498,0.3448975086212158,-14.99998950958252,12.889663696289062,4.853630542755127,6.245076656341553e-05,-89.67667388916016,255.63931274414062,19.66469383239746,0.0,0.0,-4.322209358215332,0.0,0.0,-6.434021949768066,-28.58596420288086,587.7913818359375,1.340294361114502,-65.94955444335938,-19.33917236328125,-6.4371466636657715,-7.530092239379883,-101.12403106689453,2.5410268306732178,-2.2540102005004883,0.0548555850982666,6.245076122901594e-10,-9.611499262973666e-05,-0.0028002297040075064,-3.338597161928192e-05,7.147465258539043e-11,-2.453284103642872e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6210434436798096,3.3530807495117188,3.5355701446533203,19.657299041748047,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.434021472930908,-1.049041748046875,-4.3374152183532715,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3374152183532715,1.5,1.0,-14.99998950958252,0.0,0.0,0.0003781914710998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374150514602661,1.6343525648117065,0.6768137216567993,-14.99998950958252,6.3565473556518555,2.642712116241455,0.0003781914710998535,-49.095394134521484,126.13558197021484,19.657306671142578,0.0,0.0,-4.285854339599609,0.0,0.0,-1.6374150514602661,1.768705129623413,0.35362741351127625,-14.99998950958252,12.713096618652344,5.285425186157227,0.0003781914710998535,-98.19081115722656,252.27120971679688,19.657306671142578,0.0,0.0,-4.285854339599609,0.0,0.0,-6.434021472930908,-31.59572410583496,586.7083740234375,1.4226173162460327,-65.21037292480469,-21.371187210083008,-6.4529337882995605,-7.755826950073242,-100.96626281738281,2.6210434436798096,-2.259498119354248,0.05456119775772095,3.781914337253056e-09,-9.93532594293356e-05,-0.0027969498187303543,-3.30261500494089e-05,7.139092789154589e-11,-2.5358951050158396e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6978583335876465,3.4270095825195312,3.569432258605957,19.650249481201172,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.345521450042725,-1.049041748046875,-4.363278865814209,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363278865814209,1.5,1.0,-14.99998950958252,0.0,0.0,7.748603820800781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663278579711914,1.6452172994613647,0.6815475821495056,-14.99998950958252,6.261183738708496,2.855377435684204,7.748603820800781e-07,-53.236087799072266,124.33314514160156,19.650257110595703,0.0,0.0,-4.087291717529297,0.0,0.0,-1.663278579711914,1.7904345989227295,0.36309516429901123,-14.99998950958252,12.522369384765625,5.710755348205566,7.748603820800781e-07,-106.47218322753906,248.66635131835938,19.650257110595703,0.0,0.0,-4.087291717529297,0.0,0.0,-6.345521450042725,-34.57741165161133,585.52001953125,1.5018081665039062,-64.44352722167969,-23.400798797607422,-6.345560550689697,-7.963651657104492,-100.80165100097656,2.6978583335876465,-2.218453884124756,0.05287778377532959,7.748605576618495e-12,-0.00010368268704041839,-0.002793543040752411,-3.104423376498744e-05,7.130400436761164e-11,-2.6464559710337454e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.776399850845337,3.4975051879882812,3.603280782699585,19.642988204956055,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.478272438049316,-1.049041748046875,-4.3891425132751465,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3891425132751465,1.5,1.0,-14.99998950958252,0.0,0.0,0.00028964877128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6891422271728516,1.6559110879898071,0.686644434928894,-14.99998950958252,6.158679962158203,3.064509153366089,0.00028964877128601074,-57.41400909423828,122.35331726074219,19.64299201965332,0.0,0.0,-4.210761070251465,0.0,0.0,-1.6891422271728516,1.8118221759796143,0.3732888400554657,-14.99998950958252,12.317361831665039,6.129019737243652,0.00028964877128601074,-114.82804870605469,244.7066650390625,19.64299201965332,0.0,0.0,-4.210761070251465,0.0,0.0,-6.478272438049316,-37.4810676574707,584.2526245117188,1.5827947854995728,-63.543148040771484,-25.345558166503906,-6.492757320404053,-8.206207275390625,-100.63320922851562,2.776399850845337,-2.2638533115386963,0.05341869592666626,2.8964886045201865e-09,-0.0001057132612913847,-0.002790205180644989,-3.228244895581156e-05,7.121880862825947e-11,-2.698244405685557e-12
0.29482758620689703,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.851611375808716,3.570117950439453,3.6371166706085205,19.6361026763916,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.354371070861816,-1.049041748046875,-4.415006160736084,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415006160736084,1.5,1.0,-14.99998950958252,0.0,0.0,0.000440254807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150061130523682,1.6664224863052368,0.6920981407165527,-14.99998950958252,6.0493645668029785,3.2699477672576904,0.000440254807472229,-61.408390045166016,120.28511047363281,19.636106491088867,0.0,0.0,-3.9908485412597656,0.0,0.0,-1.7150061130523682,1.8328449726104736,0.38419628143310547,-14.99998950958252,12.09873104095459,6.539896488189697,0.000440254807472229,-122.8167953491211,240.57025146484375,19.636106491088867,0.0,0.0,-3.9908485412597656,0.0,0.0,-6.354371070861816,-40.36894607543945,582.8713989257812,1.6604994535446167,-62.648677825927734,-27.315404891967773,-6.376384258270264,-8.408573150634766,-100.45606231689453,2.851611375808716,-2.2190022468566895,0.05140829086303711,4.402548992032962e-09,-0.00011009653098881245,-0.0027866289019584656,-3.0086957849562168e-05,7.112752054005966e-11,-2.8101080490339214e-12
0.2965517241379315,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.92543625831604,3.6389732360839844,3.6709396839141846,19.62933349609375,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.354371070861816,-1.049041748046875,-4.4408698081970215,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4408698081970215,1.5,1.0,-14.99998950958252,0.0,0.0,0.00035716593265533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740869402885437,1.6767394542694092,0.6979020833969116,-14.99998950958252,5.9332709312438965,3.4714515209198,0.00035716593265533447,-65.37798309326172,118.06607055664062,19.629335403442383,0.0,0.0,-3.9277944564819336,0.0,0.0,-1.740869402885437,1.8534789085388184,0.39580416679382324,-14.99998950958252,11.86654281616211,6.942903518676758,0.00035716593265533447,-130.75596618652344,236.1321563720703,19.629335403442383,0.0,0.0,-3.9277944564819336,0.0,0.0,-6.354371070861816,-43.19424057006836,581.4054565429688,1.736864447593689,-61.662288665771484,-29.228466033935547,-6.3722310066223145,-8.62198257446289,-100.27565002441406,2.92543625831604,-2.211740493774414,0.05053132772445679,3.571660300849544e-09,-0.00011333113070577383,-0.002783095696941018,-2.9459861252689734e-05,7.103734267488448e-11,-2.8926808864904174e-12
0.298275862068966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.999495267868042,3.7066650390625,3.7047505378723145,19.622501373291016,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.434021472930908,-1.049041748046875,-4.466733455657959,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466733455657959,1.5,1.0,-14.99998950958252,0.0,0.0,0.0004725456237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766733169555664,1.686850666999817,0.7040492296218872,-14.99998950958252,5.810503959655762,3.668764591217041,0.0004725456237792969,-69.29633331298828,115.70150756835938,19.622509002685547,0.0,0.0,-3.96121883392334,0.0,0.0,-1.766733169555664,1.8737013339996338,0.4080984890460968,-14.99998950958252,11.621010780334473,7.33752965927124,0.0004725456237792969,-138.59268188476562,231.403076171875,19.622509002685547,0.0,0.0,-3.96121883392334,0.0,0.0,-6.434021472930908,-45.954708099365234,579.855224609375,1.8135133981704712,-60.59229278564453,-31.08283042907715,-6.457650184631348,-8.844993591308594,-100.08971405029297,2.999495267868042,-2.235044002532959,0.050171077251434326,4.725456914655979e-09,-0.00011583464220166206,-0.0027795233763754368,-2.9797485694871284e-05,7.094615173119934e-11,-2.9565655479402153e-12
0.3000000000000005,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0717670917510986,3.7749862670898438,3.738548994064331,19.615903854370117,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.411897659301758,-1.049041748046875,-4.4925971031188965,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4925971031188965,1.5,1.0,-14.99998950958252,0.0,0.0,5.200505256652832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7925968170166016,1.6967447996139526,0.7105324268341064,-14.99998950958252,5.681297302246094,3.8617160320281982,5.200505256652832e-05,-73.07841491699219,113.23834991455078,19.615907669067383,0.0,0.0,-3.8281707763671875,0.0,0.0,-1.7925968170166016,1.8934895992279053,0.4210648238658905,-14.99998950958252,11.362595558166504,7.723433017730713,5.200505256652832e-05,-146.1568603515625,226.47671508789062,19.615907669067383,0.0,0.0,-3.8281707763671875,0.0,0.0,-6.411897659301758,-48.66936492919922,578.2051391601562,1.8884683847427368,-59.494205474853516,-32.92829895019531,-6.414498805999756,-9.049495697021484,-99.89496612548828,3.0717670917510986,-2.213172435760498,0.04878634214401245,5.200506691949158e-10,-0.00011944293510168791,-0.002775798551738262,-2.8470421966630965e-05,7.0851075006928e-11,-3.048724467324959e-12
0.301724137931035,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.140634298324585,3.840961456298828,3.7723357677459717,19.609619140625,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.345521450042725,-1.049041748046875,-4.518460750579834,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518460750579834,1.5,1.0,-14.99998950958252,0.0,0.0,-0.00016012042760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818460464477539,1.7064107656478882,0.7173436880111694,-14.99998950958252,5.545825481414795,4.050128936767578,-0.00016012042760849,-76.75899505615234,110.66551208496094,19.609622955322266,0.0,0.0,-3.6439075469970703,0.0,0.0,-1.818460464477539,1.9128215312957764,0.43468740582466125,-14.99998950958252,11.091651916503906,8.100258827209473,-0.00016012042760849,-153.51800537109375,221.33106994628906,19.609622955322266,0.0,0.0,-3.6439075469970703,0.0,0.0,-6.345521450042725,-51.332828521728516,576.4663696289062,1.96004319190979,-58.34690475463867,-34.74789047241211,-6.3375163078308105,-9.242378234863281,-99.69879150390625,3.140634298324585,-2.1777119636535645,0.0469670295715332,-1.601204502321707e-09,-0.0001233479706570506,-0.002772035775706172,-2.6631088985595852e-05,7.075503377640402e-11,-3.148429433830202e-12
0.30344827586206946,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.208897829055786,3.90380859375,3.8061106204986572,19.60338020324707,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.354371070861816,-1.049041748046875,-4.5443243980407715,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5443243980407715,1.5,1.0,-14.99998950958252,0.0,0.0,0.0001642853021621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844323992729187,1.7158379554748535,0.724475085735321,-14.99998950958252,5.404169082641602,4.2337470054626465,0.0001642853021621704,-80.39568328857422,107.94475555419922,19.603382110595703,0.0,0.0,-3.6194286346435547,0.0,0.0,-1.844323992729187,1.931675910949707,0.4489501714706421,-14.99998950958252,10.80833911895752,8.467494010925293,0.0001642853021621704,-160.79136657714844,215.88954162597656,19.603382110595703,0.0,0.0,-3.6194286346435547,0.0,0.0,-6.354371070861816,-53.92496871948242,574.6494750976562,2.03104305267334,-57.11402130126953,-36.498809814453125,-6.362586975097656,-9.442768096923828,-99.49806213378906,3.208897829055786,-2.1808977127075195,0.04604971408843994,1.6428532978451926e-09,-0.00012607150711119175,-0.002768306527286768,-2.6389445338281803e-05,7.065984602983022e-11,-3.2178981701491693e-12
0.30517241379310395,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.274522066116333,3.966197967529297,3.839874505996704,19.5974063873291,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.318971157073975,-1.049041748046875,-4.570188045501709,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570188045501709,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0004691407084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870187759399414,1.7250159978866577,0.7319182753562927,-14.99998950958252,5.256566047668457,4.412420749664307,-0.0004691407084465027,-83.89900207519531,105.1347885131836,19.597410202026367,0.0,0.0,-3.4627952575683594,0.0,0.0,-1.870187759399414,1.9500319957733154,0.46383655071258545,-14.99998950958252,10.51313304901123,8.82484245300293,-0.0004691407084465027,-167.79806518554688,210.26959228515625,19.597410202026367,0.0,0.0,-3.4627952575683594,0.0,0.0,-6.318971157073975,-56.46256637573242,572.7418823242188,2.0994439125061035,-55.846534729003906,-38.2327995300293,-6.295515537261963,-9.626129150390625,-99.29289245605469,3.274522066116333,-2.150820016860962,0.04434621334075928,-4.691408150847565e-09,-0.00012965197674930096,-0.0027644732035696507,-2.482622949173674e-05,7.056201456467903e-11,-3.3093770779313303e-12
0.30689655172413843,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.339271068572998,4.025936126708984,3.8736274242401123,19.591501235961914,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.345521450042725,-1.049041748046875,-4.5960516929626465,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5960516929626465,1.5,1.0,-14.99998950958252,0.0,0.0,-0.00037786364555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8960514068603516,1.7339346408843994,0.7396644353866577,-14.99998950958252,5.103124618530273,4.585916042327881,-0.00037786364555358887,-87.33722686767578,102.18854522705078,19.59150505065918,0.0,0.0,-3.424142837524414,0.0,0.0,-1.8960514068603516,1.9678692817687988,0.47932887077331543,-14.99998950958252,10.206250190734863,9.171833038330078,-0.00037786364555358887,-174.67446899414062,204.37710571289062,19.59150505065918,0.0,0.0,-3.424142837524414,0.0,0.0,-6.345521450042725,-58.9221305847168,570.7621459960938,2.167022943496704,-54.50383377075195,-39.8946533203125,-6.326628684997559,-9.818733215332031,-99.08287048339844,3.339271068572998,-2.1535067558288574,0.04314088821411133,-3.7786374029735725e-09,-0.00013233721256256104,-0.002760655013844371,-2.444269193802029e-05,7.046454392201085e-11,-3.377905594126318e-12
0.3086206896551729,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4020609855651855,4.084987640380859,3.907369613647461,19.585805892944336,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.318971157073975,-1.049041748046875,-4.621915340423584,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621915340423584,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0007162392139434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921915054321289,1.7425841093063354,0.7477046251296997,-14.99998950958252,4.944070816040039,4.754079818725586,-0.0007162392139434814,-90.65046691894531,99.15099334716797,19.5858097076416,0.0,0.0,-3.3036155700683594,0.0,0.0,-1.921915054321289,1.985168218612671,0.4954092800617218,-14.99998950958252,9.888142585754395,9.508160591125488,-0.0007162392139434814,-181.30096435546875,198.302001953125,19.5858097076416,0.0,0.0,-3.3036155700683594,0.0,0.0,-6.318971157073975,-61.32026290893555,568.6961059570312,2.232673168182373,-53.120361328125,-41.53009033203125,-6.2831597328186035,-9.995170593261719,-98.86807250976562,3.4020609855651855,-2.133043050765991,0.04155004024505615,-7.1623933450837285e-09,-0.00013552233576774597,-0.002756754867732525,-2.3240370865096338e-05,7.03649985500654e-11,-3.4592467779148706e-12
0.3103448275862074,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4623515605926514,4.141941070556641,3.94110107421875,19.58034896850586,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.261444568634033,-1.049041748046875,-4.6477789878845215,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6477789878845215,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0006605088710784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9477788209915161,1.7509548664093018,0.7560293674468994,-14.99998950958252,4.7795891761779785,4.916747093200684,-0.0006605088710784912,-93.85478973388672,96.01362609863281,19.580352783203125,0.0,0.0,-3.1652374267578125,0.0,0.0,-1.9477788209915161,2.0019097328186035,0.5120587348937988,-14.99998950958252,9.559179306030273,9.833495140075684,-0.0006605088710784912,-187.7095947265625,192.0272674560547,19.580352783203125,0.0,0.0,-3.1652374267578125,0.0,0.0,-6.261444568634033,-63.647369384765625,566.5509643554688,2.2959108352661133,-51.685707092285156,-43.12144470214844,-6.228419780731201,-10.163555145263672,-98.64801025390625,3.4623515605926514,-2.1082143783569336,0.03981471061706543,-6.605088920252911e-09,-0.00013875437434762716,-0.002752828411757946,-2.18594323087018e-05,7.026476622762345e-11,-3.5417328791975677e-12
0.3120689655172419,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.521416425704956,4.196510314941406,3.974822759628296,19.574996948242188,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.261444568634033,-1.049041748046875,-4.673642635345459,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673642635345459,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0005994513630867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9736425876617432,1.7590376138687134,0.7646290063858032,-14.99998950958252,4.609839916229248,5.073707580566406,-0.0005994513630867004,-96.97100830078125,92.7568588256836,19.57499885559082,0.0,0.0,-3.104463577270508,0.0,0.0,-1.9736425876617432,2.0180752277374268,0.5292580127716064,-14.99998950958252,9.219679832458496,10.147417068481445,-0.0005994513630867004,-193.94204711914062,185.5137176513672,19.57499885559082,0.0,0.0,-3.104463577270508,0.0,0.0,-6.261444568634033,-65.89492797851562,564.3422241210938,2.357900619506836,-50.19440460205078,-44.647239685058594,-6.231472015380859,-10.337570190429688,-98.4273681640625,3.521416425704956,-2.101489543914795,0.038279175758361816,-5.9945137742545285e-09,-0.00014136743266135454,-0.002748909406363964,-2.1254420062177815e-05,7.016474207199863e-11,-3.608426057954972e-12
0.3137931034482764,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.5778861045837402,4.250030517578125,4.008535385131836,19.569917678833008,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.181794166564941,-1.049041748046875,-4.6995062828063965,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6995062828063965,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0004638582468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9995059967041016,1.7668240070343018,0.7734940052032471,-14.99998950958252,4.435058116912842,5.224846363067627,-0.0004638582468032837,-99.95050048828125,89.42762756347656,19.569917678833008,0.0,0.0,-2.9414520263671875,0.0,0.0,-1.9995059967041016,2.0336480140686035,0.5469880104064941,-14.99998950958252,8.870116233825684,10.449692726135254,-0.0004638582468032837,-199.9010009765625,178.85525512695312,19.569917678833008,0.0,0.0,-2.9414520263671875,0.0,0.0,-6.181794166564941,-68.07585906982422,562.0503540039062,2.4172780513763428,-48.661895751953125,-46.14496612548828,-6.158602714538574,-10.490711212158203,-98.20242309570312,3.5778861045837402,-2.07207989692688,0.03642261028289795,-4.63858285115748e-09,-0.00014461821410804987,-0.0027449196204543114,-1.962698661372997e-05,7.006289992617099e-11,-3.691380534576183e-12
0.31551724137931086,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.633047342300415,4.300823211669922,4.042238712310791,19.564937591552734,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.181794166564941,-1.049041748046875,-4.725369930267334,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725369930267334,1.5,1.0,-14.99998950958252,0.0,0.0,-0.00042998045682907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025369882583618,1.7743048667907715,0.7826136350631714,-14.99998950958252,4.255390167236328,5.369961261749268,-0.00042998045682907104,-102.8423843383789,85.97762298583984,19.564939498901367,0.0,0.0,-2.8859329223632812,0.0,0.0,-2.025369882583618,2.048609733581543,0.5652273297309875,-14.99998950958252,8.510780334472656,10.739923477172852,-0.00042998045682907104,-205.68479919433594,171.9552459716797,19.564939498901367,0.0,0.0,-2.8859329223632812,0.0,0.0,-6.181794166564941,-70.16959381103516,559.6992797851562,2.475447654724121,-47.071983337402344,-47.56631088256836,-6.160297393798828,-10.650840759277344,-97.97384643554688,3.633047342300415,-2.0672802925109863,0.03490251302719116,-4.2998040683528416e-09,-0.00014702929183840752,-0.0027409610338509083,-1.9074328520218842e-05,6.996184187535448e-11,-3.752918115162984e-12
