time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.40517241379310415,-0.0,2.1141605377197266,-1.124013900756836,2.394385576248169,True,9.95000021532178,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7833750247955322,-30.0,5.79453182220459,19.393659591674805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6643030643463135,1.3090379238128662,0.0,-5.997293472290039,3.187253952026367,0.0,-55.79027557373047,-120.68893432617188,19.393651962280273,0.0,0.0,-33.8058967590332,0.0,0.0,2.6999993324279785,0.828606128692627,1.6180758476257324,0.0,-11.994585990905762,6.37450647354126,0.0,-111.58052062988281,-241.3778533935547,19.393651962280273,0.0,0.0,-33.8058967590332,0.0,0.0,0.0,-41.142189025878906,414.0837707519531,-1.799643874168396,53.491355895996094,-28.79951286315918,0.0,-0.45448291301727295,-86.78659057617188,-0.7833750247955322,4.812966380995931e-08,-2.5204449638494e-10,0.0,0.00010184860730078071,-0.002568464493378997,-0.0003283328260295093,6.555892634318994e-11,2.599639470704518e-12
0.40689655172413863,-0.0,2.137882709503174,-1.0466985702514648,2.380361318588257,True,9.950000178068876,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7800003290176392,-30.0,5.8278937339782715,19.33674430847168,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6539034843444824,1.314346432685852,0.0,-6.082329750061035,2.976677656173706,0.0,-51.59138870239258,-121.65917205810547,19.33673667907715,0.0,0.0,-33.022705078125,0.0,0.0,2.700000047683716,0.8078069686889648,1.628692865371704,0.0,-12.164657592773438,5.953354358673096,0.0,-103.1827621459961,-243.3183135986328,19.33673667907715,0.0,0.0,-33.022705078125,0.0,0.0,0.0,-38.22916030883789,413.3273010253906,-1.7855030298233032,54.0208625793457,-26.76038932800293,0.0,-0.4001334607601166,-86.12165832519531,-0.7800003290176392,4.776092765723661e-08,-2.2190452253489923e-10,0.0,0.00010007483797380701,-0.0025509344413876534,-0.0003205302054993808,6.5111506464266e-11,2.554365356385868e-12
0.4086206896551731,-0.0,2.159050703048706,-0.9694198966026306,2.366701364517212,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7766860723495483,-30.0,5.861159801483154,19.28116798400879,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6433631777763367,1.319291353225708,0.0,-6.160186767578125,2.764789581298828,0.0,-47.41289520263672,-122.49833679199219,19.281166076660156,0.0,0.0,-32.23548889160156,0.0,0.0,2.6999998092651367,0.7867263555526733,1.638582706451416,0.0,-12.320372581481934,5.52957820892334,0.0,-94.82576751708984,-244.99664306640625,19.281166076660156,0.0,0.0,-32.23548889160156,0.0,0.0,0.0,-35.327857971191406,412.66253662109375,-1.7718065977096558,54.486244201660156,-24.729501724243164,0.0,-0.34528136253356934,-85.47872161865234,-0.7766860723495483,4.740436665429115e-08,-1.914850361606213e-10,0.0,9.828740439843386e-05,-0.0025339308194816113,-0.0003126864321529865,6.467749946725831e-11,2.5087436468507196e-12
0.4103448275862076,-0.0,2.177696466445923,-0.8922392129898071,2.3533918857574463,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7734357714653015,-30.0,5.8943328857421875,19.226943969726562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6326944231987,1.3238706588745117,0.0,-6.230883598327637,2.5517783164978027,0.0,-43.257144927978516,-123.2088623046875,19.22694206237793,0.0,0.0,-31.44476890563965,0.0,0.0,2.700000047683716,0.7653888463973999,1.6477413177490234,0.0,-12.461767196655273,5.103556156158447,0.0,-86.51428985595703,-246.41770935058594,19.22694206237793,0.0,0.0,-31.44476890563965,0.0,0.0,0.0,-32.439918518066406,412.0878601074219,-1.7585487365722656,54.888492584228516,-22.707935333251953,0.0,-0.2899481952190399,-84.85710906982422,-0.7734357714653015,4.705963974060978e-08,-1.607997623942481e-10,0.0,9.648814739193767e-05,-0.002517435932531953,-0.00030480706482194364,6.425647514074484e-11,2.4628177101859716e-12
0.4120689655172421,-0.0,2.1939213275909424,-0.8152168393135071,2.340484857559204,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7702842354774475,-30.0,5.927414417266846,19.174083709716797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.621909499168396,1.3280823230743408,0.0,-6.294506549835205,2.3378655910491943,0.0,-39.126808166503906,-123.79425048828125,19.174083709716797,0.0,0.0,-30.651275634765625,0.0,0.0,2.6999993324279785,0.743818998336792,1.6561646461486816,0.0,-12.589014053344727,4.675731658935547,0.0,-78.25361633300781,-247.58851623535156,19.174083709716797,0.0,0.0,-30.651275634765625,0.0,0.0,0.0,-29.567245483398438,411.6009216308594,-1.7457284927368164,55.22938537597656,-20.697072982788086,0.0,-0.23409907519817352,-84.2569351196289,-0.7702842354774475,4.6726778890615606e-08,-1.2982617758616755e-10,0.0,9.468126518186182e-05,-0.002501450711861253,-0.0002968991466332227,6.384843348472558e-11,2.4166961834493073e-12
0.4137931034482766,-0.0,2.20770001411438,-0.7384234666824341,2.3279192447662354,True,9.94999998062849,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7672283053398132,-30.0,5.96040678024292,19.122596740722656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6110209822654724,1.3319251537322998,0.0,-6.351069450378418,2.123262643814087,0.0,-35.024288177490234,-124.25762939453125,19.122589111328125,0.0,0.0,-29.85587501525879,0.0,0.0,2.6999998092651367,0.7220419645309448,1.6638503074645996,0.0,-12.70213794708252,4.246524333953857,0.0,-70.04855346679688,-248.51522827148438,19.122589111328125,0.0,0.0,-29.85587501525879,0.0,0.0,0.0,-26.71162223815918,411.1994934082031,-1.7333396673202515,55.51030349731445,-18.698118209838867,0.0,-0.17781972885131836,-83.67823791503906,-0.7672283053398132,4.640585871129588e-08,-9.861376992770232e-11,0.0,9.28691151784733e-05,-0.0024859749246388674,-0.0002889716124627739,6.345342307145785e-11,2.3704432514093376e-12
0.41551724137931106,-0.0,2.219129800796509,-0.66191166639328,2.3157427310943604,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7642313838005066,-30.0,5.993312835693359,19.072492599487305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6000404953956604,1.3353980779647827,0.0,-6.400634288787842,1.9081770181655884,0.0,-30.951980590820312,-124.60243225097656,19.07248878479004,0.0,0.0,-29.059173583984375,0.0,0.0,2.6999998092651367,0.7000809907913208,1.6707961559295654,0.0,-12.801268577575684,3.8163530826568604,0.0,-61.90394592285156,-249.20486450195312,19.07248878479004,0.0,0.0,-29.059173583984375,0.0,0.0,0.0,-23.874704360961914,410.8813171386719,-1.7213996648788452,55.73305892944336,-16.71228790283203,0.0,-0.1212565004825592,-83.12109375,-0.7642313838005066,4.60968792026506e-08,-6.724654166845312e-11,0.0,9.10490271053277e-05,-0.0024710134603083134,-0.00028103034128434956,6.307154104545631e-11,2.3239845377970303e-12
0.41724137931034555,-0.0,2.228224277496338,-0.5857297778129578,2.3039233684539795,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7613591551780701,-30.0,6.026134490966797,19.023778915405273,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5889803171157837,1.3385002613067627,0.0,-6.443276405334473,1.6927944421768188,0.0,-26.91168785095215,-124.83171081542969,19.023775100708008,0.0,0.0,-28.262022018432617,0.0,0.0,2.6999998092651367,0.6779606342315674,1.6770005226135254,0.0,-12.886551856994629,3.3855886459350586,0.0,-53.8233757019043,-249.66339111328125,19.023775100708008,0.0,0.0,-28.262022018432617,0.0,0.0,0.0,-21.05784797668457,410.64434814453125,-1.7099032402038574,55.898963928222656,-14.74049186706543,0.0,-0.06429517269134521,-82.58545684814453,-0.7613591551780701,4.579982970653873e-08,-3.565701553465139e-11,0.0,8.92287353053689e-05,-0.0024565618950873613,-0.0002730838896241039,6.270267638441851e-11,2.2775247399825505e-12
0.41896551724138004,-0.0,2.23502254486084,-0.5099212527275085,2.2924540042877197,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7585360407829285,-30.0,6.058874607086182,18.976398468017578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5778518915176392,1.3412315845489502,0.0,-6.479039192199707,1.4773129224777222,0.0,-22.905410766601562,-124.948486328125,18.976394653320312,0.0,0.0,-27.465057373046875,0.0,0.0,2.6999995708465576,0.6557037830352783,1.6824631690979004,0.0,-12.958076477050781,2.954625368118286,0.0,-45.81081771850586,-249.89694213867188,18.976394653320312,0.0,0.0,-27.465057373046875,0.0,0.0,0.0,-18.262470245361328,410.48638916015625,-1.698843240737915,56.00951385498047,-12.78372573852539,0.0,-0.007203273009508848,-82.0712661743164,-0.7585360407829285,4.551466759039613e-08,-3.99432093303731e-12,0.0,8.740354678593576e-05,-0.0024426206946372986,-0.00026513857301324606,6.234682214945053e-11,2.2309383073543243e-12
0.4206896551724145,-0.0,2.2395987510681152,-0.4345485270023346,2.2813668251037598,True,9.949999924749136,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7558624744415283,-30.0,6.0915350914001465,18.930419921875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5666676759719849,1.3435918092727661,0.0,-6.507999897003174,1.261910080909729,0.0,-18.934505462646484,-124.9549560546875,18.930416107177734,0.0,0.0,-26.66881561279297,0.0,0.0,2.6999995708465576,0.6333353519439697,1.6871836185455322,0.0,-13.015997886657715,2.523819923400879,0.0,-37.86899948120117,-249.90988159179688,18.930416107177734,0.0,0.0,-26.66881561279297,0.0,0.0,0.0,-15.489557266235352,410.40606689453125,-1.6882097721099854,56.06572723388672,-10.842682838439941,0.0,0.050262730568647385,-81.57794189453125,-0.7558624744415283,4.524108732084642e-08,2.787509979784719e-11,0.0,8.558342233300209e-05,-0.0024291714653372765,-0.00025719983386807144,6.200353425134253e-11,2.1844789432207135e-12
0.422413793103449,-0.0,2.2419683933258057,-0.35966140031814575,2.2706339359283447,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7532675266265869,-30.0,6.124118328094482,18.885784149169922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5554390549659729,1.3455814123153687,0.0,-6.530200481414795,1.0467815399169922,0.0,-15.000885009765625,-124.85479736328125,18.885780334472656,0.0,0.0,-25.874265670776367,0.0,0.0,2.700000047683716,0.6108781099319458,1.6911628246307373,0.0,-13.060399055480957,2.0935628414154053,0.0,-30.00177764892578,-249.70956420898438,18.885780334472656,0.0,0.0,-25.874265670776367,0.0,0.0,0.0,-12.740518569946289,410.40081787109375,-1.6780203580856323,56.06941604614258,-8.91835880279541,0.0,0.10782107710838318,-81.10604858398438,-0.7532675266265869,4.497939443126597e-08,5.979440553804949e-11,0.0,8.376419282285497e-05,-0.0024162314366549253,-0.00024927742197178304,6.167327065709216e-11,2.1380455999392423e-12
0.4241379310344835,-0.0,2.2421679496765137,-0.28528791666030884,2.260244846343994,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7507414221763611,-30.0,6.156627178192139,18.84255599975586,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5441771745681763,1.3472007513046265,0.0,-6.545722484588623,0.8320966362953186,0.0,-11.105768203735352,-124.6500244140625,18.84255599975586,0.0,0.0,-25.081884384155273,0.0,0.0,2.6999998092651367,0.5883543491363525,1.694401502609253,0.0,-13.091444969177246,1.6641935110092163,0.0,-22.21154022216797,-249.300048828125,18.84255599975586,0.0,0.0,-25.081884384155273,0.0,0.0,0.0,-10.016226768493652,410.46929931640625,-1.6682586669921875,56.02153015136719,-7.011360168457031,0.0,0.16540226340293884,-80.6549301147461,-0.7507414221763611,4.472921588671852e-08,9.17274450840111e-11,0.0,8.194655674742535e-05,-0.0024037817493081093,-0.00024137590662576258,6.135549707186883e-11,2.091650637414677e-12
0.425862068965518,-0.0,2.240247964859009,-0.21148057281970978,2.2502079010009766,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.748350977897644,-30.0,6.189064025878906,18.800674438476562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5328938961029053,1.3484508991241455,0.0,-6.554656505584717,0.6180251836776733,0.0,-7.250405311584473,-124.34397888183594,18.80067253112793,0.0,0.0,-24.29241180419922,0.0,0.0,2.700000047683716,0.5657877326011658,1.696901798248291,0.0,-13.109313011169434,1.2360503673553467,0.0,-14.500810623168945,-248.6879425048828,18.80067253112793,0.0,0.0,-24.29241180419922,0.0,0.0,0.0,-7.317593097686768,410.6091613769531,-1.6589319705963135,55.92360305786133,-5.122315406799316,0.0,0.22313818335533142,-80.2249984741211,-0.748350977897644,4.449078616630686e-08,1.2374640201429088e-10,0.0,8.01372152636759e-05,-0.0023918345104902983,-0.00023350281117018312,6.105055350147381e-11,2.045468178515919e-12
0.42758620689655247,-0.0,2.236243963241577,-0.1382717788219452,2.2405147552490234,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7460880875587463,-30.0,6.221429824829102,18.76013946533203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5216007232666016,1.3493328094482422,0.0,-6.557041168212891,0.4047403633594513,0.0,-3.4360005855560303,-123.93850708007812,18.7601375579834,0.0,0.0,-23.506458282470703,0.0,0.0,2.700000047683716,0.5432014465332031,1.6986656188964844,0.0,-13.114083290100098,0.809479832649231,0.0,-6.871985912322998,-247.8770294189453,18.7601375579834,0.0,0.0,-23.506458282470703,0.0,0.0,0.0,-4.645519256591797,410.8191833496094,-1.650032639503479,55.77660369873047,-3.2518632411956787,0.0,0.280955046415329,-79.815673828125,-0.7460880875587463,4.426378907851358e-08,1.558105450216729e-10,0.0,7.833758718334138e-05,-0.0023803734220564365,-0.00022566424740944058,6.075801667337899e-11,1.999533568233791e-12
0.42931034482758695,-0.0,2.230187177658081,-0.06571055203676224,2.2311549186706543,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7438606023788452,-30.0,6.253729343414307,18.720951080322266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5103080868721008,1.3498480319976807,0.0,-6.552952289581299,0.1924123466014862,0.0,0.33624452352523804,-123.43606567382812,18.7209529876709,0.0,0.0,-22.72467041015625,0.0,0.0,2.6999995708465576,0.5206161737442017,1.6996960639953613,0.0,-13.105904579162598,0.3848242461681366,0.0,0.6724966764450073,-246.8721466064453,18.7209529876709,0.0,0.0,-22.72467041015625,0.0,0.0,0.0,-2.000865936279297,411.09771728515625,-1.6415526866912842,55.581642150878906,-1.4006071090698242,0.0,0.3385385572910309,-79.42679595947266,-0.7438606023788452,4.404811093650096e-08,1.877449584686275e-10,0.0,7.654093496967107e-05,-0.0023693942930549383,-0.00021786651632282883,6.047774780970627e-11,1.9536739847419993e-12
0.43103448275862144,-0.0,2.22212815284729,0.006171220447868109,2.2221367359161377,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.741820216178894,-30.0,-6.2804083824157715,18.68310546875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4990280270576477,1.3499985933303833,0.0,-6.542479515075684,-0.0188136026263237,0.0,4.065610885620117,-122.83883666992188,18.68309783935547,0.0,0.0,-21.94761085510254,0.0,0.0,2.6999995708465576,0.4980560541152954,1.6999971866607666,0.0,-13.084956169128418,-0.03762751817703247,0.0,8.13122844696045,-245.6776123046875,18.68309783935547,0.0,0.0,-21.94761085510254,0.0,0.0,0.0,0.6158231496810913,411.44317626953125,-1.6334933042526245,55.33974838256836,0.4310750365257263,0.0,0.3962734043598175,-79.05821990966797,-0.741820216178894,4.384371621313221e-08,2.1976333253181934e-10,0.0,7.476176688214764e-05,-0.0023588924668729305,-0.00021011555509176105,6.020969833819834e-11,1.9082615262261404e-12
0.4327586206896559,-0.0,2.2121362686157227,0.07733907550573349,2.2134878635406494,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7398608922958374,-30.0,-6.2482380867004395,18.646602630615234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48777106404304504,1.3497862815856934,0.0,-6.525692462921143,-0.2287619560956955,0.0,7.750865936279297,-122.14933776855469,18.64659881591797,0.0,0.0,-21.176057815551758,0.0,0.0,2.6999998092651367,0.4755420982837677,1.6995725631713867,0.0,-13.051383972167969,-0.457523912191391,0.0,15.501731872558594,-244.2986602783203,18.64659881591797,0.0,0.0,-21.176057815551758,0.0,0.0,0.0,3.203630208969116,411.8539733886719,-1.6258573532104492,55.05220031738281,2.242540121078491,0.0,0.45379403233528137,-78.70995330810547,-0.7398608922958374,4.36505764866979e-08,2.5166280170907385e-10,0.0,7.29926468920894e-05,-0.002348870737478137,-0.00020241895981598645,5.99539029533247e-11,1.8631055899442917e-12
0.4344827586206904,-0.0,2.2001900672912598,0.1477634161710739,2.205146312713623,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7379917502403259,-30.0,-6.216128826141357,18.611434936523438,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4765477180480957,1.3492133617401123,0.0,-6.502684593200684,-0.4372864067554474,0.0,11.391321182250977,-121.36956787109375,18.611431121826172,0.0,0.0,-20.410659790039062,0.0,0.0,2.700000047683716,0.453095406293869,1.6984267234802246,0.0,-13.005369186401367,-0.8745731115341187,0.0,22.78264808654785,-242.7391357421875,18.611431121826172,0.0,0.0,-20.410659790039062,0.0,0.0,0.0,5.7620158195495605,412.3286437988281,-1.6186379194259644,54.719940185546875,4.033409118652344,0.0,0.5110720992088318,-78.38178253173828,-0.7379917502403259,4.3468588728501345e-08,2.834282808450439e-10,0.0,7.123666728148237e-05,-0.002339322352781892,-0.0001947832788573578,5.971020206052557e-11,1.8182859731763479e-12
0.4362068965517249,-0.0,2.1863365173339844,0.21739499270915985,2.197118043899536,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7362701296806335,-30.0,-6.184077739715576,18.577537536621094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4653691053390503,1.3482823371887207,0.0,-6.473522186279297,-0.6442432403564453,0.0,14.986228942871094,-120.50160217285156,18.577539443969727,0.0,0.0,-19.6518611907959,0.0,0.0,2.6999995708465576,0.4307382106781006,1.6965646743774414,0.0,-12.947044372558594,-1.2884868383407593,0.0,29.97246551513672,-241.00318908691406,18.577539443969727,0.0,0.0,-19.6518611907959,0.0,0.0,0.0,8.29046630859375,412.8658447265625,-1.6118296384811401,54.34394454956055,5.803328514099121,0.0,0.5682376027107239,-78.07351684570312,-0.7362701296806335,4.329761438270907e-08,3.151306160464884e-10,0.0,6.949869566597044e-05,-0.002330242656171322,-0.00018721280503086746,5.947842912634727e-11,1.7739236728847585e-12
0.4379310344827594,-0.0,2.1706316471099854,0.2862131893634796,2.189419984817505,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.7346171736717224,-30.0,-6.1520819664001465,18.544963836669922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.45424526929855347,1.3469963073730469,0.0,-6.438276767730713,-0.8494707345962524,0.0,18.534578323364258,-119.54635620117188,18.544958114624023,0.0,0.0,-18.90016746520996,0.0,0.0,2.6999995708465576,0.40849053859710693,1.6939926147460938,0.0,-12.876550674438477,-1.6989412307739258,0.0,37.06915283203125,-239.09266662597656,18.544958114624023,0.0,0.0,-18.90016746520996,0.0,0.0,0.0,10.788240432739258,413.4648742675781,-1.6054179668426514,53.92456817626953,7.55176305770874,0.0,0.6250216364860535,-77.78435516357422,-0.7346171736717224,4.313725554538905e-08,3.466217868286492e-10,0.0,6.777411908842623e-05,-0.00232160952873528,-0.00017971283523365855,5.925807761153479e-11,1.729905064681847e-12
