time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2724137931034487,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5737172365188599,2.382221221923828,3.2001564502716064,19.754867553710938,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9050447940826416,-0.476837158203125,-2.7191498279571533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191498279571533,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005906857550144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019149720668792725,1.5204856395721436,0.650600016117096,-9.999995231628418,6.906352996826172,0.4050236940383911,-0.0005906857550144196,-4.751578330993652,136.60939025878906,19.75487518310547,0.0,0.0,-4.0073418617248535,0.0,0.0,-0.019149720668792725,1.540971279144287,0.3012000322341919,-9.999995231628418,13.812707901000977,0.8100467920303345,-0.0005906857550144196,-9.503143310546875,273.21881103515625,19.75487518310547,0.0,0.0,-4.0073418617248535,0.0,0.0,-2.9050447940826416,-1.3369543552398682,593.0452270507812,0.35184231400489807,-70.73541259765625,-0.9676477313041687,-2.875511407852173,-4.667352676391602,-102.44766235351562,1.5737172365188599,-1.0431917905807495,0.058693986386060715,-5.906858557835903e-09,-7.07894578226842e-05,-0.0028309980407357216,-3.0192499252734706e-05,7.226003823079807e-11,-1.806952374186488e-12
0.2741379310344832,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.648706078529358,2.451324462890625,3.2342004776000977,19.747882843017578,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9426581859588623,-0.476837158203125,-2.7363922595977783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363922595977783,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006275512278079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639179468154907,1.5323665142059326,0.6514997482299805,-9.999995231628418,6.886127471923828,0.6396430730819702,-0.0006275512278079987,-9.410184860229492,136.2720489501953,19.747886657714844,0.0,0.0,-4.051403999328613,0.0,0.0,-0.03639179840683937,1.5647330284118652,0.3029995262622833,-9.999995231628418,13.772256851196289,1.2792860269546509,-0.0006275512278079987,-18.82036590576172,272.54412841796875,19.747886657714844,0.0,0.0,-4.051403999328613,0.0,0.0,-2.9426581859588623,-4.576704025268555,592.8781127929688,0.42824307084083557,-70.61817932128906,-3.1992135047912598,-2.9112815856933594,-4.910410404205322,-102.36265563964844,1.648706078529358,-1.0430244207382202,0.057632945477962494,-6.275514774500834e-09,-7.371218816842884e-05,-0.002828846452757716,-3.063657277380116e-05,7.220511688554865e-11,-1.881558277239126e-12
0.2758620689655177,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7255005836486816,2.5211715698242188,3.26823091506958,19.74072265625,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.947082996368408,-0.476837158203125,-2.7536346912384033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7536346912384033,1.5,1.0,-9.999995231628418,0.0,0.0,5.32492995262146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05363434553146362,1.5442049503326416,0.6528027653694153,-9.999995231628418,6.857883453369141,0.8732627034187317,5.32492995262146e-05,-14.069302558898926,135.7733917236328,19.74073028564453,0.0,0.0,-4.152162075042725,0.0,0.0,-0.05363434925675392,1.5884099006652832,0.30560553073883057,-9.999995231628418,13.71576976776123,1.7465251684188843,5.32492995262146e-05,-28.138599395751953,271.5468444824219,19.74073028564453,0.0,0.0,-4.152162075042725,0.0,0.0,-2.947082996368408,-7.816791534423828,592.5999145507812,0.5066096186637878,-70.41220092773438,-5.431229591369629,-2.9497463703155518,-5.141011714935303,-102.26953887939453,1.7255005836486816,-1.055007815361023,0.05826564133167267,5.324931051653436e-10,-7.622074917890131e-05,-0.0028265765868127346,-3.1647647119825706e-05,7.214717712145102e-11,-1.945494980393203e-12
0.27758620689655217,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8039487600326538,2.5927734375,3.302248001098633,19.733434677124023,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.9824836254119873,-0.476837158203125,-2.7708771228790283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708771228790283,1.5,1.0,-9.999995231628418,0.0,0.0,0.0003008432686328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087689638137817,1.5559879541397095,0.6545071005821228,-9.999995231628418,6.821691513061523,1.105594515800476,0.0003008432686328888,-18.6943359375,135.1145477294922,19.73343849182129,0.0,0.0,-4.227646827697754,0.0,0.0,-0.07087688893079758,1.611975908279419,0.3090142011642456,-9.999995231628418,13.643383979797363,2.211188793182373,0.0003008432686328888,-37.38866424560547,270.2291259765625,19.73343849182129,0.0,0.0,-4.227646827697754,0.0,0.0,-2.9824836254119873,-11.031831741333008,592.2117309570312,0.5866792798042297,-70.13045501708984,-7.644595623016357,-2.9975268840789795,-5.3805952072143555,-102.1666259765625,1.8039487600326538,-1.0670591592788696,0.0584351122379303,3.0084332802715608e-09,-7.889399421401322e-05,-0.0028241383843123913,-3.2406071113655344e-05,7.208492830423907e-11,-2.0136938991277553e-12
0.27931034482758665,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8837095499038696,2.6656532287597656,3.3362514972686768,19.72602081298828,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.048859119415283,-0.476837158203125,-2.7881195545196533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7881195545196533,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00018224865198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08811908960342407,1.5677012205123901,0.6566102504730225,-9.999995231628418,6.7776103019714355,1.336380958557129,-0.00018224865198135376,-23.287139892578125,134.29722595214844,19.726024627685547,0.0,0.0,-4.298115253448486,0.0,0.0,-0.08811908215284348,1.6354024410247803,0.31322047114372253,-9.999995231628418,13.555222511291504,2.672762632369995,-0.00018224865198135376,-46.57429504394531,268.594482421875,19.726024627685547,0.0,0.0,-4.298115253448486,0.0,0.0,-3.048859119415283,-14.227468490600586,591.7139892578125,0.6682433485984802,-69.77311706542969,-9.843679428100586,-3.039747714996338,-5.619255065917969,-102.05445861816406,1.8837095499038696,-1.0793178081512451,0.058726921677589417,-1.8224869391403331e-09,-8.157646516337991e-05,-0.0028215539641678333,-3.311440741526894e-05,7.201896717878853e-11,-2.082229354216647e-12
0.28103448275862114,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9623066186904907,2.7397918701171875,3.3702409267425537,19.71874237060547,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.048859119415283,-0.476837158203125,-2.8053619861602783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053619861602783,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000660184770822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10536211729049683,1.579331398010254,0.6591092348098755,-9.999995231628418,6.725790023803711,1.565359115600586,-0.000660184770822525,-27.79541015625,133.3322296142578,19.718746185302734,0.0,0.0,-4.227837562561035,0.0,0.0,-0.10536210983991623,1.6586627960205078,0.318218469619751,-9.999995231628418,13.451581001281738,3.1307191848754883,-0.000660184770822525,-55.59083938598633,266.66448974609375,19.718746185302734,0.0,0.0,-4.227837562561035,0.0,0.0,-3.048859119415283,-17.413938522338867,591.1050415039062,0.7487295866012573,-69.36207580566406,-12.038551330566406,-3.0158498287200928,-5.842548370361328,-101.93370819091797,1.9623066186904907,-1.0687419176101685,0.05745050311088562,-6.601847069021005e-09,-8.522049756720662e-05,-0.0028187911957502365,-3.241532249376178e-05,7.194843332225531e-11,-2.1753068096819206e-12
0.2827586206896556,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0413453578948975,2.8125762939453125,3.404216766357422,19.711427688598633,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.048859119415283,-0.476837158203125,-2.8226044178009033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8226044178009033,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00014980509877204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12260431051254272,1.5908656120300293,0.662000834941864,-9.999995231628418,6.666257858276367,1.792266607284546,-0.00014980509877204895,-32.29373550415039,132.2113037109375,19.711427688598633,0.0,0.0,-4.245896339416504,0.0,0.0,-0.12260430306196213,1.6817312240600586,0.324001669883728,-9.999995231628418,13.332515716552734,3.5845322608947754,-0.00014980509877204895,-64.58744812011719,264.422607421875,19.711427688598633,0.0,0.0,-4.245896339416504,0.0,0.0,-3.048859119415283,-20.56182289123535,590.393798828125,0.8296980857849121,-68.8647689819336,-14.204989433288574,-3.0413691997528076,-6.077205657958984,-101.80675506591797,2.0413453578948975,-1.0739641189575195,0.057424262166023254,-1.4980510165685246e-09,-8.822273230180144e-05,-0.0028159762732684612,-3.2599557016510516e-05,7.187658801477426e-11,-2.251865360847205e-12
0.2844827586206901,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.120689868927002,2.885723114013672,3.4381790161132812,19.70408058166504,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.0643467903137207,-0.476837158203125,-2.8398468494415283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398468494415283,1.5,1.0,-9.999995231628418,0.0,0.0,-3.183633089065552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13984638452529907,1.602290153503418,0.6652811765670776,-9.999995231628418,6.599090576171875,2.0168466567993164,-3.183633089065552e-05,-36.74606704711914,130.93890380859375,19.70408058166504,0.0,0.0,-4.263695240020752,0.0,0.0,-0.13984639942646027,1.704580307006836,0.3305623233318329,-9.999995231628418,13.19818115234375,4.033694267272949,-3.183633089065552e-05,-73.49214935302734,261.8778076171875,19.70408058166504,0.0,0.0,-4.263695240020752,0.0,0.0,-3.0643467903137207,-23.680727005004883,589.5762329101562,0.9111066460609436,-68.29402160644531,-16.350841522216797,-3.062756061553955,-6.308961868286133,-101.67135620117188,2.120689868927002,-1.07964289188385,0.05737963318824768,-3.1836341896074316e-10,-9.119394235312939e-05,-0.0028130444698035717,-3.278120493632741e-05,7.180177286070233e-11,-2.3276901239821512e-12
0.2862068965517246,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.201526165008545,2.9591941833496094,3.4721271991729736,19.696571350097656,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.1727607250213623,-0.476837158203125,-2.8570892810821533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8570892810821533,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006228126585483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15708917379379272,1.6135920286178589,0.6689459085464478,-9.999995231628418,6.524340629577637,2.2388253211975098,-0.0006228126585483551,-41.172054290771484,129.5093994140625,19.696578979492188,0.0,0.0,-4.355280876159668,0.0,0.0,-0.15708918869495392,1.7271840572357178,0.3378917872905731,-9.999995231628418,13.048683166503906,4.477651119232178,-0.0006228126585483551,-82.3441162109375,259.0188293457031,19.696578979492188,0.0,0.0,-4.355280876159668,0.0,0.0,-3.1727607250213623,-26.748645782470703,588.6597290039062,0.9941056966781616,-67.63858032226562,-18.457111358642578,-3.1416211128234863,-6.55689811706543,-101.52745056152344,2.201526165008545,-1.1024234294891357,0.058496713638305664,-6.228125570828524e-09,-9.361322736367583e-05,-0.002810015110298991,-3.370072226971388e-05,7.172442501035547e-11,-2.3895243422833445e-12
0.2879310344827591,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2822422981262207,3.0342864990234375,3.506061553955078,19.689117431640625,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.2015233039855957,-0.476837158203125,-2.8743317127227783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743317127227783,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008662790060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17433184385299683,1.6247587203979492,0.6729904413223267,-9.999995231628418,6.442182540893555,2.4579660892486572,-0.0008662790060043335,-45.5003547668457,127.94287109375,19.689125061035156,0.0,0.0,-4.324747085571289,0.0,0.0,-0.17433185875415802,1.7495174407958984,0.3459808826446533,-9.999995231628418,12.884367942810059,4.915931701660156,-0.0008662790060043335,-91.00069427490234,255.88577270507812,19.689125061035156,0.0,0.0,-4.324747085571289,0.0,0.0,-3.2015233039855957,-29.79120445251465,587.6366577148438,1.0770586729049683,-66.92918395996094,-20.549549102783203,-3.1582095623016357,-6.790378570556641,-101.37521362304688,2.2822422981262207,-1.1055289506912231,0.05833861231803894,-8.662790484947891e-09,-9.68503300100565e-05,-0.0028068050742149353,-3.3399148378521204e-05,7.164249055113814e-11,-2.4721804464666874e-12
0.28965517241379357,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3625292778015137,3.10882568359375,3.539982318878174,19.681724548339844,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.2015233039855957,-0.476837158203125,-2.8915741443634033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915741443634033,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006789751350879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19157415628433228,1.6357771158218384,0.6774095296859741,-9.999995231628418,6.352725982666016,2.6740338802337646,-0.0006789751350879669,-49.765682220458984,126.2342529296875,19.681724548339844,0.0,0.0,-4.285988807678223,0.0,0.0,-0.19157417118549347,1.7715542316436768,0.35481908917427063,-9.999995231628418,12.705451965332031,5.3480682373046875,-0.0006789751350879669,-99.5313720703125,252.468505859375,19.681724548339844,0.0,0.0,-4.285988807678223,0.0,0.0,-3.2015233039855957,-32.79750442504883,586.51171875,1.1597025394439697,-66.14991760253906,-22.61667251586914,-3.1675753593444824,-7.017219543457031,-101.21601104736328,2.3625292778015137,-1.1085140705108643,0.05810263752937317,-6.789751427760393e-09,-0.00010010116966441274,-0.002803503070026636,-3.301529068266973e-05,7.155822462356909e-11,-2.5551331883644224e-12
0.29137931034482806,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4420979022979736,3.1827545166015625,3.5738892555236816,19.674386978149414,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.2103734016418457,-0.476837158203125,-2.9088165760040283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088165760040283,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005358085036277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20881634950637817,1.6466350555419922,0.6821979284286499,-9.999995231628418,6.256083965301514,2.886782169342041,-0.0005358085036277771,-53.96940994262695,124.38391876220703,19.67439079284668,0.0,0.0,-4.257378578186035,0.0,0.0,-0.20881636440753937,1.7932701110839844,0.3643958270549774,-9.999995231628418,12.512168884277344,5.773565292358398,-0.0005358085036277771,-107.93882751464844,248.7678680419922,19.67439079284668,0.0,0.0,-4.257378578186035,0.0,0.0,-3.2103734016418457,-35.75652313232422,585.2896728515625,1.2416660785675049,-65.30317687988281,-24.650659561157227,-3.183583974838257,-7.245655059814453,-101.04999542236328,2.4420979022979736,-1.1123852729797363,0.05789455771446228,-5.358085974904725e-09,-0.00010323943570256233,-0.0028001198079437017,-3.273288893979043e-05,7.147186315004106e-11,-2.6352149629094157e-12
0.29310344827586254,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5183751583099365,3.2561302185058594,3.607783317565918,19.667383193969727,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.1572725772857666,-0.476837158203125,-2.9260590076446533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260590076446533,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006939955055713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22605878114700317,1.657320499420166,0.6873495578765869,-9.999995231628418,6.152475357055664,3.096022605895996,-0.0006939955055713654,-58.05060577392578,122.41972351074219,19.667387008666992,0.0,0.0,-4.061936378479004,0.0,0.0,-0.22605878114700317,1.814640998840332,0.3746991455554962,-9.999995231628418,12.304951667785645,6.192046642303467,-0.0006939955055713654,-116.10124206542969,244.83946228027344,19.667387008666992,0.0,0.0,-4.061936378479004,0.0,0.0,-3.1572725772857666,-38.68446731567383,583.9640502929688,1.3203840255737305,-64.41206359863281,-26.6737060546875,-3.1225733757019043,-7.454536437988281,-100.87835693359375,2.5183751583099365,-1.0875654220581055,0.056027233600616455,-6.93995527711877e-09,-0.00010749907232820988,-0.002796610351651907,-3.0782139219809324e-05,7.138228202974162e-11,-2.7439630428949258e-12
0.29482758620689703,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.593419075012207,3.3261680603027344,3.641664505004883,19.660490036010742,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.1572725772857666,-0.476837158203125,-2.9433014392852783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433014392852783,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0007018670439720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24330121278762817,1.6678211688995361,0.6928582191467285,-9.999995231628418,6.041942596435547,3.301506996154785,-0.0007018670439720154,-62.102291107177734,120.30616760253906,19.660490036010742,0.0,0.0,-3.9974193572998047,0.0,0.0,-0.24330121278762817,1.8356423377990723,0.38571643829345703,-9.999995231628418,12.083885192871094,6.603014945983887,-0.0007018670439720154,-124.20458221435547,240.61233520507812,19.660490036010742,0.0,0.0,-3.9974193572998047,0.0,0.0,-3.1572725772857666,-41.552364349365234,582.5503540039062,1.3979322910308838,-63.441322326660156,-28.648895263671875,-3.122180461883545,-7.672924041748047,-100.70246887207031,2.593419075012207,-1.0827486515045166,0.055396318435668945,-7.018670089564694e-09,-0.00011079246178269386,-0.0027931230142712593,-3.0140459784888662e-05,7.129326295984839e-11,-2.828026007817286e-12
0.2965517241379315,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6686205863952637,3.395099639892578,3.675532579421997,19.653553009033203,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.201523542404175,-0.476837158203125,-2.9605438709259033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605438709259033,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005426332354545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26054370403289795,1.6781251430511475,0.6987169981002808,-9.999995231628418,5.924584865570068,3.5029730796813965,-0.0005426332354545593,-66.10445404052734,118.04589080810547,19.653562545776367,0.0,0.0,-4.0232391357421875,0.0,0.0,-0.26054370403289795,1.856250286102295,0.3974339962005615,-9.999995231628418,11.849172592163086,7.005949020385742,-0.0005426332354545593,-132.20895385742188,236.0918426513672,19.653562545776367,0.0,0.0,-4.0232391357421875,0.0,0.0,-3.201523542404175,-44.35734939575195,581.04931640625,1.4757260084152222,-62.39408493041992,-30.573299407958984,-3.1743922233581543,-7.899967193603516,-100.52033996582031,2.6686205863952637,-1.0959012508392334,0.055958718061447144,-5.426333160585273e-09,-0.00011339958291500807,-0.0027895935345441103,-3.0402106858673505e-05,7.120318223918787e-11,-2.8945491836740445e-12
0.298275862068966,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.740309953689575,3.4644699096679688,3.7093887329101562,19.647010803222656,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.139572858810425,-0.476837158203125,-2.9777863025665283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9777863025665283,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008981600403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777860760688782,1.6882214546203613,0.7049192190170288,-9.999995231628418,5.800684928894043,3.7002713680267334,-0.0008981600403785706,-69.9463882446289,115.6982421875,19.647014617919922,0.0,0.0,-3.795058250427246,0.0,0.0,-0.2777860760688782,1.8764429092407227,0.40983840823173523,-9.999995231628418,11.601369857788086,7.400544166564941,-0.0008981600403785706,-139.89279174804688,231.39651489257812,19.647014617919922,0.0,0.0,-3.795058250427246,0.0,0.0,-3.139572858810425,-47.130760192871094,579.4423828125,1.5500081777572632,-61.31519317626953,-32.496253967285156,-3.094665765762329,-8.095630645751953,-100.33198547363281,2.740309953689575,-1.063222885131836,0.05366873741149902,-8.981602128699251e-09,-0.00011773023288697004,-0.0027858922258019447,-2.812377169902902e-05,7.110871613758007e-11,-3.005134335820614e-12
0.3000000000000005,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8118324279785156,3.5298919677734375,3.7432327270507812,19.64044952392578,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.172760486602783,-0.476837158203125,-2.9950287342071533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950287342071533,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000765673816204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950282096862793,1.6980984210968018,0.7114571332931519,-9.999995231628418,5.670255184173584,3.8931381702423096,-0.000765673816204071,-73.77698516845703,113.1866683959961,19.640453338623047,0.0,0.0,-3.804178237915039,0.0,0.0,-0.2950282096862793,1.8961968421936035,0.4229142665863037,-9.999995231628418,11.3405122756958,7.7862772941589355,-0.000765673816204071,-147.55398559570312,226.37335205078125,19.640453338623047,0.0,0.0,-3.804178237915039,0.0,0.0,-3.172760486602783,-49.826263427734375,577.760009765625,1.6242047548294067,-60.14751434326172,-34.347286224365234,-3.1344778537750244,-8.311576843261719,-100.13927459716797,2.8118324279785156,-1.0716304779052734,0.053942084312438965,-7.656741018990942e-09,-0.0001203401479870081,-0.0027822640258818865,-2.821824273269158e-05,7.101611659843243e-11,-3.0717407784042194e-12
0.301724137931035,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8816003799438477,3.5955047607421875,3.777064561843872,19.63406753540039,0.0,100000.0,0.0,0.0,-10.0,0.0,-3.1572725772857666,-0.476837158203125,-3.0122711658477783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0122711658477783,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006434731185436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122712969779968,1.70774507522583,0.7183229327201843,-9.999995231628418,5.5335187911987305,4.08138370513916,-0.0006434731185436249,-77.4840316772461,110.57135009765625,19.634071350097656,0.0,0.0,-3.7015867233276367,0.0,0.0,-0.3122712969779968,1.9154901504516602,0.43664586544036865,-9.999995231628418,11.067039489746094,8.162766456604004,-0.0006434731185436249,-154.96804809570312,221.14273071289062,19.634071350097656,0.0,0.0,-3.7015867233276367,0.0,0.0,-3.1572725772857666,-52.46879196166992,575.9849853515625,1.696714162826538,-58.931400299072266,-36.170265197753906,-3.125098466873169,-8.5137939453125,-99.94084167480469,2.8816003799438477,-1.0626344680786133,0.05302199721336365,-6.434730970283908e-09,-0.0001236672978848219,-0.0027785126585513353,-2.7195599614060484e-05,7.09203459847707e-11,-3.1566416147654763e-12
