time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2603448275862073,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.241919994354248,4.049053192138672,3.660085439682007,19.176435470581055,0.0,100000.0,0.0,0.0,-30.0,0.0,-24.151918411254883,-3.4332275390625,-7.795403480529785,-29.999963760375977,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795403480529785,1.5,1.0,-29.999963760375977,0.0,0.0,0.0012036561965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095403671264648,1.6734501123428345,0.6960015296936035,-29.999963760375977,5.832599639892578,3.3283307552337646,0.0012036561965942383,-62.61210632324219,112.69750213623047,19.176443099975586,0.0,0.0,-7.977596282958984,0.0,0.0,-5.095403671264648,1.846900224685669,0.39200305938720703,-29.999963760375977,11.665201187133789,6.656662464141846,0.0012036561965942383,-125.2242431640625,225.39505004882812,19.176443099975586,0.0,0.0,-7.977596282958984,0.0,0.0,-24.151918411254883,-39.032737731933594,578.7890625,2.12984561920166,-54.29767608642578,-23.429983139038086,-24.212099075317383,-9.851016998291016,-96.02848052978516,3.241919994354248,-8.452229499816895,0.057915449142456055,1.2036562857531408e-08,-7.795309647917747e-05,-0.0026634891983121634,-7.018083852017298e-05,6.79844097684068e-11,-1.989552619874324e-12
0.2620689655172418,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.3135018348693848,4.117822647094727,3.693099021911621,19.163265228271484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.62396240234375,-7.84713077545166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84713077545166,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0001035928726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147130012512207,1.6833899021148682,0.7018923759460449,-29.99996566772461,5.715632438659668,3.516613721847534,-0.0001035928726196289,-66.10557556152344,110.46636199951172,19.163265228271484,0.0,0.0,-7.6375274658203125,0.0,0.0,-5.147130012512207,1.8667798042297363,0.40378478169441223,-29.99996566772461,11.431264877319336,7.033228397369385,-0.0001035928726196289,-132.21116638183594,220.93272399902344,19.163265228271484,0.0,0.0,-7.6375274658203125,0.0,0.0,-23.81561279296875,-41.64645767211914,577.3370361328125,2.205022096633911,-53.53767395019531,-25.08232879638672,-23.810441970825195,-10.02829360961914,-95.78372955322266,3.3135018348693848,-8.310746192932129,0.05604815483093262,-1.0359291202632903e-09,-8.293520659208298e-05,-0.0026580672711133957,-6.678703357465565e-05,6.784604128506899e-11,-2.1169004049692575e-12
0.2637931034482763,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.3821771144866943,4.183673858642578,3.726088523864746,19.150203704833984,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-7.898858070373535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898858070373535,1.5,1.0,-29.99996566772461,0.0,0.0,7.000565528869629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198858261108398,1.6931227445602417,0.7081034183502197,-29.99996566772461,5.592706203460693,3.700702428817749,7.000565528869629e-05,-69.6052017211914,108.08473205566406,19.15020751953125,0.0,0.0,-7.577053070068359,0.0,0.0,-5.198858261108398,1.8862454891204834,0.41620683670043945,-29.99996566772461,11.185413360595703,7.401405334472656,7.000565528869629e-05,-139.2104034423828,216.16949462890625,19.15020751953125,0.0,0.0,-7.577053070068359,0.0,0.0,-23.8067626953125,-44.19066619873047,575.8187255859375,2.277312755584717,-52.617740631103516,-26.627756118774414,-23.81026268005371,-10.222492218017578,-95.53843688964844,3.3821771144866943,-8.30618667602539,0.05479025840759277,7.000564572479107e-10,-8.590694051235914e-05,-0.0026527810841798782,-6.61888625472784e-05,6.77110936764258e-11,-2.1927251681042037e-12
0.26551724137931076,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.4504776000976562,4.248981475830078,3.7590551376342773,19.137304306030273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-7.95058536529541,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95058536529541,1.5,1.0,-29.99996566772461,0.0,0.0,0.001725316047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250585079193115,1.702638864517212,0.7146275043487549,-29.99996566772461,5.464003562927246,3.880413293838501,0.001725316047668457,-73.00753021240234,105.60264587402344,19.137304306030273,0.0,0.0,-7.480619430541992,0.0,0.0,-5.250585079193115,1.9052777290344238,0.4292549788951874,-29.99996566772461,10.928007125854492,7.760826587677002,0.001725316047668457,-146.0150604248047,211.20529174804688,19.137304306030273,0.0,0.0,-7.480619430541992,0.0,0.0,-23.6651611328125,-46.677467346191406,574.22216796875,2.349238395690918,-51.6695442199707,-28.150148391723633,-23.751426696777344,-10.41400146484375,-95.28763580322266,3.4504776000976562,-8.279033660888672,0.05299186706542969,1.7253158901553434e-08,-8.907460141927004e-05,-0.0026474292390048504,-6.523104821098968e-05,6.757448767213958e-11,-2.2733551152676057e-12
0.26724137931034525,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.517833948135376,4.313478469848633,3.791999340057373,19.12453842163086,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-8.002312660217285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002312660217285,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015951693058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302312850952148,1.7119284868240356,0.72145676612854,-29.99996566772461,5.329662799835205,4.055571556091309,0.0015951693058013916,-76.32691192626953,103.0132827758789,19.12453842163086,0.0,0.0,-7.404941558837891,0.0,0.0,-5.302312850952148,1.9238569736480713,0.44291356205940247,-29.99996566772461,10.659326553344727,8.111143112182617,0.0015951693058013916,-152.65380859375,206.02655029296875,19.12453842163086,0.0,0.0,-7.404941558837891,0.0,0.0,-23.6651611328125,-49.10198211669922,572.5521240234375,2.4202699661254883,-50.6636962890625,-29.626632690429688,-23.74492645263672,-10.60616683959961,-95.03191375732422,3.517833948135376,-8.267580032348633,0.051207542419433594,1.5951691523241607e-08,-9.203527588397264e-05,-0.0026420424692332745,-6.448072963394225e-05,6.743701430611537e-11,-2.348943956009819e-12
0.26896551724137974,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.5844082832336426,4.377307891845703,3.824920892715454,19.1119327545166,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-8.05403995513916,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05403995513916,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015971660614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354039669036865,1.7209821939468384,0.728583574295044,-29.99996566772461,5.189857006072998,4.226011753082275,0.0015971660614013672,-79.54888153076172,100.3271713256836,19.1119327545166,0.0,0.0,-7.3111572265625,0.0,0.0,-5.354039669036865,1.9419643878936768,0.4571671187877655,-29.99996566772461,10.379714012145996,8.45202350616455,0.0015971660614013672,-159.09776306152344,200.6543426513672,19.1119327545166,0.0,0.0,-7.3111572265625,0.0,0.0,-23.6651611328125,-51.46574783325195,570.8087768554688,2.4905333518981934,-49.61159896850586,-31.065196990966797,-23.745023727416992,-10.794719696044922,-94.77178955078125,3.5844082832336426,-8.258283615112305,0.04939079284667969,1.5971661326830144e-08,-9.506032802164555e-05,-0.0026366068050265312,-6.354927609208971e-05,6.729827112250675e-11,-2.4261564979255468e-12
0.2706896551724142,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.6501755714416504,4.440336227416992,3.8578197956085205,19.09935188293457,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.815610885620117,-3.4332275390625,-8.105767250061035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105767250061035,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010932683944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405767440795898,1.729790210723877,0.7359991669654846,-29.99996566772461,5.0447096824646,4.391544342041016,0.0010932683944702148,-82.69808959960938,97.52645111083984,19.09935188293457,0.0,0.0,-7.298107147216797,0.0,0.0,-5.405767440795898,1.959580421447754,0.47199833393096924,-29.99996566772461,10.0894193649292,8.783089637756348,0.0010932683944702148,-165.39617919921875,195.0529022216797,19.09935188293457,0.0,0.0,-7.298107147216797,0.0,0.0,-23.815610885620117,-53.76140213012695,569.0003662109375,2.5600664615631104,-48.48655319213867,-32.434326171875,-23.870275497436523,-10.987316131591797,-94.50859069824219,3.6501755714416504,-8.293174743652344,0.047608375549316406,1.093268320317975e-08,-9.745056740939617e-05,-0.002631154377013445,-6.34250754956156e-05,6.715907691079437e-11,-2.487232642067738e-12
0.2724137931034487,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.715665102005005,4.503240585327148,3.8906970024108887,19.087078094482422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.15749454498291,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.15749454498291,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008966028690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457494735717773,1.7383440732955933,0.7436952590942383,-29.99996566772461,4.894480228424072,4.552065849304199,0.0008966028690338135,-85.7036361694336,94.66763305664062,19.087078094482422,0.0,0.0,-7.1194305419921875,0.0,0.0,-5.457494735717773,1.9766881465911865,0.48739054799079895,-29.99996566772461,9.788960456848145,9.104129791259766,0.0008966028690338135,-171.40724182128906,189.33526611328125,19.087078094482422,0.0,0.0,-7.1194305419921875,0.0,0.0,-23.727109909057617,-55.99829864501953,567.1146850585938,2.6293461322784424,-47.375450134277344,-33.8174934387207,-23.77193832397461,-11.165771484375,-94.2387466430664,3.715665102005005,-8.249457359313965,0.045191287994384766,8.96602792010981e-09,-0.00010093161836266518,-0.002625593449920416,-6.1644590459764e-05,6.701714877488385e-11,-2.576116403529838e-12
0.2741379310344832,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.779822587966919,4.564609527587891,3.9235520362854004,19.074888229370117,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-8.209221839904785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209221839904785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007775723934173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50922155380249,1.746634840965271,0.7516629695892334,-29.99996566772461,4.739272117614746,4.707379341125488,0.0007775723934173584,-88.64493560791016,91.69078826904297,19.074888229370117,0.0,0.0,-7.070676803588867,0.0,0.0,-5.50922155380249,1.993269681930542,0.5033259987831116,-29.99996566772461,9.478544235229492,9.414758682250977,0.0007775723934173584,-177.2898712158203,183.38157653808594,19.074888229370117,0.0,0.0,-7.070676803588867,0.0,0.0,-23.8067626953125,-58.16368865966797,565.1712646484375,2.6973023414611816,-46.18260192871094,-35.116600036621094,-23.84564781188965,-11.349536895751953,-93.96806335449219,3.779822587966919,-8.268341064453125,0.04339599609375,7.77572317645081e-09,-0.00010343233589082956,-0.002620070707052946,-6.116316944826394e-05,6.687615738965036e-11,-2.6399611663396882e-12
0.2758620689655177,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.8432037830352783,4.625558853149414,3.956385612487793,19.062963485717773,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.8067626953125,-3.4332275390625,-8.26094913482666,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26094913482666,1.5,1.0,-29.99996566772461,0.0,0.0,6.443262100219727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560948848724365,1.7546544075012207,0.7598934173583984,-29.99996566772461,4.579317092895508,4.857381343841553,6.443262100219727e-05,-91.45592498779297,88.652099609375,19.062971115112305,0.0,0.0,-6.915773391723633,0.0,0.0,-5.560948848724365,2.0093088150024414,0.5197868347167969,-29.99996566772461,9.158636093139648,9.714763641357422,6.443262100219727e-05,-182.911865234375,177.3042449951172,19.062971115112305,0.0,0.0,-6.915773391723633,0.0,0.0,-23.8067626953125,-60.26218032836914,563.1589965820312,2.764531135559082,-44.97911071777344,-36.40302276611328,-23.809988021850586,-11.52450942993164,-93.69123077392578,3.8432037830352783,-8.24560546875,0.04066896438598633,6.443263700361967e-10,-0.00010660325642675161,-0.0026144760195165873,-5.962026261840947e-05,6.673339658647137e-11,-2.720990099902565e-12
0.27758620689655217,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.9054970741271973,4.685182571411133,3.9891984462738037,19.051334381103516,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-8.312676429748535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312676429748535,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010723769664764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61267614364624,1.7623944282531738,0.7683770656585693,-29.99996566772461,4.414798736572266,5.0019426345825195,0.0010723769664764404,-94.15977478027344,85.53658294677734,19.05133819580078,0.0,0.0,-6.743825912475586,0.0,0.0,-5.61267614364624,2.0247888565063477,0.5367541313171387,-29.99996566772461,8.829598426818848,10.003887176513672,0.0010723769664764404,-188.31959533691406,171.07321166992188,19.05133819580078,0.0,0.0,-6.743825912475586,0.0,0.0,-23.6651611328125,-62.295005798339844,561.0858764648438,2.8306775093078613,-43.748817443847656,-37.662349700927734,-23.71878433227539,-11.692489624023438,-93.41474151611328,3.9054970741271973,-8.207330703735352,0.038184165954589844,1.0723770316189984e-08,-0.00010981701780110598,-0.0026088771410286427,-5.7906760048354045e-05,6.65904831276265e-11,-2.80288639520343e-12
0.27931034482758665,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.9662420749664307,4.743328094482422,4.0219902992248535,19.03984260559082,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-8.36440372467041,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36440372467041,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011543035507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664403438568115,1.7698472738265991,0.777104377746582,-29.99996566772461,4.245863437652588,5.140893459320068,0.0011543035507202148,-96.78064727783203,82.31952667236328,19.039844512939453,0.0,0.0,-6.664815902709961,0.0,0.0,-5.664403438568115,2.0396945476531982,0.5542087554931641,-29.99996566772461,8.491726875305176,10.281787872314453,0.0011543035507202148,-193.5613250732422,164.63905334472656,19.039844512939453,0.0,0.0,-6.664815902709961,0.0,0.0,-23.727109909057617,-64.24859619140625,558.9599609375,2.8953025341033936,-42.451515197753906,-38.83575439453125,-23.784826278686523,-11.865703582763672,-93.13350677490234,3.9662420749664307,-8.220874786376953,0.03562307357788086,1.1543037636840836e-08,-0.00011230376549065113,-0.002603312022984028,-5.712246274924837e-05,6.644843703051961e-11,-2.8663460494016135e-12
0.28103448275862114,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.026159286499023,4.800786972045898,4.054762363433838,19.028749465942383,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.638608932495117,-3.4332275390625,-8.416131019592285,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416131019592285,1.5,1.0,-29.99996566772461,0.0,0.0,0.0002402663230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71613073348999,1.7770057916641235,0.786065936088562,-29.99996566772461,4.072763442993164,5.274170398712158,0.0002402663230895996,-99.25807189941406,79.06683349609375,19.02875328063965,0.0,0.0,-6.434450149536133,0.0,0.0,-5.71613073348999,2.054011583328247,0.572131872177124,-29.99996566772461,8.145527839660645,10.548341751098633,0.0002402663230895996,-198.5161895751953,158.13368225097656,19.02875328063965,0.0,0.0,-6.434450149536133,0.0,0.0,-23.638608932495117,-66.13602447509766,556.765625,2.9591100215911865,-41.154075622558594,-40.0186767578125,-23.650630950927734,-12.020599365234375,-92.84722900390625,4.026159286499023,-8.169919967651367,0.03301405906677246,2.402663845657571e-09,-0.00011577166151255369,-0.0025976861361414194,-5.482456253957935e-05,6.630483662117825e-11,-2.9549904190240284e-12
0.2827586206896556,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.084202766418457,4.856252670288086,4.087515354156494,19.017860412597656,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.46785831451416,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46785831451416,1.5,1.0,-29.99996566772461,0.0,0.0,0.00021693110466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.767858505249023,1.7838629484176636,0.7952517867088318,-29.99996566772461,3.895634412765503,5.401616096496582,0.00021693110466003418,-101.65345001220703,75.71422576904297,19.017868041992188,0.0,0.0,-6.317150115966797,0.0,0.0,-5.767858505249023,2.067725896835327,0.5905036330223083,-29.99996566772461,7.791270732879639,10.803234100341797,0.00021693110466003418,-203.30691528320312,151.4285125732422,19.017868041992188,0.0,0.0,-6.317150115966797,0.0,0.0,-23.63861083984375,-67.9474105834961,554.5294189453125,3.020983934402466,-39.80372619628906,-41.12303924560547,-23.649463653564453,-12.18133544921875,-92.56473541259766,4.084202766418457,-8.162498474121094,0.030345439910888672,2.169310509003708e-09,-0.00011836888734251261,-0.0025921310298144817,-5.36570769327227e-05,6.61630195075702e-11,-3.021281141935006e-12
0.2844827586206901,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.140913009643555,4.910697937011719,4.120248317718506,19.007165908813477,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-8.519585609436035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519585609436035,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010603368282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81958532333374,1.7904117107391357,0.8046514987945557,-29.99996566772461,3.7146687507629395,5.523109436035156,0.0010603368282318115,-103.9373779296875,72.29234313964844,19.007173538208008,0.0,0.0,-6.202991485595703,0.0,0.0,-5.81958532333374,2.0808234214782715,0.6093029975891113,-29.99996566772461,7.4293389320373535,11.046219825744629,0.0010603368282318115,-207.87478637695312,144.584716796875,19.007173538208008,0.0,0.0,-6.202991485595703,0.0,0.0,-23.6651611328125,-69.67982482910156,552.242919921875,3.08160138130188,-38.41035461425781,-42.16147994995117,-23.718181610107422,-12.340011596679688,-92.27774810791016,4.140913009643555,-8.177163124084473,0.02736520767211914,1.0603370625972275e-08,-0.00012085738126188517,-0.0025865728966891766,-5.2520954341161996e-05,6.602118157728043e-11,-3.0846922238758623e-12
0.2862068965517246,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.196844100952148,4.964170455932617,4.152963161468506,18.996763229370117,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-8.57131290435791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57131290435791,1.5,1.0,-29.99996566772461,0.0,0.0,0.000888139009475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871312618255615,1.796645998954773,0.8142551183700562,-29.99996566772461,3.530095338821411,5.638561725616455,0.000888139009475708,-106.0965347290039,68.82161712646484,18.996767044067383,0.0,0.0,-6.034223556518555,0.0,0.0,-5.871312618255615,2.093291997909546,0.6285102367401123,-29.99996566772461,7.060192108154297,11.27712345123291,0.000888139009475708,-212.1930694580078,137.64324951171875,18.996767044067383,0.0,0.0,-6.034223556518555,0.0,0.0,-23.63861083984375,-71.33689880371094,549.904052734375,3.1414120197296143,-37.00486755371094,-43.181488037109375,-23.68302345275879,-12.489952087402344,-91.98797607421875,4.196844100952148,-8.158665657043457,0.024403095245361328,8.881391622139745e-09,-0.00012364669237285852,-0.002580997534096241,-5.083862924948335e-05,6.58788718022052e-11,-3.155907826735138e-12
0.2879310344827591,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.251120090484619,5.016183853149414,4.185659408569336,18.98678207397461,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-8.623040199279785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623040199279785,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005520880222320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923040390014648,1.8025596141815186,0.8240519762039185,-29.99996566772461,3.3421249389648438,5.747924327850342,0.0005520880222320557,-108.12779235839844,65.31417083740234,18.986785888671875,0.0,0.0,-5.787714004516602,0.0,0.0,-5.923040390014648,2.105119228363037,0.6481039524078369,-29.99996566772461,6.684250354766846,11.495849609375,0.0005520880222320557,-216.25559997558594,130.62835693359375,18.986785888671875,0.0,0.0,-5.787714004516602,0.0,0.0,-23.523557662963867,-72.91996765136719,547.513916015625,3.1995809078216553,-35.585235595703125,-44.18605422973633,-23.55116081237793,-12.628520965576172,-91.69749450683594,4.251120090484619,-8.106770515441895,0.021348953247070312,5.520879753362351e-09,-0.0001268921187147498,-0.0025754300877451897,-4.837871892959811e-05,6.573674937726537e-11,-3.23879291441731e-12
0.28965517241379357,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.303323745727539,5.066089630126953,4.218338489532471,18.977031707763672,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-8.67476749420166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67476749420166,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00030738115310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974767208099365,1.8081468343734741,0.8340314030647278,-29.99996566772461,3.1509156227111816,5.8510422706604,-0.00030738115310668945,-110.06730651855469,61.71751403808594,18.977031707763672,0.0,0.0,-5.656360626220703,0.0,0.0,-5.974767208099365,2.1162936687469482,0.6680628061294556,-29.99996566772461,6.301830768585205,11.702085494995117,-0.00030738115310668945,-220.1346435546875,123.43501281738281,18.977031707763672,0.0,0.0,-5.656360626220703,0.0,0.0,-23.60321044921875,-74.42341613769531,545.0894775390625,3.2556183338165283,-34.11331558227539,-45.092857360839844,-23.587846755981445,-12.77029800415039,-91.40989685058594,4.303323745727539,-8.114296913146973,0.01829218864440918,-3.073812093745687e-09,-0.0001292454544454813,-0.0025699506513774395,-4.7070192522369325e-05,6.559690290952602e-11,-3.2989774106928493e-12
0.29137931034482806,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.354275703430176,5.114841461181641,4.25100040435791,18.96759796142578,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523557662963867,-3.4332275390625,-8.726494789123535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726494789123535,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005439221858978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02649450302124,1.8134024143218994,0.8441829681396484,-29.99996566772461,2.956695079803467,5.947858810424805,0.0005439221858978271,-111.87965393066406,58.08512496948242,18.967601776123047,0.0,0.0,-5.467435836791992,0.0,0.0,-6.02649450302124,2.126804828643799,0.6883659362792969,-29.99996566772461,5.91339111328125,11.895719528198242,0.0005439221858978271,-223.75933837890625,116.17027282714844,18.967601776123047,0.0,0.0,-5.467435836791992,0.0,0.0,-23.523557662963867,-75.8449478149414,542.6199340820312,3.3104159832000732,-32.62727355957031,-45.973548889160156,-23.550756454467773,-12.904438018798828,-91.11756896972656,4.354275703430176,-8.094991683959961,0.015353679656982422,5.439222405811961e-09,-0.00013191415928304195,-0.0025644737761467695,-4.51858140877448e-05,6.54570980751501e-11,-3.366976836227664e-12
